Date,Close,High,Low,Open,Volume
2013-12-18,135.9341278076172,142.3352543039755,135.9341278076172,137.94796893301066,545720
2013-12-19,140.17755126953125,140.17755126953125,135.2868090051301,135.9341099005509,160540
2013-12-20,141.5440673828125,142.19136816915753,139.53022686205875,141.3282967958482,73710
2013-12-23,141.97561645507812,143.77368662788584,140.24947347900246,142.33523048963966,69810
2013-12-24,140.46522521972656,142.55098195009157,140.2494546330738,141.97559737720016,21370
2013-12-26,142.26329040527344,143.12636174854612,139.17060803187775,140.60906392884806,41650
2013-12-27,144.85252380371094,148.08905000465876,140.46523931604443,143.3421514946647,75820
2013-12-30,143.70176696777344,144.85252526610992,142.5509976948878,144.5648384351631,24680
2013-12-31,147.8013458251953,149.02403116265964,143.55790524971684,143.55790524971684,31390
2014-01-02,145.14024353027344,150.6063709106013,143.55794378792984,148.30484301496057,42580
2014-01-03,143.98947143554688,145.85946898939898,142.2633282893376,144.56485614246677,29870
2014-01-06,143.9175567626953,144.5648577058865,142.47910046711436,144.20524363199127,50970
2014-01-07,144.2052459716797,145.06831756812122,143.34217437523813,144.1333187659134,85680
2014-01-08,143.5579376220703,144.5648526036187,143.0544691567459,144.5648526036187,49790
2014-01-09,144.06134033203125,144.2051837069045,142.47904125933354,143.5578830327019,29020
2014-01-10,144.13328552246094,144.9244407052119,143.77367152567382,144.20521271163767,66010
2014-01-13,143.70176696777344,143.91753757825813,142.04754025345628,143.12638233133063,39260
2014-01-14,144.7086944580078,146.29099411516748,142.04755262898246,142.83870794483735,21580
2014-01-15,143.77369689941406,146.00330846280406,142.47909506214265,145.14023691310638,31180
2014-01-16,146.0033416748047,147.36987102479708,143.12642853835536,143.27027200026728,27930
2014-01-17,145.57177734375,147.36984777030102,144.13332100250918,145.1402470261083,13140
2014-01-21,149.9590606689453,151.03790283203125,146.14714949779835,146.7225341796875,62030
2014-01-22,152.9078826904297,154.5620983702987,150.4625008177321,150.60634422799694,32680
2014-01-23,152.9798583984375,152.9798583984375,147.44180264050945,152.9798583984375,15430
2014-01-24,153.6990203857422,155.42517415902316,149.5994230078408,152.9797923905122,40900
2014-01-27,153.55520629882812,154.4182778629747,151.18175126651226,152.90790536935577,49720
2014-01-28,157.58290100097656,158.01443133074466,151.75714826542188,158.01443133074466,33260
2014-01-29,155.64097595214844,157.6548170793947,153.5552185906209,157.6548170793947,7720
2014-01-30,154.84982299804688,158.23019311049737,154.13059484754461,157.3671215248048,12270
2014-01-31,153.6990203857422,156.9355463642772,152.18864818048814,152.83594898637583,23080
2014-02-03,151.39752197265625,154.63404857064654,151.10983510932172,154.63404857064654,23220
2014-02-04,151.1817626953125,152.26060497568994,148.30484994763938,151.39753334629822,31150
2014-02-05,151.32557678222656,151.9728886096121,146.00329362131833,149.88712068743524,36200
2014-02-06,152.1886749267578,152.1886749267578,148.95214837942217,150.96597834034642,21160
2014-02-07,153.33944702148438,153.41137422988663,150.39061804436133,152.5483026018153,12990
2014-02-10,153.6990203857422,153.6990203857422,151.54133640005216,152.83594898637583,11830
2014-02-11,156.5759735107422,156.64790071898508,153.19560323979772,154.34637272437723,15620
2014-02-12,158.51785278320312,158.87746679675354,154.3463390056573,156.14440907340938,14790
2014-02-13,158.949462890625,161.46676207667562,156.2163930080022,156.3602364808658,18340
2014-02-14,158.23019409179688,159.5248069656399,153.3394404431403,159.5248069656399,17260
2014-02-18,158.1582794189453,158.94943484191575,156.79175020605265,158.94943484191575,18380
2014-02-19,157.72671508789062,160.0282426752769,156.50402958595566,157.6547878923742,21090
2014-02-20,157.87054443359375,158.66169961556318,155.5690170513394,156.79170244429812,17980
2014-02-21,160.4597625732422,162.83320606615126,156.7197683944386,158.2301515031514,30380
2014-02-24,161.03514099121094,161.8262961622679,157.51092826460743,161.1070681793245,24540
2014-02-25,161.61056518554688,164.9190191078554,160.45980671549884,161.68249239129085,25280
2014-02-26,161.97018432617188,164.55941017014817,155.85674478163725,163.624411339015,56750
2014-02-27,163.55245971679688,164.99091586549181,159.237091270712,161.9701601481423,37430
2014-02-28,164.6313018798828,164.9909159171692,160.74747466700973,163.55245976802368,30620
2014-03-03,165.06288146972656,169.73786504076455,163.76826843975948,165.20672492315578,43290
