Date,Close,High,Low,Open,Volume
2010-01-04,8.347389221191406,8.424201140988579,8.287820830204996,8.314470083272399,10408800
2010-01-05,8.26587200164795,8.374035103851675,8.192195347662043,8.355224259552323,11186400
2010-01-06,8.347389221191406,8.36149750858329,8.250199129150747,8.251766450867109,13493200
2010-01-07,8.323871612548828,8.339547812869075,8.253330804058368,8.3379798938441,9768800
2010-01-08,8.251768112182617,8.336417853576311,8.221984209686145,8.305066031061653,9074400
2010-01-11,8.245494842529297,8.425767312597914,8.135764397777347,8.27214409195911,24571600
2010-01-12,8.044844627380371,8.182792248327646,7.997817206007877,8.182792248327646,22500400
2010-01-13,8.073057174682617,8.11224677261797,7.928839741313708,8.02446185796789,23431200
2010-01-14,7.839489459991455,7.938247446374874,7.78305692290122,7.916301360064336,32314400
2010-01-15,7.924139499664307,7.936680462652911,7.745434962978904,7.79246237821411,24167600
2010-01-19,7.977439880371094,7.979007800225895,7.858303684813439,7.875547215298963,14181200
2010-01-20,7.834786891937256,7.92884231631944,7.740732065541073,7.92884231631944,15854800
2010-01-21,7.6858673095703125,7.886518550408175,7.665489139771113,7.826950166566771,18664400
2010-01-22,7.546350479125977,7.698406342636847,7.543215238869615,7.68429806047619,14230000
2010-01-25,7.485212802886963,7.60905206921571,7.474239763894367,7.588673311949844,21731600
2010-01-26,7.7156524658203125,7.7705176938355836,7.5416504598488325,7.602786170490458,25260000
2010-01-27,7.800299167633057,7.8018670867959345,7.646675978898366,7.704677028205814,17494400
2010-01-28,7.6827311515808105,7.809705707722999,7.6607850648864595,7.809705707722999,13256400
2010-01-29,7.643542766571045,7.712516876375292,7.632569721463299,7.679597741052053,23262800
2010-02-01,7.717220306396484,7.726626030968467,7.60905716475648,7.62630069414536,11096400
2010-02-02,7.7720866203308105,7.773653942197372,7.634138974611053,7.714085545502398,10453600
2010-02-03,7.743865013122559,7.756405373868599,7.695269695015319,7.728188814707727,15056800
2010-02-04,7.527541160583496,7.701543143154142,7.519703357347695,7.685866938696483,18499600
2010-02-05,7.430348873138428,7.524403679943369,7.326888346458642,7.513430639082322,25320000
2010-02-08,7.350403308868408,7.728191133209925,7.347268068244851,7.428782530499312,9212400
2010-02-09,7.282998561859131,7.419378864851605,7.261052471166859,7.395864854546386,29608800
2010-02-10,7.1983489990234375,7.286133961689382,7.177970827500559,7.286133961689382,18621200
2010-02-11,7.204617023468018,7.224995786023922,7.12780573058073,7.209320182818415,17407600
2010-02-12,7.143481731414795,7.184239258795295,7.099589561607455,7.149752212240405,13014800
2010-02-16,7.270456314086914,7.272023635308286,7.1826713760408465,7.1826713760408465,11662400
2010-02-17,7.174834728240967,7.304943938041559,7.163861683968125,7.28613309042898,11451200
2010-02-18,7.170131206512451,7.195212532635508,7.143481961139587,7.18737413235844,11796000
2010-02-19,7.348836421966553,7.380188232069436,7.163861400144181,7.184240166408961,16754400
2010-02-22,7.339431285858154,7.405270152132423,7.328458241143458,7.3927291878950046,13581200
2010-02-23,7.336296558380127,7.370783614461223,7.3112152261355465,7.3378644780126105,14850000
2010-02-24,7.456715106964111,7.49315881735809,7.415517448645023,7.453546009828529,23348400
2010-02-25,7.428196430206299,7.4408722187299885,7.328371951141118,7.3996751504733895,12076000
2010-02-26,7.347387313842773,7.458303355330217,7.347387313842773,7.445627564429714,13330000
2010-03-01,7.507424831390381,7.5597134604841125,7.415522761940194,7.440874952746468,14040800
2010-03-02,7.477317810058594,7.605663600923966,7.475733562763689,7.516930641313405,12073200
2010-03-03,7.436122417449951,7.520101445328115,7.407601124124541,7.474150405587848,12189600
2010-03-04,7.4868268966674805,7.499503295831985,7.412354562685962,7.437706756570993,9306400
2010-03-05,7.550203800201416,7.5581262433823815,7.488407292725074,7.520097669892608,9364800
2010-03-08,7.566049575805664,7.581894464029855,7.534359194913542,7.566049575805664,7573600
2010-03-09,7.450380802154541,7.551789545659562,7.43612015982141,7.542282249289545,11987600
2010-03-10,7.44245719909668,7.477316071473911,7.406013475349209,7.444041446023224,7936400
2010-03-11,7.505839824676514,7.51693137014778,7.399677716753283,7.429783253826162,11961600
2010-03-12,7.4583024978637695,7.54228149181157,7.439288511477116,7.539112997783569,10052000
2010-03-15,7.4963297843933105,7.4963297843933105,7.418688396313219,7.469392754243376,6087200
2010-03-16,7.581895351409912,7.592986895353741,7.46305686248848,7.5010854448986155,6906000
2010-03-17,7.608833312988281,7.6199248582777495,7.580312023831398,7.6199248582777495,9468800
2010-03-18,7.600908279418945,7.634182903959704,7.572386999971529,7.616753166025874,11521200
2010-03-19,7.631014347076416,7.694395106887577,7.575556635574441,7.631014347076415,13207200
2010-03-22,7.580307960510254,7.632596559640024,7.550202440068482,7.619920773722694,8700000
2010-03-23,7.577139854431152,7.626259966841901,7.55020342805482,7.585062297221624,9041200
2010-03-24,7.489994049072266,7.58823369927911,7.4630570100732685,7.572388808887105,10957200
2010-03-25,7.518512725830078,7.542280053168993,7.4646392709741445,7.524850921564568,10774800
2010-03-26,7.575557231903076,7.592986368001587,7.5121764671027424,7.543866849502909,10840000
2010-03-29,7.697566032409668,7.699150279781308,7.5660511361405565,7.581896027632415,11158400
2010-03-30,7.551790237426758,7.719748862019844,7.531191395626699,7.719748862019844,17424400
2010-03-31,7.657947063446045,7.7165738403249255,7.513755885958901,7.542277151347195,15155200
2010-04-01,7.738761901855469,7.754606790867637,7.68488843299282,7.692810877498904,10013600
2010-04-05,7.7593607902526855,7.765698383231414,7.697564876492708,7.74826924698519,9532000
2010-04-06,7.79421854019165,7.813233129709766,7.695978912122797,7.716577748545579,8435200
2010-04-07,7.779960632324219,7.797390376614697,7.700734961508519,7.794221277248801,11228800
2010-04-08,7.770453453063965,7.7926365427950275,7.697565985535084,7.770453453063965,13638400
2010-04-09,7.876616477966309,7.878201329957834,7.710242681048125,7.779961057576944,13893200
2010-04-12,7.8813652992248535,7.906717474591204,7.843336733953558,7.878196201748618,10430800
2010-04-13,7.841754913330078,7.860768899626045,7.75619106833264,7.860768899626045,12833200
2010-04-14,7.700730800628662,7.846506270474579,7.6690410329802035,7.817984996036108,17202800
2010-04-15,7.737176895141602,7.748268437249972,7.675380383395913,7.70548651578467,10932400
2010-04-16,7.673797130584717,7.8021429116080965,7.627846104786296,7.729254848311232,10651600
2010-04-19,7.670628070831299,7.702318454455067,7.648444983627799,7.656367428422793,7950400
2010-04-20,7.930488109588623,7.930488109588623,7.738762165566668,7.751437956319597,15976400
2010-04-21,7.981193542480469,8.001792385191584,7.906721826352994,7.922566718011469,14417600
2010-04-22,8.065170288085938,8.076261829185094,7.9067190101623925,7.954254272650725,17557200
2010-04-23,8.12855052947998,8.131719627607906,7.997036281611231,8.055663085868689,11968400
2010-04-26,8.090521812438965,8.147563760134108,8.020802868961109,8.14439526674294,12186800
2010-04-27,7.92573356628418,8.115875234404049,7.920980221025385,8.047741131624065,14655200
2010-04-28,8.041400909423828,8.090521014352005,7.917809128277279,7.951083745594651,14356000
2010-04-29,8.03189754486084,8.096862564727452,8.001792010342504,8.06200368382302,7656400
2010-04-30,8.247389793395996,8.274326827887874,8.055663871290838,8.062002068164658,18967200
2010-05-03,8.34404468536377,8.412178786607658,8.222037122774564,8.28383302752049,16931200
2010-05-04,8.152318954467773,8.287002308580327,8.11112128076588,8.287002308580327,15582800
2010-05-05,8.07150936126709,8.237883717178017,8.033481386074248,8.074678459940454,18458400
2010-05-06,8.092107772827148,8.239467528911252,7.764113633012526,8.044572504126023,33872000
2010-05-07,8.115873336791992,8.234711776025252,7.963759675196315,8.08101386786163,21738000
2010-05-10,8.337709426879883,8.397921105940352,8.24580796305023,8.25056130987683,13366000
2010-05-11,8.34404468536377,8.440700066404807,8.237882614019473,8.277495435466214,12202800
2010-05-12,8.377320289611816,8.382074239762863,8.269573354325692,8.3583063023389,9180400
2010-05-13,8.374151229858398,8.477144819915246,8.307601971872442,8.377320328492551,7179200
2010-05-14,8.351968765258789,8.466053906801358,8.30443349109732,8.359891210211734,10629200
2010-05-17,8.337709426879883,8.377322262285261,8.180842937163165,8.36306161736157,9324000
2010-05-18,8.291757583618164,8.413764563956496,8.282250287141862,8.332954659461214,8078400
2010-05-19,8.242633819580078,8.310767903137984,8.160239099825317,8.274324189400144,8022400
2010-05-20,7.946334362030029,8.147567017212577,7.946334362030029,8.147567017212577,13034800
2010-05-21,8.0160493850708,8.0160493850708,7.8053089160490075,7.851259927188983,16489200
2010-05-24,7.970099449157715,8.106367649849616,7.9431630210618955,8.00020557990443,8224400
2010-05-25,7.848091125488281,7.862351763813047,7.688055610460245,7.857598419185998,18599200
2010-05-26,7.676965236663818,7.875029352137892,7.676965236663818,7.830662579249975,22309200
2010-05-27,7.8877081871032715,7.897215485917063,7.764116324743699,7.776792723162089,15008400
2010-05-28,7.911474227905273,7.9986223305044435,7.876614745088085,7.878199596730939,9625600
2010-06-01,7.754609107971191,7.9241520097252165,7.749855760735978,7.837003885230597,11117200
2010-06-02,7.949909687042236,7.993133192102176,7.785020494566723,7.8458530329332,9710400
2010-06-03,8.034757614135742,8.055569072602864,7.951512390950034,8.010744956534706,6010000
2010-06-04,7.785022735595703,7.975525843981018,7.759408867151604,7.975525843981018,8416000
2010-06-07,7.849056243896484,7.933902670028308,7.775416456499807,7.807433941227888,8117200
2010-06-08,7.833052158355713,7.87147267282691,7.7786225872856285,7.842657592315046,18177200
2010-06-09,7.748205661773682,7.885879873160492,7.733797817355141,7.857064795006429,9823600
2010-06-10,8.052367210388184,8.052367210388184,7.825044211027146,7.866666517007768,9816800
2010-06-11,8.004341125488281,8.018748963941471,7.9226971147087175,7.981929068046157,7825600
2010-06-14,8.084383964538574,8.158023751117053,8.02835382489902,8.085984563949966,7473600
2010-06-15,8.214057922363281,8.214057922363281,8.1180054292431,8.14842232687183,8120800
2010-06-16,8.27329158782959,8.322918749956509,8.161230628284253,8.161230628284253,8106400
2010-06-17,8.383748054504395,8.396555295465653,8.204450955826795,8.300502820304793,8105200
2010-06-18,8.406160354614258,8.442980868083794,8.340524769527974,8.380546482646022,9016400
2010-06-21,8.313309669494629,8.48300194013726,8.262081929429463,8.48300194013726,6652800
2010-06-22,8.118003845214844,8.306906373073591,8.090789374418293,8.302103963093696,7922400
2010-06-23,8.036359786987305,8.177236382382262,7.684168603841339,7.684168603841339,5679200
2010-06-24,7.937103748321533,8.119602600570374,7.921094702091048,8.002739311159848,6574800
2010-06-25,7.87947416305542,7.973925419520639,7.8490572737655375,7.973925419520639,10078400
2010-06-28,7.874669551849365,7.916292462252907,7.829845442814182,7.889077388422486,7355200
2010-06-29,7.743401050567627,7.842655340938789,7.677765464061737,7.746602860968267,9597600
2010-06-30,7.805834770202637,7.945110773549887,7.769014866885983,7.77221667726346,11804000
2010-07-01,7.836253643035889,7.847459676846475,7.7546089844924335,7.847459676846475,9380800
2010-07-02,7.837851524353027,7.901886504499663,7.817040674885775,7.865066604654338,5958400
