Date,Close,High,Low,Open,Volume
2010-01-04,81.4180679321289,81.46265999657558,79.15150403997613,79.15893132598059,576300
2010-01-05,80.66006469726562,81.44035489429233,80.54116009409002,81.44035489429233,681900
2010-01-06,81.39578247070312,82.16864551491962,80.42227496130101,80.96476171475238,1397500
2010-01-07,79.73114776611328,82.0051445545025,79.24810771330488,81.18769521034878,797200
2010-01-08,79.34473419189453,79.72373564556867,78.69820863703988,79.36703306420443,432400
2010-01-11,79.99871063232422,80.37027918549833,79.2927269794817,79.49337717321998,568400
2010-01-12,76.75860595703125,79.99868307830158,76.5133694356787,79.21838711751955,948100
2010-01-13,76.6025390625,77.55375321412318,75.98573418710313,75.98573418710313,704100
2010-01-14,77.37541961669922,77.85845408809836,76.7809078015674,76.7809078015674,954700
2010-01-15,75.88172149658203,77.64295827346282,75.46556658006087,77.56864003578218,814600
2010-01-19,77.23420715332031,77.40513111043767,75.50269706423268,76.31271911715334,616400
2010-01-20,76.87751007080078,77.30853083371389,75.7776706333424,76.43162906454239,411500
2010-01-21,76.81806182861328,78.9657269722713,76.63227760739937,76.68429696255188,788700
2010-01-22,73.58541870117188,77.47946042287413,73.32532190117087,76.6917313961332,1259200
2010-01-25,74.38056182861328,75.1311316067089,73.64485796198792,74.13533098619416,550500
2010-01-26,73.91239929199219,74.45489175226604,73.39963298964834,73.86781288993964,657900
2010-01-27,73.75635528564453,74.00159188308717,72.69366903307903,73.49625844124444,713500
2010-01-28,72.64908599853516,73.6969063831496,71.23712434515289,73.6969063831496,380100
2010-01-29,71.51206970214844,74.09818305920489,71.34114571255077,72.91659805478949,715000
2010-02-01,71.22969055175781,72.6936715592813,70.82096854483575,71.85392866969711,1243200
2010-02-02,71.7721939086914,72.26266152456326,70.36023205989444,71.27429333312371,1431100
2010-02-03,71.34114074707031,72.2997880062212,70.80608128431777,71.72756943145578,737000
2010-02-04,68.90365600585938,71.15535996226774,68.7773240904105,70.84324381715237,997600
2010-02-05,69.10432434082031,69.20093580220487,67.24648140264597,69.0225787979657,877000
2010-02-08,68.19026184082031,69.39414031346747,68.19026184082031,69.10431729822382,633300
2010-02-09,69.11919403076172,69.55764226664469,68.05650758535424,69.08946786176655,994900
2010-02-10,69.11919403076172,70.08526900951315,68.66587987553767,68.91111651748255,1237200
2010-02-11,70.7689437866211,71.14051231172851,67.75180350736252,69.28266968619141,2107900
2010-02-12,71.25941467285156,71.28170787826612,69.26037409861787,70.23388753597975,934600
2010-02-16,71.16281127929688,71.42290813399919,70.36022183934152,71.3263023507344,753400
2010-02-17,71.47491455078125,71.52693391229369,70.49397396962863,71.21481774321903,502500
2010-02-18,70.62031555175781,71.73502116775656,70.09268890721404,70.91013855834261,560000
2010-02-19,70.6054458618164,70.93985523401639,70.22644441555394,70.28589673451378,492000
2010-02-22,70.23388671875,70.58316205201002,69.6468077476917,70.4791176451427,535400
2010-02-23,69.28266906738281,70.45682128727397,69.2083508272765,69.9291946666963,827100
2010-02-24,70.4716796875,70.52369904821524,69.36440152848506,69.64679720352636,554400
2010-02-25,70.10011291503906,70.14469931968667,68.88879600505037,69.72111146647875,862400
2010-02-26,70.20414733886719,70.27102694174208,69.55018320577102,70.27102694174208,642000
2010-03-01,72.67879486083984,72.76054037765826,70.21158045154701,70.59057620804886,835300
2010-03-02,72.98348236083984,73.62258061927602,72.41869666670632,72.72338555093796,609800
2010-03-03,72.18090057373047,73.39964489816755,72.06943455051461,72.96119675435635,612300
2010-03-04,73.384765625,73.57054984177215,72.06198290873178,72.14372841768628,505000
2010-03-05,76.34990692138672,76.68432203070294,73.10240130155412,73.55571540307947,1460100
2010-03-08,76.26073455810547,77.45718579468954,76.0972434818488,76.60257695860287,841800
2010-03-09,76.02289581298828,76.4018914933576,75.42838411367693,76.21610729603327,519400
2010-03-10,76.58770751953125,76.92212261550384,75.34666992636986,75.8222772156016,785900
2010-03-11,77.61322784423828,77.61322784423828,76.10466068512234,76.33503133414442,552700
2010-03-12,77.40514373779297,78.10368858205564,77.15990719527723,77.68753372422387,527000
2010-03-15,75.84455108642578,77.83615822849774,75.599320215519,77.15247363322885,794400
2010-03-16,75.80738830566406,76.26812950370346,75.31691528489236,75.60673819000874,455200
2010-03-17,77.62805938720703,78.20770510893678,76.03774729488279,76.05260753429606,614800
2010-03-18,77.18962860107422,77.99221211039452,76.89237271962608,77.88074611582529,353200
2010-03-19,76.31273651123047,77.72469220456186,75.9560282744858,77.44973515697116,573100
2010-03-22,75.76278686523438,76.24582687054445,75.16084793212923,76.02288925479745,930400
2010-03-23,75.80738830566406,76.33501476548322,74.92305367894875,75.6736234517885,1527000
2010-03-24,74.38056182861328,76.16409133621526,73.96440702239029,75.21287711074328,1484000
2010-03-25,73.53338623046875,74.99736667619055,73.4516407265169,74.99736667619055,953700
2010-03-26,71.67554473876953,73.78605627693645,71.4823332458075,73.78605627693645,1181700
2010-03-29,72.15118408203125,72.946346285459,71.47493221523925,71.72759612797637,955000
2010-03-30,72.80511474609375,73.0875046949922,72.26262237593593,72.32207468192001,539600
2010-03-31,72.33696746826172,73.07267732902461,72.09916380702055,72.38899251166704,645100
2010-04-01,73.49626159667969,74.31371128689833,72.78285064868781,73.07267366913182,776200
2010-04-05,75.51016235351562,76.1864141767476,73.23616460661239,73.3327703900209,662300
2010-04-06,75.3912353515625,76.54309980090626,74.29139592750487,75.42096150757548,887500
2010-04-07,75.52500915527344,75.92630380440507,74.83389153782761,75.2128929847328,532500
2010-04-08,75.71823120117188,75.99319394215324,74.46976076945782,75.50272078305441,345700
2010-04-09,76.29045104980469,76.48366259752945,75.28721151266049,75.71823235546616,459300
2010-04-12,76.52823638916016,76.5430966317091,75.81482001375602,76.03776333978034,502900
2010-04-13,75.212890625,76.40934157755349,74.64067766362813,76.04520605668048,827400
2010-04-14,75.31695556640625,75.50273987005782,74.55895810217015,74.81162203368652,642600
2010-04-15,74.65554809570312,76.00805731319639,74.63325489113393,75.38382490651603,471800
2010-04-16,74.03130340576172,74.78186762692452,73.53339735102395,74.15020236696495,747700
2010-04-19,72.71595001220703,73.89754072050835,71.70528329845077,73.58541889002109,1214600
2010-04-20,73.76378631591797,73.9421376231754,72.77541266334589,72.92403780777946,514400
2010-04-21,74.77445983886719,75.67365508312533,73.33277199666362,73.33277199666362,819300
2010-04-22,71.40058135986328,73.23613006674073,69.2603438595181,72.06940557872116,2774700
2010-04-23,71.14793395996094,71.74987877830341,70.44195608609598,71.72757990602864,541900
2010-04-26,76.69917297363281,77.19707342812167,73.52598031760601,73.52598031760601,2289700
2010-04-27,76.0526351928711,77.39028401386003,75.32436413342113,76.10466022394554,1085700
2010-04-28,74.3880386352539,76.20872832512345,72.94635620540423,76.17156919422693,1127500
2010-04-29,75.31695556640625,75.3987011135879,73.06525071329924,74.7744685747684,786500
2010-04-30,74.79672241210938,75.51013308223955,74.38799489134958,75.51013308223955,1232600
2010-05-03,76.75860595703125,76.80319235375563,74.50690220750238,74.51432949383361,1085300
2010-05-04,74.4251708984375,76.2087008135508,74.0238762423106,75.9783244905962,1235300
2010-05-05,70.67974853515625,73.93468600197994,69.20090774350327,73.91239280291089,2809200
2010-05-06,68.7030029296875,71.80188805718564,65.35888693845953,70.37506092530148,2054700
2010-05-07,67.95988464355469,69.31239392118279,66.47361046287827,68.7030217338929,1315500
2010-05-10,73.10980224609375,73.74147311284447,70.89525757830545,70.9398439756067,2054500
2010-05-11,73.19898986816406,74.10561785794474,72.38154035382715,72.58961779351091,1029600
2010-05-12,73.75635528564453,74.31370809636728,73.10982398411917,73.72662912204366,756700
2010-05-13,75.56216430664062,79.84263466972236,73.44422516099871,73.48881156311172,3444100
2010-05-14,74.05361938476562,75.62906654083008,73.23616963986791,75.05685342030766,958800
2010-05-17,73.3773422241211,74.72242398409533,72.47071422106109,74.19479175043115,512900
2010-05-18,71.76475524902344,74.09820547572237,71.18510917190144,73.5705787729655,722600
2010-05-19,71.96539306640625,73.1915703987115,70.82839422597837,71.73502238283058,823400
2010-05-20,68.56925201416016,71.08849178955249,68.40576662830615,70.41966732129282,1313900
2010-05-21,68.49493408203125,69.6319327542178,67.26875693116303,67.95987454931165,1217500
