Date,Close,High,Low,Open,Volume
2018-09-17,23.459190368652344,23.863821692126614,23.459190368652344,23.863821692126614,10934
2018-09-18,23.750900268554688,23.788541225922206,23.54388038749224,23.54388038749224,45722
2018-09-19,23.7038516998291,23.732080624027322,23.59093061857713,23.732080624027322,1344
2018-09-20,23.856952667236328,23.856952667236328,23.7706631168455,23.79795335154593,3302
2018-09-21,23.769725799560547,23.986155965967715,23.760315558218494,23.957925241941556,16636
2018-09-24,23.816770553588867,23.816770553588867,23.63807471813839,23.75090067189673,8273
2018-09-25,23.88038444519043,23.93157450090345,23.87605533981615,23.892052568755183,5802
2018-09-26,23.980972290039062,24.04766219308309,23.934628915873635,23.962887684326745,7919
2018-09-27,23.78400993347168,23.854562525332057,23.783916510126204,23.831012655861574,8008
2018-09-28,23.6716365814209,23.76507609143713,23.67088200828535,23.71797994816259,18706
2018-10-01,23.68030548095703,23.915789829165764,23.670885891436324,23.887532857206633,15774
2018-10-02,23.322368621826172,23.59552951464468,23.322368621826172,23.59552951464468,6291
2018-10-03,23.44481658935547,23.510751906619767,23.332160620171333,23.37888127209117,78967
2018-10-04,23.00012969970703,23.38830188879645,22.870989895525085,23.38830188879645,14126
2018-10-05,22.55063819885254,22.81372013256484,22.37101026050242,22.81372013256484,10983
2018-10-08,22.22030258178711,22.446367333771448,21.994237829802774,22.446367333771448,16955
2018-10-09,21.96597671508789,22.069967675647547,21.890621805811197,22.022492447894724,13497
2018-10-10,20.901586532592773,21.852943300228322,20.901586532592773,21.852943300228322,19618
2018-10-11,20.64726448059082,21.07386779557633,20.52481342925594,20.826233060175078,9708
2018-10-12,21.137922286987305,21.19359002744891,20.845072423158925,20.995784049562104,7339
2018-10-15,21.12765121459961,21.184732872112782,20.951415280063,21.15590818014686,13827
2018-10-16,21.791717529296875,21.791717529296875,21.25952250356635,21.25952250356635,15337
2018-10-17,21.621131896972656,21.852943943152948,21.523265561048834,21.852943943152948,9420
2018-10-18,21.021968841552734,21.52326774219658,21.00529636731028,21.400814886655937,58056
2018-10-19,20.732044219970703,21.250109117068103,20.69822855509174,21.08997967306657,27219
2018-10-22,20.89141845703125,20.939269184428486,20.669216380221048,20.722624001056733,12203
2018-10-23,20.642465591430664,20.684946273413345,20.223397122132614,20.458881492986244,6295
2018-10-24,19.714750289916992,20.553074010378594,19.714750289916992,20.553074010378594,9619
2018-10-25,19.959747314453125,19.975853860361283,19.714749952951948,19.714749952951948,3141
2018-10-26,19.48868179321289,19.93139164456918,19.28126760609205,19.658230782082057,10443
2018-10-29,19.1872615814209,19.881091552311496,19.1872615814209,19.808939990564774,8003
2018-10-30,19.629976272583008,19.632518465937427,19.337976171027982,19.337976171027982,679
2018-10-31,20.335105895996094,21.165328560502644,20.01616580572726,20.01616580572726,132906
2018-11-01,21.01462173461914,21.01462173461914,20.458878555470733,20.581331416830437,24864
2018-11-02,21.01462173461914,21.287784427957778,20.939266818629672,21.193590333820215,11632
2018-11-05,20.826236724853516,20.96752697713359,20.6040328618015,20.96752697713359,9458
2018-11-06,20.940683364868164,21.061722314877514,20.807398767870293,20.854494922529494,61255
2018-11-07,21.457332611083984,21.54681600893423,21.221848283117488,21.221848283117488,19267
2018-11-08,21.06482696533203,21.37255808308634,21.06369690214455,21.37255808308634,4192
2018-11-09,20.7414608001709,21.06171964169456,20.620985998837707,21.06171964169456,5515
2018-11-12,20.185718536376953,20.590751901156615,20.185718536376953,20.590751901156615,14505
2018-11-13,20.22254753112793,20.430714515858302,20.12920143581489,20.270585098664164,4559
2018-11-14,20.298749923706055,20.440041968707796,20.157459675307297,20.440041968707796,22188
2018-11-15,20.6284236907959,20.70377859263085,20.1574551051768,20.1574551051768,18463
2018-11-16,20.44004249572754,20.53423479935335,20.362802938287228,20.458879878490883,13522
2018-11-19,19.827781677246094,20.496558169725745,19.827781677246094,20.496558169725745,15671
2018-11-20,19.458633422851562,19.69581372098586,19.215518946096964,19.47926201471299,12739
2018-11-21,19.761844635009766,19.88429749328112,19.724168076266718,19.761844635009766,5750
2018-11-23,19.761844635009766,19.761844635009766,19.761844635009766,19.761844635009766,0
2018-11-26,20.063262939453125,20.063262939453125,19.868565099776394,19.884296153427858,6326
2018-11-27,19.978490829467773,19.97943404602258,19.872900880212647,19.969073036743428,4792
2018-11-28,20.619007110595703,20.619007110595703,20.110361898178898,20.110361898178898,12071
2018-11-29,20.7105655670166,20.7105655670166,20.60958929244759,20.666106829373646,2141
2018-11-30,20.750974655151367,20.77819678354841,20.64538290803684,20.64538290803684,2414
2018-12-03,21.3160400390625,21.434536773249683,21.281378181268312,21.3160400390625,4529
2018-12-04,20.539134979248047,21.297206268827683,20.53903975928358,21.297206268827683,34311
2018-12-06,20.279155731201172,20.360162754169686,20.091522129551418,20.11036130635392,5403
2018-12-07,20.063262939453125,20.468296249115223,19.899177413980063,20.468296249115223,9512
2018-12-10,19.924989700317383,19.98791032895332,19.656537693806072,19.874878850739588,8343
2018-12-11,19.930173873901367,20.232817073292953,19.930173873901367,20.138622963951466,13169
2018-12-12,20.332752227783203,20.50597528055952,20.251651780503412,20.251651780503412,16276
2018-12-13,20.17629623413086,20.251651143264944,20.132778922325652,20.22339237861363,4954
2018-12-14,19.872617721557617,20.091523000773723,19.851329774236195,19.959652350643537,21036
2018-12-17,19.307254791259766,19.823924145400188,19.28309152684306,19.783336990261265,11254
2018-12-18,19.528499603271484,19.688011025085842,19.396357737525065,19.490744270122974,18796
2018-12-19,19.153406143188477,19.670075521163685,19.075441716100993,19.55681133915595,4642
2018-12-20,18.75424575805664,19.122635637674065,18.64126602060294,19.072987706773954,9149
2018-12-21,18.25428009033203,18.820597304977394,18.225963599504286,18.820597304977394,93283
2018-12-24,18.161123275756836,18.41473853289947,18.038891941115335,18.178773152109276,11303
2018-12-26,18.858448028564453,18.858448028564453,18.074947629635847,18.18821180341459,10857
2018-12-27,18.92442512512207,18.92442512512207,18.400583428169348,18.60351202412372,9117
2018-12-28,19.02825164794922,19.207585874271505,18.867795087613132,19.07544401264141,22297
2018-12-31,19.037691116333008,19.207586515332522,18.943304583525126,19.160392348791895,39224
2019-01-02,19.14151382446289,19.20758384817193,18.84891543336126,18.84891543336126,10792
2019-01-03,18.46967315673828,18.97161994846611,18.46967315673828,18.97161994846611,4963
2019-01-04,19.283092498779297,19.35114462247579,18.68845869117636,18.68845869117636,5289
2019-01-07,19.764461517333984,19.839970369920035,19.368039591188957,19.434109612167617,17071
2019-01-08,19.962203979492188,20.047623352644052,19.78343682905423,20.000430985256532,12546
2019-01-09,20.181367874145508,20.18429331824858,20.088020103294756,20.11369200047002,2410
2019-01-10,20.298973083496094,20.298973083496094,20.01930602040025,20.047622519820482,10507
2019-01-11,20.25678062438965,20.283586692816517,20.20807783264001,20.20807783264001,1849
2019-01-14,19.998823165893555,20.09481553534906,19.990990177024237,20.085376702749237,7618
2019-01-15,20.36372184753418,20.406291111293015,20.142009182465266,20.142009182465266,7823
2019-01-16,20.428375244140625,20.52899071371132,20.425260771483085,20.46763920290419,9338
2019-01-17,20.649993896484375,20.689446883207463,20.316149437852577,20.377972619100923,9615
2019-01-18,21.038677215576172,21.095308410965195,20.858682296245487,20.915974191914504,5817
2019-01-22,20.444040298461914,20.887654563012184,20.444040298461914,20.887654563012184,19199
2019-01-23,20.484725952148438,20.736641809832747,20.377975140231886,20.613940575574755,6685
2019-01-24,20.826589584350586,20.849903121675446,20.5761823904769,20.5761823904769,6285
2019-01-25,21.284074783325195,21.33126893555859,21.02923356235617,21.02923356235617,10244
2019-01-28,21.06698989868164,21.180254078902465,20.951932646482753,21.180254078902465,10897
2019-01-29,20.906532287597656,21.142497667367998,20.8987929140653,21.142497667367998,7145
2019-01-30,21.34071159362793,21.34071159362793,21.03603336526494,21.093418872280413,3886
2019-01-31,21.614431381225586,21.675782892427993,21.416221299257657,21.416221299257657,6848
2019-02-01,21.644821166992188,21.822079649304527,21.633306620742164,21.727693135023348,317710
2019-02-04,21.805465698242188,21.830572304622066,21.642744428282473,21.652183259291345,12040
2019-02-05,21.964033126831055,22.03916571549278,21.850392701118626,21.89758685484861,11502
2019-02-06,22.163190841674805,22.256255959172854,22.039168228084357,22.039168228084357,13135
2019-02-07,21.712308883666992,22.00141293977243,21.57950813824402,22.00141293977243,20064
2019-02-08,21.735998153686523,21.765447020270425,21.491728104631814,21.491728104631814,7356
2019-02-11,21.907024383544922,21.97309620026954,21.79281866954867,21.86927085997521,8803
2019-02-12,22.328651428222656,22.360082397668677,22.114678159165067,22.114678159165067,23714
2019-02-13,22.46390724182129,22.58661026825378,22.460132068746535,22.46390724182129,24100
2019-02-14,22.529979705810547,22.548855571715666,22.36952314384036,22.397837842834708,12336
2019-02-15,22.600767135620117,22.633802149661662,22.514969713320827,22.577170954200906,6615
2019-02-19,22.803691864013672,22.83200835483709,22.633796519618766,22.633796519618766,30703
2019-02-20,22.885719299316406,23.01134596421353,22.832013549019614,22.935837105112615,20136
2019-02-21,22.88864517211914,22.916961669914976,22.80369747900488,22.898084004717752,13337
2019-02-22,23.285062789916992,23.285062789916992,23.020780927347175,23.020780927347175,31953
2019-02-25,23.492712020874023,23.634292685260476,23.454958497237786,23.464397328215078,38549
2019-02-26,23.398330688476562,23.454961882240354,23.25675000365729,23.454961882240354,21012
2019-02-27,23.332258224487305,23.332258224487305,23.04013330261469,23.303943528515774,9844
2019-02-28,23.247310638427734,23.332258327262792,23.18124061383894,23.332258327262792,19115
2019-03-01,23.37944984436035,23.47383635464625,23.23787097906798,23.417203368310943,18898
2019-03-04,23.303943634033203,23.587101396669468,23.030222903248085,23.558784900296583,14996
2019-03-05,23.34169578552246,23.403047290575184,23.2001169125549,23.22843340725763,6754
2019-03-06,23.096290588378906,23.322817135597255,23.092515415966215,23.322817135597255,8463
2019-03-07,22.643239974975586,22.992469565373106,22.57641563537569,22.992469565373106,16971
2019-03-08,22.54885482788086,22.54885482788086,22.296089259057126,22.454470100648795,6574
2019-03-11,23.049102783203125,23.049102783203125,22.633803131177185,22.633803131177185,10701
2019-03-12,23.07741928100586,23.16472533606541,23.030225115850257,23.086856313763658,7446
2019-03-13,23.237869262695312,23.31328269083319,23.1434827593809,23.200113941260422,13520
2019-03-14,23.067975997924805,23.171799540691854,23.058537166714533,23.171799540691854,13256
2019-03-15,23.266183853149414,23.36057035605673,23.10572733828882,23.10572733828882,12468
2019-03-18,23.36057472229004,23.407390825341206,23.181240513274766,23.351135890207853,20528
2019-03-19,23.426647186279297,23.521033716657584,23.407769520148975,23.464402518539945,8924
2019-03-20,23.426647186279297,23.464402518539945,23.18398114313884,23.44552485240962,14041
2019-03-21,23.681488037109375,23.724433553314025,23.275627255082902,23.275627255082902,10366
2019-03-22,23.05854034423828,23.55878586540698,23.05854034423828,23.55878586540698,12789
2019-03-25,22.992467880249023,22.992467880249023,22.82115569872639,22.94527372269571,10564
2019-03-26,23.07741928100586,23.210220043204345,22.954150966051277,23.181242843801538,13138
2019-03-27,22.779062271118164,23.105732648344517,22.618227662006177,23.105732648344517,11644
2019-03-28,22.88335609436035,22.91695818928606,22.737623997696215,22.784816353248452,17176
2019-03-29,23.16236686706543,23.20955923172166,23.020786172550114,23.067980337479657,6660
2019-04-01,23.615419387817383,24.106227887708343,23.398331636037128,24.106227887708343,11477
2019-04-02,23.728681564331055,23.728681564331055,23.55387863255758,23.709805699332342,9830
2019-04-03,24.002403259277344,24.12510448785155,23.870263197693838,23.917455562466998,40427
2019-04-04,23.90801429748535,24.068470841774776,23.73811892114677,24.059032009725616,19641
2019-04-05,24.106224060058594,24.115661091008636,24.002398716878368,24.002398716878368,32801
2019-04-08,24.10868263244629,24.14398239202513,23.60683123611643,24.068473527479266,24987
2019-04-09,24.011842727661133,24.14775796599013,24.00004373601897,24.096790426719267,9188
2019-04-10,24.21004867553711,24.21004867553711,24.048177123559782,24.05903096982427,9832
2019-04-11,24.087350845336914,24.181737374722577,24.084047343812514,24.181737374722577,14237
2019-04-12,24.257246017456055,24.257246017456055,24.144548909256788,24.247807184576043,15945
2019-04-15,24.17229652404785,24.304436573993804,24.0684711703628,24.294997741815784,13387
2019-04-16,24.304439544677734,24.332756044672863,24.233272937690167,24.238369511629145,25131
2019-04-17,24.233646392822266,24.455454449787535,24.143980186948706,24.455454449787535,26502
2019-04-18,24.137086868286133,24.2572406820408,24.068374052317353,24.2572406820408,17009
2019-04-22,24.285558700561523,25.48426337275286,24.07790979525224,24.530962934257847,18733
2019-04-23,24.5404052734375,24.5404052734375,24.228930970824038,24.247808637715377,31739
2019-04-24,24.45545196533203,24.54983847787352,24.398914392111763,24.54983847787352,26994
2019-04-25,24.18966293334961,24.59703233063852,24.068470348627482,24.41769992619832,23978
2019-04-26,24.18173599243164,24.238367186716527,23.974180694078367,24.143980662726243,29684
2019-04-29,24.323312759399414,24.379943948750977,24.229019857830068,24.238365075235542,24217
2019-04-30,24.32142448425293,24.351627665484607,24.091594423529273,24.332751802385474,25721
2019-05-01,24.125104904174805,24.464802083065717,24.125104904174805,24.417703331692348,20854
2019-05-02,24.077909469604492,24.219583763070155,23.945769422583307,24.11566299720778,47862
2019-05-03,24.464893341064453,24.52152453437003,24.23836676756896,24.285559128611414,16598
2019-05-06,24.106224060058594,24.17229407834675,23.747555674675795,23.926889867367194,77927
2019-05-07,23.4832763671875,23.898575985013803,23.406919580760505,23.898575985013803,19314
2019-05-08,23.370014190673828,23.558785436637873,23.26618883521603,23.51159307521516,88259
2019-05-09,23.049102783203125,23.102241450873386,22.68590484141349,23.07741928229807,14709
2019-05-10,23.055330276489258,23.175295082345936,22.784819423767335,23.171802552319647,7461
2019-05-13,22.14299201965332,22.577169286849937,22.078243396913656,22.577169286849937,23705
2019-05-14,22.529979705810547,22.577172070983345,22.32044229194038,22.360084310751134,10783
2019-05-15,22.86976432800293,23.171799728082316,22.445688421930992,22.539412434063728,9022
2019-05-16,22.9547119140625,23.08685195098069,22.87561692057475,22.94527308281506,14787
2019-05-17,22.539413452148438,22.813134171004716,22.468624914710933,22.813134171004716,9990
2019-05-20,22.01085090637207,22.199623935181243,21.897588529304986,22.199623935181243,7296
2019-05-21,22.388395309448242,22.388395309448242,22.20906291121254,22.218501742741743,14922
2019-05-22,22.190189361572266,22.303451760372166,22.068525086954597,22.303451760372166,6238
2019-05-23,21.57809066772461,21.89758872479134,21.463411474763422,21.89758872479134,16482
2019-05-24,21.607728958129883,21.77611389951994,21.55779838443447,21.756008449834333,10397
2019-05-28,21.595550537109375,21.822078883544293,21.595550537109375,21.61442819935778,118811
2019-05-29,21.425661087036133,21.661626509579378,21.425661087036133,21.435098119697354,17065
2019-05-30,21.807825088500977,21.818961576497504,21.68521750443963,21.708813680994833,10813
2019-05-31,21.53646469116211,21.680497323587364,21.463409617494925,21.680497323587364,10956
2019-06-03,21.35015106201172,21.67625435088302,21.35015106201172,21.472852282936863,16826
2019-06-04,21.9825382232666,21.9825382232666,21.463980332741478,21.510607408343127,5695
2019-06-05,22.039167404174805,22.161868612728576,21.85048978980683,22.058045067113238,10094
2019-06-06,21.9825382232666,22.039169416980926,21.756009847862927,22.039169416980926,14837
2019-06-07,22.369522094726562,22.43559212297918,22.17215993866917,22.312889098847247,10331
2019-06-10,22.74706268310547,22.9358339043778,22.652676172332825,22.652676172332825,6103
2019-06-11,22.76594352722168,23.07741779611388,22.66221178503997,23.07741779611388,8559
2019-06-12,22.680994033813477,22.75650288693186,22.58094385828826,22.75650288693186,5943
2019-06-13,22.671558380126953,22.756506076826817,22.605581963633576,22.756506076826817,9660
2019-06-14,22.436250686645508,22.558291198599683,22.374427508875655,22.558291198599683,8620
2019-06-17,22.51664161682129,22.621637654115556,22.51664161682129,22.535611420695712,4631
2019-06-18,22.98139190673828,23.166722882134014,22.583035054219735,22.583035054219735,7844
2019-06-19,23.171085357666016,23.171085357666016,23.055086617139214,23.08572304936612,4829
2019-06-20,23.465110778808594,23.63109385390844,23.40829724572982,23.47459568101945,15410
2019-06-21,23.33232307434082,23.52201566949454,23.33232307434082,23.52201566949454,27306
2019-06-24,23.218507766723633,23.398717282989637,23.209022864913837,23.398717282989637,9390
2019-06-25,22.877063751220703,23.179529590258777,22.877063751220703,23.114180904570976,22144
2019-06-26,23.0952091217041,23.227994137317577,23.0952091217041,23.16160162951084,5990
2019-06-27,23.439407348632812,23.483984398479596,23.180570648093955,23.180570648093955,6608
2019-06-28,23.607378005981445,23.645317610505185,23.44613830487539,23.645317610505185,7264
2019-07-01,23.929861068725586,24.16697820609083,23.868211915533962,23.958315776471085,11941
2019-07-02,23.88243865966797,24.034193484730082,23.81604614983582,24.034193484730082,13514
2019-07-03,23.901409149169922,23.98677146684312,23.8127272059101,23.98677146684312,5224
2019-07-05,23.825531005859375,23.88243861288113,23.607381862332264,23.88243861288113,14651
2019-07-08,23.58841323852539,23.825530372045083,23.531599704145922,23.825530372045083,17259
2019-07-09,23.645315170288086,23.702222762140867,23.47459058567002,23.522013277370714,63491
2019-07-10,23.78759002685547,23.929859940756476,23.733432194467916,23.901407043412338,29808
2019-07-11,23.78759002685547,23.920375038621728,23.749746298502085,23.920375038621728,19187
2019-07-12,23.872949600219727,23.939342098491636,23.778198278980227,23.939342098491636,11492
2019-07-15,23.97728729248047,24.0816176102045,23.928630806109403,24.0816176102045,18302
2019-07-16,23.749652862548828,23.948830385525113,23.749652862548828,23.920375678359864,30812
2019-07-17,23.778108596801758,23.8814927788246,23.749655695302927,23.85398601589926,13227
2019-07-18,23.664291381835938,23.721198989106398,23.511586799793562,23.71171408638462,15036
2019-07-19,23.635835647583008,23.87295277815304,23.616865842962973,23.87295277815304,12637
2019-07-22,23.75913429260254,23.816043702949056,23.6642888934784,23.6642888934784,17484
2019-07-23,23.93934440612793,24.005736910799754,23.80655939678428,24.005736910799754,17537
2019-07-24,24.37564468383789,24.37564468383789,24.003844790154613,24.062650106127524,20872
2019-07-25,24.11006736755371,24.423061874554534,24.091097564933065,24.423061874554534,13047
2019-07-26,24.25234031677246,24.328217727730262,24.25234031677246,24.328217727730262,9571
2019-07-29,24.07213020324707,24.271309532840885,23.91942743750458,24.271309532840885,20444
2019-07-30,23.91354751586914,23.967801232251855,23.86062345875756,23.94883142665035,3774
2019-07-31,23.76767349243164,24.081615990212953,23.711713833312544,24.081615990212953,16560
2019-08-01,23.54098892211914,24.05970617378849,23.383164703236467,23.816045667637848,19601
2019-08-02,23.05252456665039,23.389230411776833,22.93870756357644,23.389230411776833,20776
2019-08-05,22.194162368774414,22.620973914140496,21.998682572453145,22.620973914140496,35165
2019-08-06,22.450246810913086,22.516639308607505,22.26055240973484,22.421792108018384,9929
2019-08-07,22.507156372070312,22.5261261756558,22.165803023953835,22.213131652735406,16124
2019-08-08,23.000362396240234,23.042853602140987,22.749872685160447,22.749872685160447,6787
2019-08-09,22.72530746459961,22.87706410945565,22.644688499547044,22.87706410945565,12987
2019-08-12,22.412311553955078,22.61149089472936,22.356067871293956,22.61149089472936,10028
2019-08-13,22.8106632232666,22.933965122539508,22.33642904557657,22.345913946217546,20821
2019-08-14,22.213130950927734,22.59251796535084,22.081009873158557,22.59251796535084,20873
2019-08-15,22.099315643310547,22.22261756315252,22.080441719050572,22.22261756315252,21942
2019-08-16,22.583032608032227,22.602002410635485,22.33643060136973,22.33643060136973,8772
2019-08-19,22.877063751220703,23.002735553046698,22.867578847999454,22.94345626470913,9408
2019-08-20,22.79170036315918,22.971908088736544,22.78221546038244,22.829638165205907,38725
2019-08-21,23.104692459106445,23.171084962416057,22.858090440342153,22.858090440342153,23047
2019-08-22,22.948955535888672,23.074341494814,22.88749452638746,23.05726939418814,3928
2019-08-23,22.393342971801758,22.767986672951444,22.393342971801758,22.7632451262033,22265
2019-08-26,22.47870635986328,22.668398992876394,22.412312038795406,22.53561396886119,23739
2019-08-27,22.497669219970703,22.701590065467624,22.419895927545465,22.602001320195136,11478
2019-08-28,22.51664161682129,22.535611420695712,22.260554691696775,22.4692189161953,10330
2019-08-29,22.848604202270508,22.92448160290951,22.763241900419143,22.763241900419143,17861
2019-08-30,23.04778480529785,23.50494697458222,22.852400879370908,23.06675461027799,8065
2019-09-03,22.829635620117188,22.981390429506664,22.7085172422778,22.981390429506664,12000
2019-09-04,23.14263153076172,23.14263153076172,22.990972592443708,23.095208828376403,5470
2019-09-05,23.58841323852539,23.66429064888929,23.31335649529367,23.31335649529367,14066
2019-09-06,23.711713790893555,23.768621397454844,23.588413675167395,23.711713790893555,13684
2019-09-09,23.616867065429688,23.75363744621597,23.54193759964411,23.71171428437925,5973
2019-09-10,23.635835647583008,23.66429035451306,23.427173223943033,23.588412945093058,23396
2019-09-11,23.98676872253418,24.02470652101502,23.683257289387182,23.683257289387182,15661
2019-09-12,24.13852310180664,24.261823205983834,24.053160795430113,24.19543070303765,38221
2019-09-13,24.157493591308594,24.280795517281177,24.11007088689465,24.11680420900607,80927
2019-09-16,24.043676376342773,24.0721292729994,23.958314068252772,24.043676376342773,17005
2019-09-17,24.11006736755371,24.14800516373505,23.924168367239258,24.00573526220012,25383
2019-09-18,24.024709701538086,24.024709701538086,23.801914880573747,24.024709701538086,11986
2019-09-19,23.97728729248047,24.223889350023278,23.97728729248047,24.015225096454575,7531
2019-09-20,23.768619537353516,24.072129160675054,23.71171193524574,24.072129160675054,19379
2019-09-23,23.778108596801758,23.80656330736096,23.673776467145053,23.721200984743724,10455
2019-09-24,23.34181022644043,23.9014067828698,23.250946565496527,23.9014067828698,15462
2019-09-25,23.44614028930664,23.484079897041507,23.08572306112576,23.322840182288463,9589
2019-09-26,23.395017623901367,23.437888728579416,23.322933817799516,23.437888728579416,3835
2019-09-27,23.04778480529785,23.399098863826175,22.9624224919474,23.294482723048333,5248
2019-09-30,23.1900577545166,23.26678723675845,23.079276330834702,23.171087948537725,11621
2019-10-01,22.896026611328125,23.408200415995136,22.896026611328125,23.20902111116022,22357
2019-10-02,22.56406593322754,22.765805074057194,22.44996489758774,22.763243445022663,20085
2019-10-03,22.88654327392578,22.92448288089028,22.507156249580934,22.55458075828656,7926
2019-10-04,23.226099014282227,23.226099014282227,23.04778537573983,23.04778537573983,7454
2019-10-07,23.1900577545166,23.28613694539378,23.16738842028798,23.180572851527163,5232
2019-10-08,22.674087524414062,23.000360550005112,22.674087524414062,23.000360550005112,6603
2019-10-09,22.801183700561523,22.905514005822592,22.75186329494462,22.85809130425484,7408
2019-10-10,22.98139190673828,23.019899560939262,22.869568472127497,22.914999399495215,8209
2019-10-11,23.322843551635742,23.48408328968237,23.22799632765649,23.22799632765649,9254
2019-10-14,23.36077880859375,23.3800326355739,23.294386301765634,23.303871204035385,11492
2019-10-15,23.607378005981445,23.730679911623678,23.389230707149697,23.389230707149697,7129
2019-10-16,23.522014617919922,23.60737691509386,23.446137221438626,23.60737691509386,11208
2019-10-17,23.465110778808594,23.644372355191617,23.446236854573254,23.540988187435342,18007
2019-10-18,23.284900665283203,23.48882153500251,23.11417785699129,23.48407998854721,5948
