Date,Close,High,Low,Open,Volume
2010-01-04,40.557708740234375,40.7450577828444,40.25407671933448,40.46080584759187,5839300
2010-01-05,40.24761962890625,40.538333268734526,40.17655602090313,40.480190540768874,7099000
2010-01-06,39.69849395751953,40.31868138438685,39.44654296938005,40.1830158468357,10551300
2010-01-07,39.98920822143555,40.27346018051272,39.47884456509638,39.569288258238856,7517700
2010-01-08,39.9504280090332,40.31866429165056,39.79537998584471,40.228220638292576,6107300
2010-01-11,40.26053237915039,40.33159597280367,39.956897920597434,40.06672414653578,6081300
2010-01-12,40.48018264770508,40.48018264770508,40.05380354723013,40.07318363130455,7199400
2010-01-13,40.43494415283203,40.88716482206662,40.41556407674056,40.609372230868416,8623000
2010-01-14,40.473724365234375,40.525405412081255,40.111947179684414,40.41558164727823,7095600
2010-01-15,40.23469543457031,40.686916341006786,40.086109022987955,40.48664641353195,9429100
2010-01-19,41.00992965698242,41.22957966393801,40.551249557412284,40.63523403594384,8551500
2010-01-20,40.706298828125,41.08745615489284,40.53833232037912,41.01639501295801,6996800
2010-01-21,40.82902526855469,41.087435339125065,40.570612733579736,40.68043892348569,11724100
2010-01-22,40.9517936706543,41.849773931820124,40.57709798799214,40.84842908946411,15645900
2010-01-25,40.75797653198242,41.08745029280231,40.64815030210547,40.919483809020804,6382200
2010-01-26,41.223121643066406,41.345866296447944,40.538329845345444,40.538329845345444,9292700
2010-01-27,41.17143249511719,41.34586064042261,40.89363979678692,41.132669863580865,8080800
2010-01-28,40.59001541137695,41.261883899682736,40.538331892981084,41.24896302008377,8560100
2010-01-29,40.33158874511719,40.84195222225261,40.30574699489148,40.58353964880545,7589600
2010-02-01,41.27479553222656,41.326479039043456,40.5900063177395,40.5900063177395,8062700
2010-02-02,41.365234375,41.378157714600555,40.925934475969505,41.26186983784017,7271400
2010-02-03,42.127567291259766,42.47642368177667,41.73995072251167,41.75286913898471,13695300
2010-02-04,41.384620666503906,42.166315250115396,41.358778912234435,42.114636670387114,10868400
2010-02-05,40.93887710571289,41.56552386706156,40.46081679146365,41.391098120245125,14007600
2010-02-08,40.64814376831055,41.216649982137326,40.64814376831055,41.00992089791033,6975100
2010-02-09,41.06807327270508,41.248960647876295,40.55125044049755,40.79674220994824,10131500
2010-02-10,40.86134338378906,41.236041470460236,40.680456011964694,41.04869242712465,6161300
2010-02-11,41.21018600463867,41.24248695823301,40.40264984275629,40.86132979124834,7478900
2010-02-12,41.08099365234375,41.2748019040157,40.82258100717739,40.83550188587627,6749800
2010-02-16,41.352333068847656,41.46215685682941,40.8807295545555,41.02285677609045,7090200
2010-02-17,41.513816833496094,41.57195706634197,41.19726160082038,41.481513418264505,5424600
2010-02-18,41.65595245361328,41.746396120100826,41.34585636222016,41.41691994714754,4975800
2010-02-19,41.823917388916016,41.92082272771093,41.539667971610605,41.643030051864315,5622600
2010-02-22,41.84330749511719,41.94667452894433,41.75286380492417,41.94667452894433,4274900
2010-02-23,41.90790557861328,42.02419100290865,41.798076895971235,41.84976040206038,7485700
2010-02-24,42.15985870361328,42.34720772632751,41.843300908952685,41.966048010099065,7579700
2010-02-25,41.94485855102539,42.11425515388984,41.54091682053219,41.886224133131996,8500000
2010-02-26,41.59955596923828,42.17289681889545,41.59955596923828,41.996983614312924,8288400
2010-03-01,41.684242248535156,41.78848533148255,41.482270187983474,41.684242248535156,6320300
2010-03-02,41.74287796020508,41.970908921046096,41.63863488019903,41.970908921046096,6271700
2010-03-03,41.45621109008789,41.9187871278482,41.33893731164399,41.86015272397737,6396100
2010-03-04,41.32591247558594,41.560460065732045,41.24121418239951,41.560460065732045,5958200
2010-03-05,41.48227310180664,41.5409099954178,41.20863592185544,41.514851086863864,8154600
2010-03-08,42.426979064941406,42.70061623892158,41.84712673263469,41.96440051729799,11825600
2010-03-09,42.413944244384766,42.67455319698008,42.24454767959247,42.3422766581535,7126900
