Date,Close,High,Low,Open,Volume
2011-12-12,36.9384651184082,37.01880320059667,36.41626320608599,36.81795799512549,854700
2011-12-13,36.86886978149414,37.19365312528624,36.549885192089505,36.549885192089505,1351600
2011-12-14,36.89786911010742,36.91526979864476,36.20770227095789,36.21930199250922,1513000
2011-12-15,37.24584197998047,37.628621604313246,36.996453578960676,37.15884520291033,971100
2011-12-16,38.028812408447266,38.092609763874194,37.315443990873824,37.414042719614166,1810100
2011-12-19,37.96501541137695,38.365198021952175,37.756224868889085,37.99401581860506,876200
2011-12-20,38.921966552734375,38.921966552734375,38.18539877796178,38.39418929483902,1052900
2011-12-21,38.255008697509766,39.10756949593139,38.22601270988257,38.92197836071892,1599400
2011-12-22,38.35360336303711,38.63779324827943,38.284009452236326,38.58559339033711,1160000
2011-12-23,38.50440216064453,38.579797047998085,38.08102440304361,38.579797047998085,470800
2011-12-27,38.927772521972656,39.09596515023335,38.318799365333646,38.56818782450075,493000
2011-12-28,38.8581657409668,39.05535430886345,38.718973550402104,38.852364775781616,814700
2011-12-29,38.93938064575195,39.33956336777561,38.823387834218025,38.898782719230866,574200
2011-12-30,38.66676330566406,39.11334458307987,38.66096676687907,39.10174265583234,512100
2012-01-03,38.48118209838867,39.44393876266408,38.20859426151938,39.339543515029874,866200
2012-01-04,38.005615234375,38.52759161679652,37.82582509009024,38.28400411328018,1044800
2012-01-05,38.330406188964844,38.35360563555362,37.698237862578075,37.97662679680144,1265600
2012-01-06,38.695777893066406,38.94516632230207,38.26079838334191,38.42899099141623,1155400
2012-01-09,38.660972595214844,38.77116437164574,38.39998229086502,38.759566867488594,804300
2012-01-10,38.800174713134766,38.85817109846287,38.44059004435564,38.7885727811648,858500
2012-01-11,38.95096206665039,38.9973565119231,38.591377460538155,38.7827694811224,757700
2012-01-12,38.74797058105469,38.93356164847122,38.457984261663846,38.591379915513265,1232900
2012-01-13,38.58558654785156,38.9161708400571,38.40579641037656,38.70738029499666,653300
2012-01-17,38.8581657409668,39.05535430886345,38.69577411450133,38.968361955285495,771000
2012-01-18,39.04375076293945,39.26413873264102,38.8929566653335,38.97415246600457,1042900
2012-01-19,39.17136001586914,39.31635320318365,38.724778521029535,38.858174200288886,916500
2012-01-20,39.48455047607422,39.48455047607422,39.008972942733386,39.13076670342344,999400
2012-01-23,39.670135498046875,39.72813188590486,39.39174664155147,39.60053717771283,832000
2012-01-24,39.23515701293945,39.55994033360033,39.20035563941087,39.42654908040356,973400
2012-01-25,39.925315856933594,40.07030902217494,39.17135405258275,39.20035003072687,809300
2012-01-26,40.36029815673828,40.522694229957054,40.04711679191774,40.1689105282014,840200
2012-01-27,40.60969543457031,40.760489608675755,40.105121906544504,40.45890568530639,779500
2012-01-30,40.36610794067383,40.56909754548965,40.12252041489485,40.48790170356332,652400
2012-01-31,41.09687042236328,41.154866813811076,40.325505584068665,40.42409989201401,1270400
2012-02-01,41.734832763671875,41.76962970789083,41.17805953196696,41.357849643552,1245800
2012-02-02,41.39265441894531,41.98422464355139,41.13746500743176,41.84503243038067,885000
2012-02-03,41.46805191040039,41.92623091703468,40.940274580344365,41.775436762041394,1194200
2012-02-06,41.31145095825195,41.61303476852988,41.22445418178183,41.45644411075554,788000
2012-02-07,41.05625534057617,41.189646542652206,40.87646527480449,41.08525131175657,982900
2012-02-08,40.714080810546875,40.89387535220119,40.348699611100486,40.79527663264607,1777500
2012-02-09,40.087703704833984,40.818465922031024,40.076101776081394,40.789469949828224,1690500
