Date,Close,High,Low,Open,Volume
2010-01-04,16.061182022094727,16.158758819354667,15.618832551042962,15.683884162801686,59853700
2010-01-05,15.989625930786133,16.08720273296287,15.859522700712912,16.002636501944725,45124500
2010-01-06,15.88554573059082,16.093709930837484,15.833504680529154,15.963607926061572,35715700
2010-01-07,15.957101821899414,15.98312172521846,15.722916488245785,15.80748272497824,31531200
2010-01-08,16.041671752929688,16.06769290299769,15.774961168516342,15.859527424723883,39115900
2010-01-11,15.996131896972656,16.191285509629573,15.879039233075943,16.028657085496672,35852900
2010-01-12,15.74243450164795,15.937588145907437,15.664372299490188,15.898557665206862,35780400
2010-01-13,16.028656005859375,16.067687718366837,15.742430892009262,15.79447193459622,43683900
2010-01-14,16.23031997680664,16.314886225762123,15.950598841347034,15.98962932234521,52302100
2010-01-15,15.872537612915039,16.32789780195323,15.807485980087199,16.26284616912539,51648100
2010-01-19,16.165266036987305,16.184780654318274,15.937585988993256,15.963607133109806,37607500
2010-01-20,15.879044532775879,16.08720878662069,15.69039614301283,16.01565309983455,42125400
2010-01-21,15.599315643310547,16.035159799718596,15.521254707069344,15.94408829385179,54767500
2010-01-22,14.942300796508789,15.566794658657084,14.87725041234789,15.50824832030704,70424300
2010-01-25,14.95531177520752,15.078909741826786,14.792683328881962,15.02686868863287,51288800
2010-01-26,14.896763801574707,15.091918660217123,14.727630087053857,14.831712182027236,55312800
2010-01-27,15.05940055847168,15.130957503623184,14.805700466763074,14.890266750413566,51802900
2010-01-28,14.64957046508789,15.104929361713639,14.538983074052563,15.078909455988208,63620000
2010-01-29,14.617044448852539,15.046383451997283,14.597529829191062,14.929292011758655,73431900
2010-02-01,14.786173820495605,14.922782321599014,14.558493812494076,14.734132782160076,54386100
2010-02-02,14.974828720092773,15.03337506427112,14.643066516667712,14.838220170091082,54108900
2010-02-03,15.007349967956543,15.124442625513794,14.864237409140095,15.06589629673517,80035500
2010-02-04,15.06590461730957,15.462718566903968,15.0268741234869,15.228533122453893,126098600
2010-02-05,15.417174339294434,15.534265756626128,15.065896365030305,15.15696788098485,99148600
2010-02-08,15.287071228027344,15.547276447587176,15.274060656860263,15.469215502097406,69909000
2010-02-09,15.540769577026367,15.612326470390986,15.339110707528896,15.482223253501903,60331600
2010-02-10,15.456206321716309,15.612329467500537,15.365134796864625,15.521257942648854,50574100
2010-02-11,15.566792488098145,15.605822961303769,15.313092551127015,15.397658783198601,42458500
2010-02-12,15.456206321716309,15.482226225635445,15.293577889763178,15.430185177040702,56455000
2010-02-16,15.612334251403809,15.612334251403809,15.482230969672703,15.586313098754847,46758200
2010-02-17,15.657862663269043,15.670873233474136,15.443193217910066,15.605821623204935,48505500
2010-02-18,15.794479370117188,15.846520437203369,15.547283370890147,15.644860216582122,41154700
2010-02-19,15.846513748168945,15.85952307888139,15.65135889840567,15.696894657790185,38781900
2010-02-22,15.807486534118652,15.911568653988459,15.7099097018353,15.866032881640011,31374800
2010-02-23,15.644848823547363,15.761941449410235,15.5017363034683,15.716405703964897,36286000
2010-02-24,15.833504676818848,15.905061585920558,15.670876240319686,15.670876240319686,33182100
