Date,Close,High,Low,Open,Volume
2011-12-12,34.30481719970703,34.677173312546564,34.101548207775934,34.554287054224744,6025000
2011-12-13,34.088619232177734,34.64391789479946,33.838225877191896,34.615276738247395,7006000
2011-12-14,33.366065979003906,33.91674713745282,33.262582839101576,33.821578599969754,10399000
2011-12-15,33.18961715698242,33.99808334257735,33.16744016706297,33.99623291032883,7661000
2011-12-16,33.4621696472168,33.812352344311854,33.104595798210795,33.27460639068792,8399000
2011-12-19,33.14618682861328,34.00177374496022,33.077812482735034,33.51207540386327,10939000
2011-12-20,34.547813415527344,34.571837296000254,33.2635086082037,33.568417330614245,13179000
2011-12-21,34.57278060913086,34.602348750131114,33.8807331406797,34.47668855667049,7936000
2011-12-22,34.30206298828125,34.792684799229555,33.9638921118934,34.619907308369875,9340000
2011-12-23,34.93958282470703,34.93958282470703,34.34917182105105,34.492388168203775,4655000
2011-12-27,34.62543869018555,35.23248247733083,34.57000328334802,34.9987218560008,4448000
2011-12-28,34.53581237792969,34.824088460719636,34.31498716746183,34.824088460719636,5252000
2011-12-29,34.95066452026367,34.962676461695715,34.524719949201575,34.555208004772936,4874000
2011-12-30,34.44710922241211,34.943275034588275,34.44710922241211,34.92479539493778,5216000
2012-01-03,34.03594970703125,34.98485443177716,33.78093559355267,34.95991061707836,14708000
2012-01-04,32.91611099243164,33.88534589487152,32.576093312439085,33.72180651606616,22841000
2012-01-05,32.57504653930664,32.87268618972651,32.40311653439227,32.70353123995821,14757000
2012-01-06,31.69780731201172,32.72198860386695,31.59243288791374,32.66282744446674,20887000
2012-01-09,31.965885162353516,32.150755941519044,31.62110145892974,31.878070748873604,11486000
2012-01-10,32.24409484863281,32.47055957152987,31.912252184999616,32.23670058590155,10252000
2012-01-11,31.563793182373047,31.941852870665848,31.340099844883593,31.426066577776496,14353000
2012-01-12,31.732934951782227,31.87620806330837,31.38722756843299,31.56655168144179,13262000
2012-01-13,31.34287452697754,31.97975119681477,31.180186541943186,31.57488597175821,12545000
2012-01-17,31.979736328125,32.07494496832504,31.47503991390063,31.526803287040018,11118000
2012-01-18,32.5722541809082,32.769141946953454,31.95201734383194,31.981594408888938,12440000
2012-01-19,32.62031173706055,32.906857974995226,32.400313874157135,32.85971733885932,8855000
2012-01-20,31.488924026489258,32.35226559366321,31.196827536746664,32.34949406560921,18952000
2012-01-23,31.34101104736328,31.78839754190623,31.082194162643685,31.423278850325033,10343000
2012-01-24,31.675622940063477,31.85309583105644,31.178320845761718,31.285546474940656,6830000
2012-01-25,32.238548278808594,32.34115116722662,31.520328059882413,31.62755368480178,8994000
2012-01-26,32.151676177978516,32.808887863100814,32.09529005010922,32.2607495375796,9230000
