Date,Close,High,Low,Open,Volume
2010-01-04,1.6124056577682495,1.6193409775619865,1.5361200247535491,1.5361200247535491,2155008
2010-01-05,1.654016137123108,1.660950994165105,1.6297433297556638,1.660950994165105,1214844
2010-01-06,1.640146255493164,1.66441906891935,1.640146255493164,1.6609514087555155,792217
2010-01-07,1.7580420970916748,1.813522568516543,1.7129642573297077,1.7233667736039733,5961445
2010-01-08,1.7268346548080444,1.7441721456971062,1.7268346548080444,1.7441721456971062,3587028
2010-01-11,1.699094295501709,1.7476399193317713,1.6921594371604445,1.7476399193317713,1291470
2010-01-12,1.6713536977767944,1.699094167550767,1.6505485473764512,1.6852239903581054,847348
2010-01-13,1.674821138381958,1.6782887976151717,1.6436134745580107,1.674821138381958,699261
2010-01-14,1.681756854057312,1.6990942300196168,1.6436137499864751,1.681756854057312,706938
2010-01-15,1.6297435760498047,1.695626574123492,1.6124056231041688,1.695626574123492,4282520
2010-01-19,1.6262760162353516,1.6332114521872267,1.6124058366636154,1.6158734969452184,2270854
2010-01-20,1.5603927373886108,1.5881332070843341,1.5534574180345444,1.5881332070843341,1460213
2010-01-21,1.536119818687439,1.5673274842976168,1.5153146698177733,1.5534573081254126,1063128
2010-01-22,1.4528989791870117,1.5083794569990292,1.439028686651034,1.4979769395271814,1244713
2010-01-25,1.4875741004943848,1.4910417596892611,1.4667689530455574,1.4806392436591638,816921
2010-01-26,1.4251583814620972,1.4598337058264084,1.4216911836527177,1.4563665080170287,1089228
2010-01-27,1.4216914176940918,1.4251586160742478,1.380080652363237,1.390483286001622,1786954
2010-01-28,1.4078211784362793,1.4528991438864496,1.3974186597852107,1.442496625235381,1094253
2010-01-29,1.3523403406143188,1.411288469365545,1.3488726814527543,1.411288469365545,1113235
2010-02-01,1.3315351009368896,1.3558079140762904,1.3280679023686808,1.3488730553852177,1903916
2010-02-02,1.345405101776123,1.3592752776872878,1.3141974367532796,1.3280676126644442,4926510
2010-02-03,1.4008855819702148,1.432093708710833,1.39395072475564,1.4112885601239122,1738103
2010-02-04,1.3627431392669678,1.4528989422677299,1.3558077047035915,1.4528989422677299,1664548
2010-02-05,1.3974188566207886,1.4043537161801054,1.3315352676450372,1.3488732242640764,1131100
2010-02-08,1.4043532609939575,1.4459640203042612,1.4043532609939575,1.4043532609939575,1026420
2010-02-09,1.4494315385818481,1.452899198781439,1.4216915262604497,1.4286263851049665,948259
2010-02-10,1.4528989791870117,1.473704129519356,1.4494313195115307,1.473704129519356,1071642
2010-02-11,1.4979768991470337,1.5049122183110442,1.4459640824125783,1.4528989400220058,1141708
2010-02-12,1.5291850566864014,1.5291850566864014,1.4598338253370826,1.4702369196691805,2943177
2010-02-16,1.5222499370574951,1.5361201159134594,1.5049124442648656,1.5361201159134594,1856740
2010-02-17,1.5499902963638306,1.5499902963638306,1.4979770140839137,1.4979770140839137,1257832
2010-02-18,1.508379578590393,1.5257175321994745,1.4494314363510503,1.5118472385454043,845394
2010-02-19,1.511846899986267,1.529184849712732,1.4875740934573864,1.5049120431838514,910854
2010-02-22,1.536119818687439,1.5430546759962596,1.5118470103860817,1.5118470103860817,1632726
2010-02-23,1.4875741004943848,1.5153145663329646,1.4806392436591638,1.5049120503028675,2537857
2010-02-24,1.4806393384933472,1.5014444872747335,1.4737040196593911,1.5014444872747335,714056
2010-02-25,1.432093620300293,1.449431108432315,1.4008854954863137,1.449431108432315,1542980
2010-02-26,1.3939508199691772,1.4147558545885426,1.3766128680280003,1.4147558545885426,2750287
2010-03-01,1.4737039804458618,1.4910418155148515,1.4251583653408746,1.4251583653408746,1550517
2010-03-02,1.4494315385818481,1.494509390346536,1.4320940453045574,1.4910421917016103,2458161
2010-03-03,1.4112887382507324,1.4390287475534531,1.4078210784284935,1.4320938894635902,2284671
2010-03-04,1.4112887382507324,1.421691371551488,1.4043534186062545,1.4112887382507324,1252389
