Date,Close,High,Low,Open,Volume
2010-01-04,44.969879150390625,46.09230223018107,44.62193073594631,45.88465670071056,1579100
2010-01-05,45.34027862548828,45.41884789473108,44.46479003580901,44.823965061405836,1131000
2010-01-06,45.06528854370117,45.69384273056787,44.90814571528023,45.30660967807443,832400
2010-01-07,45.00354766845703,45.323438024561845,44.296420040650325,44.82956920692383,1284100
2010-01-08,44.1842041015625,44.89694115850311,43.8867582697544,44.69490458075337,1281100
2010-01-11,44.48724365234375,44.96427695919941,43.93725865731979,44.470407988658,1356700
2010-01-12,43.76328659057617,44.419903197062254,43.49951642855908,44.032665786296306,1694800
2010-01-13,44.627540588378906,44.70050083019637,43.634198028465356,43.82500790031709,1346400
2010-01-14,44.40304946899414,44.64437055291217,44.08315912814497,44.5321256989367,785100
2010-01-15,44.318885803222656,44.47602438411262,43.91481271995978,44.27398784248118,1438600
2010-01-19,45.256107330322266,45.301005290146634,44.25153795820395,44.27960025352046,1330800
2010-01-20,44.75662612915039,45.09896555555865,44.397451039427764,45.01478295728198,1262300
2010-01-21,44.18980026245117,45.03723097881142,44.01582603629224,44.85764343776535,1944300
2010-01-22,43.58930206298828,44.57703563523302,43.49389712271528,44.17857593023591,2070100
2010-01-25,44.20102310180664,44.498464539747566,43.2525742073348,44.09439153661863,1502600
2010-01-26,43.959716796875,44.65000484206877,43.80257819412213,43.853085195704494,1222900
2010-01-27,44.87448501586914,44.89693399667211,43.505127158824955,44.071952149410414,1669900
2010-01-28,44.08317565917969,45.23927025758642,43.5387996879439,45.04845607512517,1664300
2010-01-29,44.43674087524414,45.08774419582245,44.077565743537775,44.206642031838804,1834300
2010-02-01,45.16069793701172,45.49181072432663,44.58825970979297,44.621935317203,1303200
2010-02-02,45.53669738769531,45.68261356574241,44.846409691683206,45.28976297587771,1392000
2010-02-03,44.79029846191406,45.32906110860036,44.75101381939647,45.29538978121525,1056900
2010-02-04,43.03370666503906,44.79591078768839,42.97197304505987,44.49285600280092,2768200
2010-02-05,43.56686019897461,43.813794702777,42.528619470622644,43.14595144842339,2080000
2010-02-08,42.66330337524414,43.83623782998255,42.57912506173811,43.5275697414449,1531600
2010-02-09,42.545440673828125,43.20206135559017,42.281670594735374,43.08420317759674,1472800
2010-02-10,42.68013381958008,43.15716271065372,41.944943885535864,42.489319694128405,1105000
2010-02-11,43.06736755371094,43.10104315389545,42.236776965358324,42.61840094105389,1133900
2010-02-12,42.96075439453125,43.022488019824074,42.304133496571644,42.534232332973126,1325000
2010-02-16,43.819400787353516,43.90919241283386,43.10665968961339,43.25818921256171,1662100
2010-02-17,44.19541549682617,44.39745202449091,43.88113835677209,44.06633493904401,1244300
2010-02-18,44.868858337402344,45.05405916259139,44.049490049791906,44.055103363747214,1244600
2010-02-19,45.85099411010742,46.092315312021896,44.85203797064461,44.981118545405806,1650700
2010-02-22,45.648963928222656,46.14283303273176,45.44693162748519,45.96324543519374,1215600
2010-02-23,45.08212661743164,45.92394397563821,44.99794402527008,45.536706620717744,1645700
2010-02-24,45.75557327270508,45.783635560609156,45.0708945522039,45.30660663816777,1282600
2010-02-25,45.96883010864258,46.01372376877427,45.08772405651671,45.32904514175107,1091800
2010-02-26,46.1259765625,46.709637061704775,45.8229218255069,46.06985198469436,1707600
2010-03-01,47.48971939086914,47.815218811705364,46.61422652604699,46.82187632560625,1846800
2010-03-02,47.78154754638672,48.52234656719489,47.646857983068145,47.770325200153515,1310000
2010-03-03,47.58513641357422,48.06216546069828,47.56268743372419,47.702990346508045,1071400
