Date,Close,High,Low,Open,Volume
2011-12-12,42.77111053466797,43.10281501216188,42.591039290907574,43.01751905861949,3052200
2011-12-13,42.3541145324707,43.2260292915374,42.117181684887456,42.827980227637205,3237200
2011-12-14,41.46323776245117,42.40149319055391,41.358986757627825,42.278287128916546,3915700
2011-12-15,41.84233093261719,41.97501271267558,40.809303853910244,41.46323703361548,4004600
2011-12-16,41.548519134521484,42.17402132871718,41.321062147856615,42.164545611288126,4342200
2011-12-19,41.26423263549805,42.193009122480156,41.1315507966876,41.757053476300406,2433400
2011-12-20,42.581565856933594,42.752157773182205,41.908677529123985,41.94658403193979,2390700
2011-12-21,42.32566452026367,42.71423406917131,41.918139918323135,42.67632396310552,2899100
2011-12-22,43.22602081298828,43.43452283486368,42.29724466647334,42.51522240965778,2947800
2011-12-23,43.30183410644531,43.462950278796306,43.08385637998826,43.40608510938289,1937200
2011-12-27,43.12177276611328,43.44400154238446,42.94170512640299,43.03647680723832,1107500
2011-12-28,41.918155670166016,43.15020565782572,41.88972488758641,43.0838647549346,1587000
2011-12-29,42.60052490234375,42.695296591213314,41.93711223433222,42.05083898403734,1420200
2011-12-30,42.61947250366211,42.95117697195686,42.36358465013149,42.62894822476729,1440200
2012-01-03,44.44858932495117,44.704473536386686,43.396607242333594,43.396607242333594,3237900
2012-01-04,43.54825210571289,44.86559797822958,43.54825210571289,44.4485975254778,3054400
2012-01-05,43.917869567871094,44.20218824116204,43.28288770272351,43.3681836662416,3392100
2012-01-06,45.13096237182617,45.244692728020766,43.88943671348574,44.12636953259595,3991100
2012-01-09,45.178340911865234,45.396322251692276,44.638134460814776,45.24468541657824,2629900
2012-01-10,46.50517654418945,46.808450283631856,45.443718456141035,45.52901442131597,4482400
2012-01-11,47.358123779296875,47.37707883495579,46.29666235424074,46.325096745382716,2900200
2012-01-12,47.17805862426758,47.37708492662308,46.751582470681555,47.29178897284434,3376600
2012-01-13,46.77052688598633,47.30125758701019,46.524118398376004,46.87477788219701,2684900
2012-01-17,47.253875732421875,47.57610446813627,46.770530821196566,47.11171461375386,5224400
2012-01-18,48.51435852050781,48.65651964573424,47.007465777399524,47.13067184490859,4364100
2012-01-19,49.1303825378418,49.282019375924655,48.33428823407995,48.54279024218415,3011700
2012-01-20,48.46696090698242,48.98821221397558,48.20159739403464,48.81762035127866,2603300
2012-01-23,49.12090301513672,49.19671962065615,48.381670323306395,48.381670323306395,2786700
2012-01-24,49.7369270324707,50.580407121800015,48.72285505818634,48.89344694314139,3435000
2012-01-25,50.74152755737305,51.262778976249066,50.08759073823646,50.12550085259662,3293400
2012-01-26,49.57581329345703,50.79838361922472,49.36731130233532,50.79838361922472,3258200
2012-01-27,49.71797180175781,50.134975792537816,49.22515120421328,49.37678803304951,3215900
2012-01-30,49.70851135253906,50.153942640475556,48.81764154604951,49.16830475789715,3313400
2012-01-31,50.13497543334961,50.5993616366366,49.65163055937334,49.84117749788742,4252100
2012-02-01,51.850364685058594,52.42848120185842,50.94054374811479,51.28172750329548,4329400
2012-02-02,51.935665130615234,52.50430597702968,51.60396068168732,52.058871189634466,2811000
2012-02-03,53.34779357910156,53.44256525913125,52.36215219943825,52.50431333479064,3449300
2012-02-06,52.826534271240234,53.42360227440336,52.61803226773782,52.97817110597636,1812200
2012-02-07,52.466400146484375,53.167719214403895,51.99253454344937,52.5706511576013,2871200
2012-02-08,53.072940826416016,53.18666754447233,52.428483398584966,52.51377934095399,2031100
2012-02-09,53.1392707824707,53.48993019994283,52.56115436036671,53.2624768106174,1622900
2012-02-10,52.61803436279297,52.73176108954641,51.96410116482635,52.58012424877267,1575400
