Date,Close,High,Low,Open,Volume
2013-10-22,24.69356918334961,24.70332200115053,24.2937129543109,24.2937129543109,227000
2013-10-23,24.34247589111328,24.67406426534901,24.235198612502792,24.67406426534901,84900
2013-10-24,24.518022537231445,24.566786626940072,24.440001853857463,24.566786626940072,30700
2013-10-25,24.35222625732422,24.625299555718378,24.26445276356037,24.625299555718378,54400
2013-10-28,24.34247589111328,24.52777571440027,24.29371366085032,24.52777571440027,34900
2013-10-29,24.45755386352539,24.479010805027006,24.346375841880946,24.479010805027006,29100
2013-10-30,24.469257354736328,24.635051519418,24.41074231430738,24.635051519418,95100
2013-10-31,24.5765380859375,24.683815357045006,24.479011772072724,24.58628904318023,36200
2013-11-01,24.5765380859375,24.5765380859375,24.40099109301285,24.5765380859375,14000
2013-11-04,24.712099075317383,24.791094478036847,24.59604185038814,24.791094478036847,14000
2013-11-05,24.620426177978516,24.732580793988628,24.479013108164096,24.732580793988628,21600
2013-11-06,24.745258331298828,24.96664339698642,24.67406443294182,24.96664339698642,30300
2013-11-07,24.32297134399414,24.89837457162241,24.3034657084434,24.89837457162241,27500
2013-11-08,24.61652374267578,24.664313108953536,24.381486967256638,24.498518923169797,13600
2013-11-11,24.80084800720215,24.82035364255876,24.62530100931218,24.67406323754394,21600
2013-11-12,24.820356369018555,24.927633654944547,24.73258286043185,24.917880836194914,83100
2013-11-13,24.927629470825195,24.99589733045383,24.68381462348883,24.99589733045383,39400
2013-11-14,25.103179931640625,25.16657232156333,24.976397011955132,25.112932750102573,97000
2013-11-15,25.210458755493164,25.34699449191258,25.123659974392307,25.34699449191258,37300
2013-11-18,25.278724670410156,25.61031302765817,25.21045680747552,25.61031302765817,69300
2013-11-19,25.161693572998047,25.532293213155896,25.112931343579294,25.532293213155896,52600
2013-11-20,24.771591186523438,25.26897375993409,24.74233459172039,25.259220941613112,71300
2013-11-21,24.986146926879883,25.025156336034634,24.869114979096217,25.025156336034634,34700
2013-11-22,25.142189025878906,25.346992615345375,25.025157074641097,25.346992615345375,82200
2013-11-25,25.07391929626465,25.366498244205793,25.07391929626465,25.366498244205793,25100
2013-11-26,25.110004425048828,25.21045677188785,25.068068983636678,25.21045677188785,27100
2013-11-27,25.278724670410156,25.30798312316489,25.132436126955973,25.30798312316489,23600
2013-11-29,25.35674285888672,25.55179547109583,25.35674285888672,25.55179547109583,11900
2013-12-02,25.210458755493164,25.53229432002457,25.171447482139104,25.53229432002457,23300
2013-12-03,25.103179931640625,25.600562512240487,25.016381149441226,25.268974125173912,31900
2013-12-04,25.0349063873291,25.093421424675924,24.830100966375973,25.093421424675924,29500
2013-12-05,24.937381744384766,25.09342309446608,24.888619520044216,25.09342309446608,39200
2013-12-06,25.259218215942383,25.356744528468433,25.163643210933927,25.356744528468433,29000
2013-12-09,25.248491287231445,25.698086315368318,25.20167850727103,25.668827862853124,34400
2013-12-10,25.278724670410156,25.327486898174964,25.249466217655417,25.327486898174964,27500
2013-12-11,24.966642379760742,25.35674578909955,24.966642379760742,25.35674578909955,24800
2013-12-12,24.965669631958008,25.01540658822931,24.898376486245137,25.01540658822931,12100
2013-12-13,24.995899200439453,25.356746019963087,24.87886910665219,25.356746019963087,23100
2013-12-16,25.171443939208984,25.22020802403792,25.112928897573898,25.22020802403792,26800
2013-12-17,25.23971176147461,25.415258746286785,25.200702353827257,25.415258746286785,36200
2013-12-18,25.63957405090332,25.707841920682135,25.307985660411976,25.581057139527243,92300
2013-12-19,25.434764862060547,26.468539296455678,25.415259227787512,26.468539296455678,53700
2013-12-20,25.805362701416016,26.556312882079784,25.668826981353394,25.746847658554845,74700
2013-12-23,26.08818817138672,26.234476704988737,25.932146820856616,26.234476704988737,81100
2013-12-24,26.097938537597656,26.185712021548458,26.088185721585404,26.185712021548458,60900
2013-12-26,26.341758728027344,26.663594281410166,26.27544030968671,26.663594281410166,76700
2013-12-27,26.507553100585938,26.683100105515887,26.46854182830824,26.683100105515887,123200
2013-12-30,26.605079650878906,26.644089063333638,26.429532644432953,26.614832469032553,123300
2013-12-31,26.68309783935547,26.80988074317079,26.624580935908686,26.80988074317079,115800
2014-01-02,26.332008361816406,27.07320585744229,26.283246127432598,27.07320585744229,244400
2014-01-03,26.32225227355957,26.517304907188347,26.28324286292968,26.429531408071373,59200
2014-01-06,26.27349090576172,26.634335871585918,26.234479633694328,26.59532645967836,63500
2014-01-07,26.36126136779785,26.614829026515213,26.31249728333704,26.40027077520688,39400
2014-01-08,26.507553100585938,26.556315330773216,26.419779598120964,26.556315330773216,193000
2014-01-09,26.56606674194336,26.751366555129533,26.42953101652184,26.72210810247074,205500
2014-01-10,26.770870208740234,26.777696994506016,26.595323226100426,26.692849534251387,79400
2014-01-13,26.478294372558594,26.79037710691346,26.446111747406164,26.79037710691346,135900
2014-01-14,26.761119842529297,26.761119842529297,26.47829370900798,26.47829370900798,62700
2014-01-15,26.92691421508789,26.956170808308734,26.80598150663968,26.92691421508789,146700
2014-01-16,26.897655487060547,27.00493462153435,26.81963480566863,27.00493462153435,54300
2014-01-17,26.839139938354492,26.97080018451729,26.809881485820622,26.897654983262488,241100
2014-01-21,26.907407760620117,27.082954755241882,26.770872035985295,27.082954755241882,86000
2014-01-22,27.00493621826172,27.063451267725547,26.936668350527274,27.01468903653234,96500
2014-01-23,26.731857299804688,27.00493057382595,26.634330997642845,27.00493057382595,76300
2014-01-24,26.039426803588867,26.585571548412094,26.019921169090974,26.585571548412094,88200
2014-01-27,25.698089599609375,26.09794586762036,25.473780348805157,26.09794586762036,111900
2014-01-28,25.980907440185547,25.990660256511084,25.688330391057498,25.688330391057498,36000
2014-01-29,25.81511878967285,25.970185440055456,25.795615013020882,25.873635700108494,33100
