Date,Close,High,Low,Open,Volume
2012-05-30,74.9710693359375,76.07544263469173,74.73502067041846,75.40101879490074,1649400
2012-05-31,75.1480941772461,75.83938220410151,73.86668457813948,74.86146553696487,1619700
2012-06-01,71.86868286132812,73.80766456111544,71.73379426955346,73.52946166446175,3163500
2012-06-04,71.8265380859375,72.49253612442946,71.25327435861801,71.81811237171667,1956800
2012-06-05,71.10155487060547,72.23965704291544,70.64632171989591,71.7422631458878,2227900
2012-06-06,73.2007064819336,73.2007064819336,71.58208135873856,71.65795139646123,2402800
2012-06-07,72.58527374267578,74.49053363378515,72.50097157372613,74.2038985411445,2643400
2012-06-08,73.82454681396484,73.87512683667312,72.50098262106339,72.88034565506383,1760300
2012-06-11,72.73700714111328,74.48208809515543,72.60212498141485,74.33034164559342,2126500
2012-06-12,73.92572021484375,74.0437445667796,72.47569939752366,72.8972167778216,1783300
2012-06-13,72.66116333007812,73.68966669995177,72.13847949716931,73.4198894196032,2573000
2012-06-14,73.3282241821289,73.83487300668722,72.61048027041454,73.06646034713256,2333700
2012-06-15,73.99529266357422,74.02906967537416,73.0748932506746,73.75886002328097,2093600
2012-06-18,74.73836517333984,75.14367638224978,73.59841854011054,73.80107414456552,2619200
2012-06-19,76.84939575195312,77.64313305134291,73.28600122089821,73.48021100303238,4691900
2012-06-20,77.12804412841797,77.94711901296529,76.25830694331945,76.53696248096465,3132200
2012-06-21,76.52850341796875,77.82044983996468,76.46095584298594,77.48268619582795,2893600
2012-06-22,76.45250701904297,77.06048026647956,75.85297963401673,77.06048026647956,2713300
2012-06-25,74.99169921875,75.68411192187111,74.15573903332124,75.63344962042297,1933400
2012-06-26,73.92774200439453,75.16901331425535,73.6153094899826,75.00858056776794,2202800
2012-06-27,74.22327423095703,74.48503797843156,73.57307812991316,73.96994990337794,1836500
2012-06-28,74.97480010986328,75.0676852735983,73.72507655198665,73.81796171572167,1432300
2012-06-29,77.35601806640625,77.35601806640625,75.72631456809106,76.24140263621123,2078200
2012-07-02,77.29692840576172,77.57558394054092,75.61656221759272,77.3391448416846,1833700
2012-07-03,78.19202423095703,78.36090936096319,76.95074590522489,77.21251624615721,1033100
2012-07-05,77.77824401855469,78.16667003965283,77.17871647888319,77.60936538061884,1398500
2012-07-06,77.077392578125,77.6769201733907,76.41875680986993,77.05206142431636,1310300
2012-07-09,76.95076751708984,77.48274777313136,76.54545597586,76.90010518501381,1162900
2012-07-10,76.4018783569336,77.6684876991471,75.92900648840427,76.83252089482424,1668100
2012-07-11,76.51165771484375,76.82409037469743,75.97968404869083,76.25833324011816,1637900
2012-07-12,75.57434844970703,76.08099083800334,75.09303721447941,75.99655151367188,2173600
2012-07-13,77.98088836669922,78.16665870687952,75.68410314684483,75.68410314684483,1847300
2012-07-16,77.61782836914062,77.93026103072022,77.19562520380504,77.7444906072031,1210500
2012-07-17,77.05207061767578,77.76136877817702,76.1738873411206,77.76136877817702,2011900
2012-07-18,78.29329681396484,78.52972937701946,76.7649245725731,76.9084719940985,1322200
2012-07-19,78.35242462158203,78.6732965459389,78.13287728265061,78.35242462158203,1289300
2012-07-20,76.06410217285156,77.93023885964372,75.97966285226916,77.75291435372851,2135900
2012-07-23,75.37169647216797,75.62501445756187,74.64550665121807,74.89038521338097,1476500
2012-07-24,74.02906799316406,74.7045953291997,72.80468194419385,74.4428315465813,3751500
2012-07-25,73.65750885009766,74.34992123636626,73.32818471446498,74.2739213766652,2105300
2012-07-26,74.77217864990234,75.43925394168319,74.47663129813851,74.93261146228735,1893600
2012-07-27,76.74806213378906,77.52491412088709,75.10991240430731,75.58278415314201,2397900
2012-07-30,76.83250427246094,76.98449761833582,76.27519963245763,76.43563240032616,1396900
2012-07-31,76.24989318847656,77.01829958882489,76.24144732143941,76.79875214202154,1760700
2012-08-01,75.02546691894531,76.67206237695073,74.64548682064735,76.55384606004442,1725100
2012-08-02,74.24018859863281,74.60328350785217,73.49711349148268,74.06286407677793,1901200
2012-08-03,75.84455108642578,76.17386893025083,75.16902367009872,75.18591539877569,1623400
2012-08-06,76.09786224365234,76.67205851497759,75.87831490518234,76.27518671007996,906600
2012-08-07,75.84455108642578,76.57074080416996,75.48145622755369,76.57074080416996,1411700
2012-08-08,75.41390228271484,75.59967264453014,74.89881407670221,75.57434149379294,1345800
2012-08-09,74.86505126953125,75.54057231438559,74.72994319517584,75.40547068233775,1481500
2012-08-10,74.13884735107422,74.6285979215388,73.65753620191833,74.34994884530586,2222900
2012-08-13,74.11354064941406,74.59485199917182,73.49712763703943,74.04599303926014,1334200
2012-08-14,73.95307922363281,74.58638372532394,73.80108588553468,74.24017417209232,1551400
2012-08-15,75.61654663085938,75.8107563691472,73.96150549155004,74.07972823776247,2490900
2012-08-16,75.77700805664062,76.08944065945045,75.0845952534281,75.55746709042512,1935900
2012-08-17,75.9965591430664,76.38498522783178,75.78545758989122,75.95433625550812,1679500
2012-08-20,75.97966003417969,76.08098463819756,75.42234894285353,75.69255862407947,1817600
2012-08-21,76.25831604003906,76.94228939060422,75.81078181896643,76.01343748765247,1944300
2012-08-22,75.60810852050781,76.2751899851243,75.51522335187096,76.004980342446,1415300
2012-08-23,75.03392791748047,75.7854488446782,74.69616418291457,75.60812433355028,1049500
2012-08-24,75.21123504638672,75.47299882008252,74.45971429287448,74.75525507645133,948400
2012-08-27,74.30772399902344,75.37167730558247,74.15573066951501,75.30412328306623,1102300
2012-08-28,73.85174560546875,74.375279627817,73.35354917384093,74.22328629502599,2002100
2012-08-29,73.99529266357422,74.24017116739402,73.61531255486096,73.77575175033408,1516300
2012-08-30,73.62378692626953,74.0122130489119,73.36201659403648,73.88555081619381,1811600
2012-08-31,73.99529266357422,74.28239404272051,73.59842727011414,74.05440082364754,1484400
2012-09-04,73.91932678222656,74.4006381058138,73.35357611880639,73.7757792602797,1982400
2012-09-05,72.45006561279297,73.60689816056764,72.03630187307667,72.28118048158967,5980600
2012-09-06,74.0401382446289,74.12471558950833,72.62767658134537,72.62767658134537,2692900
2012-09-07,73.90478515625,74.07394624351394,73.60030165201059,74.00628180860836,1530900
2012-09-10,74.39532470703125,74.6575162630796,73.67640800465622,73.74407242326035,2305000
2012-09-11,75.02122497558594,75.3510810404991,74.51375460286076,74.60679159069123,2089200
2012-09-12,75.34262084960938,75.38490627926704,74.76748609301559,75.25804353745873,1421800
2012-09-13,76.42524719238281,76.89888543445421,74.62372477635799,75.28343702862519,2144400
2012-09-14,76.24763488769531,76.74664569851208,75.96006419530343,76.20534299230799,2294200
2012-09-17,75.51174926757812,76.19683364692587,75.20726588723845,75.87543739115979,2381300
2012-09-18,73.2027816772461,74.70827974116543,73.04208027059117,73.54109091865729,6413300
2012-09-19,73.49882507324219,73.65106685357524,72.65303883868897,73.16896895799339,4024500
2012-09-20,72.03562927246094,73.22819124569294,71.80726977377736,72.99137207584674,4071400
2012-09-21,71.37592315673828,72.64460292341025,71.17293620086568,72.64460292341025,5200800
2012-09-24,72.02713775634766,72.31470189459108,70.97835848633812,71.04602291398422,2831600
2012-09-25,71.50276947021484,72.61074737918443,71.4943098010245,72.39084115009382,2829800
2012-09-26,71.37592315673828,71.849561538054,71.02915404265754,71.27442645238249,2369300
2012-09-27,72.54306030273438,72.56843930238885,71.5196600463902,71.85797572726607,2500100
2012-09-28,71.57041931152344,72.28933617789589,71.1898117096776,72.2132120763925,2408000
2012-10-01,71.9087142944336,72.68684222567526,71.49428101071317,71.83259666088333,2037100
2012-10-02,71.46892547607422,72.57690320257097,71.22364673264443,72.04406028239748,1683300
2012-10-03,72.41624450683594,72.63614435702856,71.38438391511687,71.72269981527971,1726300
2012-10-04,73.1858901977539,73.2620143230286,72.4077683218216,72.66996001955502,2060200
2012-10-05,73.1351318359375,73.9893776824162,73.06746739302432,73.45652826052046,2734400
2012-10-08,73.05054473876953,73.43114588678995,72.65302425586543,73.02516573644401,1611000
2012-10-09,72.38236999511719,73.39731064996955,72.35699744667117,73.18586414247237,2013100
2012-10-10,76.11227416992188,76.90731501044971,74.589863364902,74.69135354686925,8995100
2012-10-11,76.12077331542969,78.23523924085829,76.12077331542969,77.55860756358598,4171000
2012-10-12,76.45905303955078,77.04264097138855,76.12919702721447,76.35755640004929,2629900
2012-10-15,76.6705093383789,77.13568781004535,76.2983613987772,76.55209980356666,2526800
2012-10-16,77.74465942382812,77.7784916433262,76.35757068858727,76.96653773388054,2602000
2012-10-17,78.61585235595703,78.73426194937159,77.66857560864058,77.80389809275484,2378500
2012-10-18,79.07255554199219,79.72381457496874,78.22676928304699,78.22676928304699,2346200
2012-10-19,77.90534210205078,79.03869214468591,77.37249929208815,78.86107787469837,2474300
2012-10-22,77.37252807617188,78.02378064173814,76.8481382843389,77.91383075355698,1678400
2012-10-23,77.63469696044922,77.89688855299592,76.98343813318579,77.4317101292142,2192400
2012-10-24,76.82276916503906,77.90537456822244,76.67052737691408,77.90537456822244,1447600
2012-10-25,77.06802368164062,77.57549399791262,76.17994578853826,77.11876877741727,1532200
2012-10-26,76.70435333251953,77.4401832042789,76.23916833659617,76.78893066282286,1639000
2012-10-31,77.8038558959961,77.90535254366445,76.64513315275038,76.91578442703063,1844400
2012-11-01,78.66659545898438,78.82729048825597,77.42328840923408,77.42328840923408,1738000
2012-11-02,78.3536376953125,79.48699462595465,78.12527824702715,78.97106449715172,1384100
2012-11-05,78.52278137207031,78.60736514751177,77.93073366099662,78.20984463314683,1066800
2012-11-06,78.98796081542969,79.32627653508625,78.27750361170297,78.56506777906789,1349000
2012-11-07,77.39787292480469,78.42973280070673,76.96652029001203,78.4128134683743,1575700
2012-11-08,76.1461410522461,77.59243487931442,76.12076849520169,77.31333029898852,1461300
2012-11-09,75.89239501953125,76.46752986677423,75.54561959637114,76.07846255445537,1938700
2012-11-12,76.18843078613281,76.61132393243305,75.76553763983257,75.8924068742901,1347700
2012-11-13,76.50979614257812,77.38941430353773,75.48639591902452,75.84162446878665,1682000
2012-11-14,73.68486785888672,76.67895063502856,73.53262614305463,76.53516213191803,2591500
2012-11-15,73.19432830810547,74.23464157534173,72.67839828187634,73.68488578432918,2410400
2012-11-16,72.8475570678711,73.36348712349708,72.01869027390009,72.9321408431562,2142600
2012-11-19,73.70317077636719,74.03356378346992,72.68657790271875,73.74553150582747,1984300
2012-11-20,73.99968719482422,74.41479525754295,73.54221839651873,73.91497218699152,1803500
2012-11-21,74.25386047363281,74.60119404668428,73.88958001603676,74.46565128704115,1550300
2012-11-23,74.32164764404297,74.50801816212746,73.57613971832991,74.38094882328436,850500
2012-11-26,74.94004821777344,74.95699509950869,73.80485274849393,73.80485274849393,1721000
2012-11-27,75.14337158203125,75.95665392366945,74.906166925446,75.21961962927202,2421700
2012-11-28,75.8126220703125,75.83803592852787,74.49952317690068,74.82144281986444,2049600
2012-11-29,76.92243194580078,77.22741125768945,76.08373560643533,76.2192848398717,2623100
2012-11-30,75.84651184082031,77.04101492260197,75.43140372864454,76.96476688212961,2029700
2012-12-03,74.66048431396484,76.22774127500952,74.54188199284192,76.22774127500952,1845700
2012-12-04,74.88076782226562,75.45683915751331,74.56731505666176,74.67745042845567,1488400
2012-12-05,75.76179504394531,76.1853765869701,74.60965272985061,75.0247608322793,1837000
2012-12-06,75.6177749633789,75.82109228378988,75.10100499052267,75.65166226067092,1078000
2012-12-07,75.70249938964844,76.16844170618394,75.22809009524276,75.85498901475624,1108600
2012-12-10,76.69367980957031,76.74450753088027,75.5838981386897,75.72791432462924,1406900
2012-12-11,76.45645904541016,77.50693933225438,75.98204984425611,76.79532553052331,2276300
2012-12-12,75.9990005493164,76.69367402934513,75.41445594493975,75.47375710311263,2113400
2012-12-13,75.9990005493164,76.66826017060554,75.64319360027909,75.88887167366433,1699000
2012-12-14,76.32095336914062,77.03257403983766,75.69405421551879,76.04139433816307,1813500
2012-12-17,77.10877990722656,77.21891524303595,76.54965564109611,76.58354293954966,1832000
2012-12-18,78.24398040771484,78.96406771300082,76.59201503303873,76.99864968064769,3130100
2012-12-19,78.95559692382812,80.85324688752546,78.8285276317719,78.88782878917861,5324300
2012-12-20,79.01490783691406,79.31988710218646,77.54931913862268,78.78617661963087,4270900
2012-12-21,78.5658950805664,79.03183731750576,77.8034470852751,77.9982974198154,2912600
2012-12-24,78.05763244628906,78.61676337326328,77.88820235751459,78.54051530897426,607300
2012-12-26,77.99832153320312,78.76076976420732,77.71875610461112,78.227052770833,904700
2012-12-27,77.5154037475586,77.91357133646184,76.37173514886913,77.90509789790181,1580300
2012-12-28,76.57506561279297,77.49847667459926,76.54117831605924,77.09183557713556,981300
2012-12-31,77.70181274414062,77.76958735396474,76.28705169661072,76.52425636765255,1451700
2013-01-02,79.84512329101562,80.6414586844155,79.09962207939851,79.17586365706023,2020100
2013-01-03,80.14163208007812,80.62451481332528,79.73499739068151,79.73499739068151,1723800
2013-01-04,80.40423583984375,80.52283813157689,79.9382936485063,80.31104740157626,1500600
2013-01-07,80.2432861328125,80.26869999049548,79.84511846020263,79.98066765230013,1148600
2013-01-08,80.57369232177734,80.93797275564512,79.76888986858545,79.98914764657637,2177600
2013-01-09,81.97999572753906,82.09860454453947,80.29414244626453,80.51440673020312,2345100
2013-01-10,82.76782989501953,82.76782989501953,81.88678598419726,82.46285067075746,2009700
2013-01-11,82.51370239257812,82.83562210292018,82.26802427283968,82.64077817359355,1272400
2013-01-14,83.37779998779297,83.64889195129219,82.35273329883212,82.47980907057848,2253600
2013-01-15,83.58959197998047,83.69125389149782,82.80172993991238,83.12365609471283,1655900
2013-01-16,84.32662200927734,84.39439661351031,83.4370981029102,83.4370981029102,2061200
2013-01-17,84.6570053100586,85.19918915437403,84.22495033734619,84.6570053100586,2312800
2013-01-18,84.56382751464844,84.86880677343436,83.36933080385533,84.7163171440414,2320600
2013-01-22,85.224609375,85.30932439512257,84.2164896478604,84.32661852768557,1515900
2013-01-23,84.41133117675781,85.18225270390464,84.08941152399781,84.96198848709962,1486000
2013-01-24,86.18191528320312,86.92741657329375,84.65701893603784,84.71632010157526,2702300
2013-01-25,86.89350891113281,87.13918695746787,85.74136671062257,86.21577592377122,2081000
2013-01-28,87.26627349853516,87.37640237568854,86.55465312741802,87.12225085814494,1934800
2013-01-29,86.834228515625,87.35099858776098,86.57160999033509,86.95283084726188,1649400
2013-01-30,85.87693786621094,86.52925070119342,85.61431287315824,86.42758878807537,2373000
2013-01-31,85.94468688964844,86.29202683468142,85.29237419980001,85.53805225433385,2306200
2013-02-01,87.0544662475586,87.2069558365594,85.94467839186484,86.31743215683133,2667400
2013-02-04,87.58821105957031,88.1896962131636,86.78340852837971,86.78340852837971,3306900
2013-02-05,89.01142883300781,89.11309073429435,87.4357049114457,87.85928647179375,2772400
2013-02-06,89.94329833984375,90.0280133511136,88.58783876950288,88.64713992372589,3476400
2013-02-07,90.6295166015625,90.64645702068658,89.69763196619034,90.23981586494766,4063400
2013-02-08,90.14663696289062,91.07004172542325,89.99414733216554,90.4770300855713,2101500
2013-02-11,89.80774688720703,90.11272606881431,89.35875155410199,89.80774688720703,1746100
2013-02-12,89.90097045898438,90.20594975976445,89.44350150781426,89.87555013113356,2044600
2013-02-13,89.9348373413086,90.3414720077706,89.42653431321884,89.90095004187984,1739900
2013-02-14,90.27369689941406,90.52784841202453,89.3248783741301,89.67221188046685,1660600
2013-02-15,90.15509796142578,91.02767494362269,89.96025406268717,90.56173910416909,1594900
2013-02-19,90.9260482788086,90.9768760139827,90.14665951053473,90.31608960334427,1093900
2013-02-20,89.53668212890625,90.97685700693464,89.4519606368579,90.97685700693464,1472200
2013-02-21,88.85047912597656,89.86707890161122,88.31676860652466,89.24864688668278,1730900
2013-02-22,89.64678955078125,89.64678955078125,88.85045425230281,89.06224500501807,899500
2013-02-25,87.35099792480469,90.64646225029475,87.34252448308284,90.0788644584343,1592900
2013-02-26,87.39334869384766,88.0626018566038,87.02059486074475,87.83387066296255,2718500
2013-02-27,89.57903289794922,89.900959043084,86.69020981333006,87.00365605358174,2261100
2013-02-28,89.31642150878906,89.86707891274153,88.80812485258011,89.43502384645973,1691400
2013-03-01,89.2740707397461,89.85014207139858,88.36760622146062,89.04533948105532,1449100
2013-03-04,89.62986755371094,89.69763569636739,88.6132678537581,89.18933907806206,940500
2013-03-05,91.41740417480469,92.43399765365848,90.43469154368148,90.50246616583006,1818400
2013-03-06,91.52752685546875,92.74744411769463,91.29878913712976,92.40857749337152,1716700
2013-03-07,90.73015594482422,91.61234971872314,90.41629649096531,91.4511777732646,1746500
2013-03-08,91.44268798828125,91.5699221690612,90.78103788958336,91.26454719173246,1195600
2013-03-11,91.11186218261719,93.02045247143036,90.14483714896197,91.3493746053041,1372700
2013-03-12,90.28054809570312,91.34087586791061,89.91579508319467,91.17122601304827,1268500
2013-03-13,91.50208282470703,91.78200454532586,90.32299840791413,90.36540765201778,1412300
2013-03-14,92.3248519897461,92.3248519897461,91.4765898150293,91.62079930324353,1450000
2013-03-15,92.51996612548828,92.56238182795228,91.6462570172415,92.13825069022256,2096500
2013-03-18,91.0100326538086,91.96008844343469,90.63679529507591,91.46809491996444,1784700
2013-03-19,90.3060073852539,91.59536975830407,89.91580748785735,91.10337605091051,2651700
2013-03-20,84.0882568359375,86.94690370715624,83.82529753958136,86.52277246956035,11579100
2013-03-21,81.8573226928711,83.96949428498655,80.83941038797242,83.79135995521573,9159800
2013-03-22,83.53688049316406,83.89314913299512,82.27296491057142,82.29841174602674,5379400
2013-03-25,82.29840850830078,83.68956468516842,81.5010463179141,83.56232404116935,2910300
2013-03-26,82.89218139648438,83.40113741094585,82.4171566458839,82.56135966349807,2532800
2013-03-27,82.83280944824219,82.8582562800942,81.95910037211064,82.52743452256337,2335500
2013-03-28,83.29934692382812,83.49445008083693,82.45108470883302,82.51894723924714,2217200
2013-04-01,82.94309997558594,84.42755923892567,82.75648120414662,83.47750945229467,2050800
