Date,Close,High,Low,Open,Volume
2012-03-12,78.46717834472656,79.27499740333307,77.88843667363149,78.18383731392198,882000
2012-03-13,79.89595794677734,80.22752831649431,78.64805935375654,78.64805935375654,911200
2012-03-14,79.8537368774414,80.33601085816743,79.40762332660465,79.76330360696538,746200
2012-03-15,80.67362213134766,80.78213102626354,79.59451239392968,80.49276477436722,1003400
2012-03-16,82.30133056640625,82.32544059101396,81.01122807836457,81.40307807006207,1758300
2012-03-19,82.54248046875,82.97653456962746,81.9275689593753,82.22899490727409,1077400
2012-03-20,82.67507934570312,82.86799629946378,82.04811764355425,82.2470506037883,663400
2012-03-21,82.54846954345703,83.09104153145701,82.31335777495947,82.67507243362613,863100
2012-03-22,81.68640899658203,82.04812371224419,81.40306794903037,81.98180965433237,861700
2012-03-23,82.6329116821289,82.91021839585875,81.60805612616561,81.93360129298374,796200
2012-03-26,83.12723541259766,83.72406201390514,82.78963987202361,83.410576498177,900500
2012-03-27,82.7594985961914,83.32015558220476,82.47013229306876,83.12723858093038,694100
2012-03-28,82.61479949951172,82.98857383845211,81.86726921920624,82.56657945460424,839600
2012-03-29,82.9343032836914,82.98855772276731,81.90944815206646,82.05413585505472,593000
2012-03-30,83.29603576660156,83.51306279210081,82.95241500885459,83.35029022327916,939500
2012-04-02,83.68789672851562,83.75420159998646,82.85595824685333,83.07298527690484,723700
2012-04-03,83.41056823730469,83.66979007357656,82.95240422029995,83.38645821484661,709100
2012-04-04,82.36161804199219,83.09709804595593,82.14459100477683,82.81375693629172,557300
2012-04-05,82.20486450195312,82.47012074215868,81.91549823935962,82.11444041951378,410600
2012-04-09,81.74066162109375,82.19280040619296,80.85446886639632,81.22220877956183,509500
2012-04-10,80.9810791015625,81.98784045029613,80.92682465015008,81.78287305687951,1012900
2012-04-11,82.48219299316406,82.55453227020155,81.42116786973946,81.74067860837371,739300
2012-04-12,83.17546844482422,83.19355326397849,82.02401923179457,82.48821772059509,651900
2012-04-13,82.45806884765625,83.31411730374208,82.45806884765625,83.13929432840428,527500
2012-04-16,83.14530944824219,83.74213597215031,82.81373915718211,82.84388358342164,562400
2012-04-17,83.56732940673828,83.92904423479145,82.81979892032071,83.428676042127,493500
2012-04-18,82.95841979980469,83.82652768816362,82.84387650914807,83.1995567915548,513900
2012-04-19,83.0609130859375,83.69993446687607,82.71729237301989,83.13325235207012,646500
2012-04-20,84.2304458618164,84.58010097492534,83.12722607359015,83.19354013295198,681300
2012-04-23,83.56732940673828,83.91698462084562,82.92830784946254,83.65172830677867,741500
2012-04-24,85.39998626708984,85.39998626708984,83.56128647885619,83.73610944944117,916700
2012-04-25,85.90037536621094,86.00285909111102,85.33369307658309,86.00285909111102,638100
2012-04-26,86.00886535644531,86.21986716633923,85.32763987761089,85.62906577815164,480700
2012-04-27,86.75638580322266,87.11809128497441,86.13544932070171,86.45495996903631,450300
2012-04-30,86.36453247070312,86.47305056163074,85.64714666438189,86.47305056163074,524700
2012-05-01,87.4376220703125,87.86565090089877,85.92446734577858,86.35249617636485,523300
2012-05-02,87.71492004394531,87.94400662753436,86.50921667564366,87.06986432648633,641800
2012-05-03,87.39544677734375,88.31178430494683,87.11210562866906,87.82346650488851,586600
2012-05-04,84.69463348388672,86.66595179964229,84.27262996057101,86.20778784712277,721400
2012-05-07,84.8272933959961,85.21311823721982,84.45351896943043,84.54997747943382,604600
2012-05-08,84.79112243652344,85.07446358674974,84.05564232727096,84.39927235155037,764000
2012-05-09,83.96517181396484,84.66448189184747,83.90488297322871,84.1400039328283,776200
2012-05-10,83.85069274902344,84.58617301506716,83.51912226862788,84.58617301506716,488800
2012-05-11,84.04959869384766,84.56805162115958,83.25383908378089,83.51306094804254,718700
2012-05-14,82.56658935546875,84.17620261180953,82.51232570056249,83.23575524395099,676800
2012-05-15,81.84919738769531,82.86198406960449,81.5477714658715,82.6811266767524,852900
2012-05-16,80.75198364257812,82.17471402723966,80.6253899364797,82.17471402723966,802700
2012-05-17,78.73844146728516,81.09559324009872,78.70829704996935,80.91473593498844,890400
2012-05-18,78.67817687988281,79.96225402323262,78.44306507041753,79.19662974162516,1185700
2012-05-21,80.28780364990234,80.37221173835468,78.69024995313698,78.7203943849001,1022300
2012-05-22,79.6849365234375,80.44453558347843,79.34131582386586,80.31190746819469,771300
2012-05-23,79.64274597167969,79.74522966649772,78.23207506824862,79.34132009323093,632000
2012-05-24,80.12503051757812,80.40233717893116,78.3104408126373,79.5704079960841,568500
2012-05-25,80.35408782958984,80.49877552895741,79.84769467998181,79.90194911770004,631400
2012-05-29,81.26444244384766,81.34280693999455,80.25164641259181,80.5892420234136,726600
2012-05-30,79.86579132080078,80.78212848826837,79.63671392802415,80.58318632171894,948200
2012-05-31,80.46263122558594,81.18002634602267,79.16650352312175,80.02857718967108,985100
2012-06-01,79.57644653320312,80.15518837363925,79.13033283955883,79.16047727270052,923100
2012-06-04,79.97431182861328,80.3058821162186,79.36542570079608,79.76934445037992,807100
2012-06-05,80.58320617675781,81.05342988672044,79.34735803696812,79.61864873015287,608300
2012-06-06,82.30734252929688,82.30734252929688,80.77006884213407,81.34277612199828,687500
2012-06-07,82.32544708251953,83.08504629999105,82.10842004878327,82.98858779637733,468000
2012-06-08,83.62159729003906,83.69996178766608,81.9516948276938,81.9516948276938,535300
2012-06-11,82.47305297851562,84.67281754082416,82.43659422679164,84.67281754082416,944600
2012-06-12,82.98353576660156,83.74312438378608,82.09634145423037,82.47309444121086,464700
2012-06-13,82.454833984375,83.54256039446894,82.09022787659373,82.33330170588741,562700
2012-06-14,83.41496276855469,83.74918352077313,82.33938299225879,82.66144773376399,520100
2012-06-15,83.72489166259766,83.91935079156288,82.78908260333692,83.85250662502128,842600
2012-06-18,84.60598754882812,84.94020828269858,83.28126989571105,83.39672881034983,669500
2012-06-19,84.86125183105469,85.67553802176272,84.34473704207518,84.90379325196551,445700
2012-06-20,84.6485595703125,85.1286155091233,84.1745770025623,85.05569796710705,520600
2012-06-21,83.9557876586914,85.07389954159576,83.79778733954416,84.91590849476772,602600
2012-06-22,83.85248565673828,84.46622974345794,83.29342970924407,84.22923853449498,763800
2012-06-25,83.70664978027344,83.90718224995723,82.83768501729719,83.11113501329503,569400
2012-06-26,85.10429382324219,85.33520241237461,83.70057581771754,83.76133733177548,878100
2012-06-27,85.20149993896484,85.32910557401436,84.66067346929952,85.32910557401436,592500
2012-06-28,85.66334533691406,85.6815747174088,83.98617742516157,84.50877463475629,442900
2012-06-29,87.75373077392578,87.75980414308206,86.02186551549718,86.96983035375814,851000
2012-07-02,88.19732666015625,88.23378541926027,87.35266474240937,87.66865610850955,623200
2012-07-03,88.1791000366211,88.7199266156456,87.91779680100997,88.4647060216214,466500
2012-07-05,87.60787963867188,88.38569735677213,87.21289741093858,88.12440341861719,776500
2012-07-06,87.87525177001953,88.05147217609782,86.7389106384381,86.90905767614062,714900
2012-07-09,88.0211181640625,88.09403569215377,86.92730888109139,87.26152967204375,529300
2012-07-10,87.59574127197266,88.6834771860525,87.27975913507032,88.28241223653745,670100
2012-07-11,87.54102325439453,87.8509411879582,86.5991319903528,87.74762902855878,1101300
2012-07-12,87.99681091308594,88.54979359062831,86.76931324714995,87.24937839264575,787400
2012-07-13,89.12709045410156,89.37016437930512,88.20951072630378,88.20951072630378,591700
2012-07-16,89.56456756591797,89.6496410773182,88.72597918760336,89.10274125721921,656300
2012-07-17,90.53076934814453,90.68268700813981,89.23643719016097,89.79549306626546,770800
2012-07-18,89.86234283447266,90.24516905645594,89.54635148564694,90.24516905645594,548000
2012-07-19,88.8110580444336,89.87448163710128,87.91170811659794,89.8684082688919,805000
2012-07-20,88.5740737915039,88.70776208109743,87.89348560616861,88.28239446526287,700000
2012-07-23,88.39789581298828,88.6470431334114,87.66869251116331,87.66869251116331,500000
2012-07-24,88.19123840332031,88.62267934297765,87.52887039290934,88.34315605548764,658200
2012-07-25,88.10009765625,88.54370395422858,87.68688602080171,88.54370395422858,670500
2012-07-26,89.35797882080078,89.74080505890018,88.89614315177045,89.29720804151181,544600
2012-07-27,90.76777648925781,91.13238264629337,89.49774685370623,89.71650869346361,809100
2012-07-30,91.09593200683594,91.36330864285772,90.64625227604292,90.76171121180873,586600
2012-07-31,90.51254272460938,91.08982799569198,89.82588118571503,90.85891945064998,894800
2012-08-01,90.31204986572266,91.7826123908823,90.26343507906583,90.75565631684523,693100
2012-08-02,90.42750549316406,90.494349663314,89.5159991396589,89.93529354584281,537900
2012-08-03,89.87450408935547,92.77916965775103,89.46736578198758,92.5421784259303,731100
2012-08-06,88.9083023071289,90.76169987317529,88.83538478725804,90.39709372918212,860300
2012-08-07,88.43431854248047,89.30936585694101,88.25809811469126,89.14529216739984,595500
2012-08-08,88.16696166992188,88.59232941175436,87.5471440771037,88.4343383283084,536100
2012-08-09,87.34658813476562,88.41608520887948,87.18858782141415,88.04540571786703,435900
2012-08-10,87.84487915039062,88.02110885439927,86.93337305637469,87.26152044271934,533900
2012-08-13,87.37091064453125,87.75374623215927,87.16430478899143,87.61397526606973,485300
2012-08-14,86.96372985839844,87.83269426497908,86.84219760694668,87.44378549694362,389700
2012-08-15,87.40129089355469,87.92996151404591,87.03061134052787,87.07314347424811,418500
2012-08-16,88.08798217773438,88.18520247966318,86.89694307396165,87.40131105902768,416300
2012-08-17,88.3492660522461,88.6834868800423,87.9907424698472,88.17304558249253,528200
2012-08-20,86.64170837402344,87.80236188896647,86.14341384086929,87.80236188896647,919500
2012-08-21,86.5748291015625,87.18857305519231,86.55659972577371,86.7085173722252,488400
2012-08-22,86.5748291015625,86.75104949162662,85.81524086930503,86.50191159840732,348500
2012-08-23,85.86388397216797,86.77539015176143,85.69981026359144,86.53839891595995,406600
2012-08-24,86.70246887207031,86.9333867527444,85.78488926423114,85.86388943863457,588900
2012-08-27,86.58092498779297,87.13998095945851,86.44116331295652,86.78145744594252,388700
2012-08-28,87.26757049560547,87.28579987082966,86.22237637860594,86.28922051186697,501700
2012-08-29,87.2979736328125,87.62003835702971,86.88475274161827,87.15820269791153,403000
2012-08-30,87.87525177001953,88.015013421207,86.82398415728936,87.04274595895234,600900
2012-08-31,88.4525146484375,88.55581751860133,87.77800003663714,88.03322052862703,1097400
2012-09-04,89.10884857177734,89.13923396720669,87.87527755037685,88.20949835545797,636800
2012-09-05,88.99337768554688,89.40659860880693,88.68954231668374,89.18783677233269,762000
2012-09-06,89.61927795410156,89.67397536755168,89.06630462880506,89.29113983499903,722000
2012-09-07,89.21824645996094,89.92313766071935,88.90832836503783,89.7651465639208,572600
2012-09-10,88.293701171875,89.42025327818897,88.16512292366045,89.18759232537816,852200
2012-09-11,88.1834945678711,89.34678070874206,87.98144836275523,88.42839396311348,532400
2012-09-12,89.16311645507812,89.16923567053541,87.79777468069531,88.20186711640449,578900
2012-09-13,90.35701751708984,90.49171499578759,88.70392313762444,88.91820778659729,732400
2012-09-14,91.08560943603516,91.51418809304207,90.1855895851636,90.70600318927413,639900
2012-09-17,90.42436218261719,91.74071280603361,90.26516916461165,91.07947321557506,677200
2012-09-18,89.18148803710938,90.42437082785246,89.08352453086505,90.42437082785246,552900
2012-09-19,88.1773910522461,89.69578812617901,88.16514327760942,89.33455818407214,718000
2012-09-20,86.97122955322266,88.10390097153618,86.60999966349468,87.60185439200656,1096900
2012-09-21,86.64064025878906,87.23453136242745,86.5855392720145,87.09371461545338,1376800
2012-09-24,86.28549194335938,86.85489658620385,86.14467525757955,86.42631797145233,647500
2012-09-25,85.56916046142578,86.7998048154894,85.50794027701413,86.29774885481757,854800
2012-09-26,85.3181381225586,85.95488219824166,84.76098121738984,85.01812840231841,721300
2012-09-27,85.10382080078125,86.18751955200523,84.96912335860375,85.59974804592969,695700
2012-09-28,85.20791625976562,85.67322882100994,84.40586004260847,84.77933767147316,729100
2012-10-01,85.07938385009766,85.69164190809622,84.21609774616373,85.56306360529723,601900
2012-10-02,85.24463653564453,85.42831571320282,84.57727788808342,85.10381988118463,441800
2012-10-03,85.52629089355469,86.352833292236,85.26301518981187,85.40384120585882,433500
2012-10-04,85.1160888671875,85.9977416653811,84.8528131338567,85.89977816728994,463000
2012-10-05,85.22017669677734,85.73447107916174,84.99976348399633,85.31814020074978,372800
2012-10-08,85.22017669677734,85.51405786638072,84.65690056240673,85.15282795558554,337700
2012-10-09,84.91404724121094,85.71610357272839,84.66301926716403,85.34874510620543,514100
2012-10-10,84.85894775390625,85.21404911080732,84.33240559194094,85.12221416373188,378400
2012-10-11,84.20381927490234,85.5630324155796,84.19157150235833,85.48343590751327,443700
2012-10-12,83.59769439697266,84.80384327721234,83.48749245290107,84.25281487222499,455100
2012-10-15,84.03849792480469,84.27115886632953,83.39563474185388,83.75073602628044,536900
2012-10-16,84.37525939941406,84.88955379140071,84.01402948187445,84.01402948187445,269900
2012-10-17,84.00177001953125,84.33239447002757,83.34053046085144,84.18544923177222,601500
2012-10-18,84.32014465332031,84.65688831054456,83.80585034536652,83.96503400954863,605200
2012-10-19,84.50383758544922,85.0915999350518,83.76300141923605,83.76300141923605,746600
2012-10-22,83.80586242675781,84.37525777643758,83.26095328190038,84.11811058539053,482800
2012-10-23,83.94669342041016,84.17935444625594,82.69769123086631,82.69769123086631,538800
2012-10-24,84.45481872558594,84.68747961383262,83.86092807886888,84.19154308746838,609000
2012-10-25,83.9834213256836,85.01813874911933,83.46300767701004,84.77323930766293,585000
2012-10-26,83.60992431640625,84.26504465175589,83.03440048520898,84.00176893772804,453400
2012-10-31,84.8773193359375,85.1956867312349,83.54872075657752,83.87933592625238,899900
2012-11-01,85.64260864257812,86.04057240404147,85.23239711147117,85.23239711147117,841600
2012-11-02,85.89979553222656,86.965118426808,85.43447349338385,85.43447349338385,522500
2012-11-05,85.74058532714844,86.20590727290069,84.8895472881125,85.79569563388615,413900
2012-11-06,86.34674835205078,86.67737291661095,85.7528573215594,85.81408686086789,1117400
2012-11-07,87.76103210449219,88.67329960318246,85.90589169051023,86.10793788856833,1410800
2012-11-08,86.89160919189453,87.86509666505579,86.70793001865579,87.2528389824672,1013300
2012-11-09,89.20597076416016,90.1855871037775,86.38959013680949,86.71408606406605,1155400
2012-11-12,88.94882202148438,89.51209813710388,88.54472958778551,89.23658396587778,523800
2012-11-13,89.91007232666016,90.71824786047485,88.50187735124207,88.55697831761982,958800
2012-11-14,88.77742004394531,90.24683567326323,88.45904323207697,89.97132141055572,816600
2012-11-15,88.31820678710938,89.47537390615604,87.84064634701485,88.89373073858602,840700
2012-11-16,88.07942199707031,88.62433115517815,87.25899865202061,88.41003715293773,1383400
2012-11-19,88.74064636230469,89.83658370548106,88.4345174645969,88.80186653645872,678300
2012-11-20,88.48965454101562,88.54475552293745,87.583515249808,88.42230578233907,934500
2012-11-21,88.3426742553711,88.75901441927758,87.95695819237982,88.69778490207253,432200
2012-11-23,88.94270324707031,89.1631164536068,88.22636266140513,88.71004226730577,183500
2012-11-26,88.96106719970703,89.37739805211544,87.97533169054785,88.58758953866378,477000
2012-11-27,87.38143157958984,88.07328586425585,86.68957729492382,88.07328586425585,985800
2012-11-28,87.14269256591797,87.53453735856198,86.46308573186015,87.29575708401823,650700
2012-11-29,86.4997787475586,88.005937002836,85.93038349425316,87.920221286995,1116500
2012-11-30,86.10794067382812,87.37531886382929,86.10182145877246,86.62223500789538,1583200
2012-12-03,87.25899505615234,87.58349098287167,86.34060824264928,86.38346143594293,800100
2012-12-04,87.24676513671875,88.23250089195606,87.15493017350111,87.6018758983531,766200
2012-12-05,86.66510009765625,87.30184414781803,86.49366864790832,87.30184414781803,609700
2012-12-06,86.73243713378906,87.17326347147458,86.48140920826857,86.70182237711133,614500
2012-12-07,87.13653564453125,87.3691872586001,86.50590150790154,86.7079477054467,674300
2012-12-10,87.00699615478516,87.7104067382583,86.68614881150775,86.84657248314646,515400
2012-12-11,87.22291564941406,87.60546928252104,86.88354899984375,87.20440559717228,630600
2012-12-12,86.92672729492188,87.43886060214592,86.32203433068301,87.408007383141,532800
2012-12-13,86.09374237060547,86.92673225587497,85.55075581338797,86.90204591322993,806800
2012-12-14,86.44548797607422,86.76016836214056,85.95803136511176,86.76016836214056,585300
2012-12-17,87.8646469116211,87.87699008867054,86.51953248088115,86.7725158274247,801000
2012-12-18,88.71610260009766,88.72226947797652,87.43886216319976,87.63013894333243,1145000
2012-12-19,88.79634094238281,89.2961312109194,88.41995416736043,88.51868072820504,840800
2012-12-20,90.17231750488281,90.22784767039838,88.62975014000178,88.83337016197615,761500
2012-12-21,89.61080932617188,90.46230941610438,89.51209218283992,90.22166931439513,1067900
2012-12-24,90.0057144165039,90.54870112260423,89.16655742302328,89.57379745259851,258500
2012-12-26,89.08634185791016,90.14762881982675,88.8271917041979,90.09826554077449,543800
2012-12-27,89.0801773071289,89.413377130887,88.10527360126056,88.95060692073277,460400
2012-12-28,88.5186767578125,89.34549048386349,88.32739052409984,88.70377728223986,346900
2012-12-31,89.4442138671875,89.49356772856218,88.17313068235546,88.33356368461122,407600
2013-01-02,90.14146423339844,90.44381082620728,89.34550361612033,90.44381082620728,636300
2013-01-03,89.80823516845703,90.67824504698706,89.65397849843738,90.07972841410442,568600
2013-01-04,90.22166442871094,90.33890103359454,89.57378436993686,89.72187419953966,444100
2013-01-07,90.05506134033203,90.47464446839034,89.88846146484698,89.99336430817303,442300
2013-01-08,89.4442138671875,90.09826080384845,89.06782712240005,90.01187742381931,446000
2013-01-09,89.77127838134766,89.78978844159703,89.27765480616226,89.68489496182171,411400
2013-01-10,90.25872039794922,90.26488727931063,89.49360343026125,89.97489321394723,561200
2013-01-11,90.7337875366211,90.73995441483235,89.94399403184313,90.54867762438974,515100
2013-01-14,90.2772216796875,90.99297528163504,90.1167980441138,90.73999194412313,731900
2013-01-15,91.11636352539062,91.23976702553257,89.95634991087243,90.51784666386442,572300
2013-01-16,91.29530334472656,91.38168673325093,90.50550025882544,90.84486693341515,585800
2013-01-17,91.37552642822266,91.77042333273359,91.18424956409649,91.5791464686074,596400
2013-01-18,92.71446228027344,92.807021967993,91.56062494435574,91.9925419084626,899700
2013-01-22,93.12169647216797,93.14638282004572,92.4306293729205,92.4799926535929,725100
2013-01-23,93.05998229980469,93.27593602101976,92.69592934875519,92.83785228521573,579300
2013-01-24,93.6214599609375,93.70784332363175,92.94890310745521,93.17103309939473,631200
2013-01-25,94.22001647949219,94.34959628588916,93.4178795351049,93.78809948330962,703500
2013-01-28,94.67659759521484,94.97276783518204,93.89913776956297,94.40510428562735,651200
2013-01-29,95.15788269042969,95.2566092472221,94.21383235192347,94.4359623971651,608400
2013-01-30,94.91107940673828,95.2812898864916,94.35574956448374,94.84320607318772,703200
2013-01-31,94.97895050048828,95.14555040725891,94.32490346327204,94.8987434021114,925000
2013-02-01,95.94770812988281,96.17600512996891,94.97897112341388,95.1455710663586,864200
2013-02-04,96.49683380126953,96.86705369689366,95.52810649134982,95.54661654462272,1088800
2013-02-05,96.83621215820312,97.12621558126038,96.39811887600465,96.97812572211916,764500
2013-02-06,96.88558959960938,97.29899659147448,96.2438761979937,96.47218260774426,1115200
2013-02-07,96.28084564208984,97.27425904197817,95.99701862216781,97.03361899679183,638200
2013-02-08,97.12003326416016,97.2372698851589,95.94768588433992,95.94768588433992,379700
2013-02-11,96.78065490722656,97.45937872107412,96.68809524050994,97.15704162234515,421400
2013-02-12,96.95342254638672,97.29277974889442,96.49065245378715,96.89788297981272,794500
2013-02-13,96.30557250976562,97.07685623750105,95.97237266693656,97.00898289285695,737000
2013-02-14,95.14556884765625,96.1883460644126,95.08387179195358,96.04643247970235,889800
2013-02-15,93.33148193359375,94.30021864876869,92.55403145876994,94.30021864876869,1676000
2013-02-19,94.23233795166016,94.25084800329876,93.08466767465664,93.08466767465664,694200
2013-02-20,94.07193756103516,95.24428505759451,94.02874115317272,94.02874115317272,634800
2013-02-21,93.79424285888672,94.24467921317681,93.30062893842518,94.13360949051554,642600
2013-02-22,94.04109191894531,94.92961234871981,93.80045175380516,94.13981850338365,531000
2013-02-25,92.54169464111328,94.47915878945219,92.54169464111328,94.33724523435816,461600
2013-02-26,93.25743103027344,93.41785461031458,92.42444107660484,93.02295783129789,562800
2013-02-27,93.68936920166016,94.42979965369035,92.93042869446052,93.11553866123906,514000
2013-02-28,93.30062866210938,94.24467893406513,93.16488200985987,93.89913600965056,1259100
2013-03-01,93.75724029541016,93.97937036720425,92.81935672393688,93.13404648444406,428700
2013-03-04,94.2508544921875,94.64575131280186,93.60297439498568,93.60297439498568,579400
2013-03-05,95.0097885131836,95.13319199599312,94.1891417006311,94.497655115196,494900
2013-03-06,94.1521224975586,95.40468621946225,93.892972356656,95.21958570101921,434300
2013-03-07,92.83788299560547,94.26321380442761,92.70830318794688,94.09661388460499,899900
2013-03-08,92.84402465820312,92.99828136037797,91.79508096643056,92.89955481136641,749800
2013-03-11,92.65113830566406,93.13022202633493,92.55158474268688,92.78802208127011,602900
2013-03-12,91.46275329589844,92.83158171854338,91.41919504675609,92.63870260137337,975100
2013-03-13,91.26364135742188,91.59341374289774,90.91521335837297,91.4814136038029,767100
2013-03-14,91.61829376220703,91.82983796840695,91.33207963491554,91.35697277326291,776900
2013-03-15,92.24050903320312,92.28406728765162,91.12055491680879,91.53120634181214,1713000
2013-03-18,92.32762145996094,92.55161229636909,91.77386765522313,91.91697001088711,860400
2013-03-19,93.23604583740234,93.64046931593583,92.25919385953323,92.49563130517383,960400
2013-03-20,94.00752258300781,94.06351790349032,93.04934562137726,93.37910850059723,529200
2013-03-21,93.80844116210938,94.89728355371018,93.53467355604596,93.72755268924003,653800
2013-03-22,93.77112579345703,94.2626562593178,93.37292089264776,93.9515583838745,593200
2013-03-25,93.48489379882812,94.40574067677626,93.29201467175302,94.03864753208806,490000
2013-03-26,94.23153686523438,94.56752785984455,93.72755986727205,93.85199710848018,375400
2013-03-27,94.07597351074219,94.18797365641782,93.52221980244148,93.65288505673783,366400
2013-03-28,94.7728500366211,94.84751047976387,93.88932382098612,94.2439799138195,484400
2013-04-01,94.81637573242188,94.8599339762944,94.01996621945553,94.68571049475462,400500
2013-04-02,95.14616394042969,95.46348032505664,94.79773587245825,95.12128029012578,579700
2013-04-03,94.71061706542969,95.64391048586636,94.46796115587422,95.43236625578244,595000
2013-04-04,96.05455780029297,96.15410187885271,94.53639904833011,94.87860852011701,611200
2013-04-05,96.5025405883789,96.70785678006511,95.13993071620776,95.23325625788331,500500
2013-04-08,97.51669311523438,97.59758156419949,96.07942310209708,96.41541397168338,646500
2013-04-09,97.77806854248047,97.90873384098767,96.88211454368502,97.18076587661683,541100
2013-04-10,97.74072265625,98.64913257809768,97.54162496417233,98.07048562590455,394100
