Date,Close,High,Low,Open,Volume
2011-12-12,28.379886627197266,28.916594784096883,28.004190917367534,28.761544749942836,3051800
2011-12-13,27.926671981811523,28.76751335899401,27.765659512794176,28.576681996747322,2550900
2011-12-14,27.562911987304688,28.02209533405929,27.360155733865806,27.878972336100073,2667500
2011-12-15,27.407867431640625,28.523028188735584,27.30052573015701,28.523028188735584,3274400
2011-12-16,27.455568313598633,27.855116100993662,27.23492027965005,27.640432757077587,4176800
2011-12-19,26.948665618896484,27.765654931500446,26.871142878905403,27.46151955969553,3333800
2011-12-20,28.511077880859375,28.56474868792938,27.503259645307224,27.503259645307224,3847500
2011-12-21,27.97437286376953,28.511080993055256,27.568860560500706,28.373922754429287,2731300
2011-12-22,28.7078800201416,28.791367467833275,27.920709406388216,28.051905266967893,2135000
2011-12-23,28.92852783203125,29.006052871142536,28.42760083483812,28.797334236838108,820200
2011-12-27,29.12531852722168,29.36981844766972,28.839074884369992,28.856964401153768,1279500
2011-12-28,28.845048904418945,29.310197001714094,28.803305165219314,29.1432197700524,1325200
2011-12-29,29.089548110961914,29.13129184899591,28.791377253654428,28.922573158825916,1043500
2011-12-30,28.77347755432129,29.268442094339893,28.76155045126348,29.053758789023984,1046600
2012-01-03,28.302366256713867,29.393672263289663,28.260622534864083,29.053757799734434,3310800
2012-01-04,27.97437286376953,28.40970177980718,27.956483351080585,28.25465402849227,3049000
2012-01-05,28.33814811706543,28.367964736844744,27.8789648929047,27.938598132463333,3034400
2012-01-06,28.463375091552734,28.743656280881527,28.129423084583575,28.32025442775305,2765600
2012-01-09,28.731739044189453,29.029909850148364,28.511093284741424,28.61247026683335,2976800
2012-01-10,28.964298248291016,29.381737634727127,28.88081082597612,29.059712770202555,2331600
2012-01-11,29.41156578063965,29.66799283537663,28.886784566891574,28.916603465008112,2718100
2012-01-12,29.10146141052246,29.5367903826581,29.059717692294523,29.45330294620223,2937300
2012-01-13,28.56475067138672,29.089529404886523,28.43951726295319,28.95237117170851,2309900
2012-01-17,28.940454483032227,29.220735737449463,28.874856549031385,28.91660255010121,2698000
2012-01-18,29.828996658325195,29.984044419085066,29.041826203995647,29.173019763142655,4924800
