Date,Close,High,Low,Open,Volume
2011-12-12,61.23393249511719,61.561384452954606,60.77549309207249,61.19754647681217,2535900
2011-12-13,60.85557174682617,61.64146354492456,60.673652657547656,61.56141870150361,2491200
2011-12-14,60.215206146240234,61.066585976255524,60.21520614624023,60.81190041407944,1891000
2011-12-15,60.08423614501953,60.63727172686238,60.03329902246361,60.46990372319008,1912000
2011-12-16,60.08423614501953,60.85557130136063,59.90231705707267,60.44807432091325,3874600
2011-12-19,59.713130950927734,60.6736636949842,59.560319554342726,60.25161555039606,2236700
2011-12-20,60.86284255981445,61.05931826097642,60.33164199359295,60.50628274328077,2909500
2011-12-21,60.97198486328125,61.42314607185915,60.36801233044191,60.826446303226255,2642200
2011-12-22,60.957420349121094,61.12478828361021,60.53537245885682,61.088402260369364,1677900
2011-12-23,61.605064392089844,61.63416655203419,60.78278680458962,60.89921765128033,1043100
2011-12-27,61.54686737060547,61.670571018404175,61.022939507305054,61.48865192985431,986700
2011-12-28,61.25580978393555,61.60509695691465,61.14665719539637,61.54688150279625,1142900
2011-12-29,61.372196197509766,61.41586053625756,60.833717467927485,61.270321993311164,1021300
2011-12-30,60.62998962402344,61.37221701375177,60.6008819055614,61.212132889805,1235500
2012-01-03,61.56139373779297,61.91068069032986,61.24122004567257,61.32853762001097,2339500
2012-01-04,61.17572021484375,61.81607308697827,61.13206143202672,61.6123246981958,2260200
2012-01-05,60.58632278442383,60.86283774553451,59.74221571619821,60.811900632916,3590500
2012-01-06,59.036354064941406,60.52081382605403,59.02908130191606,60.52081382605403,3397400
2012-01-09,57.49370193481445,58.941776114501366,57.348163354111506,58.46150712577542,4798300
2012-01-10,57.5955696105957,58.010344802868225,57.581012978317474,57.75565925528485,3647500
2012-01-11,58.20682907104492,58.33053826856118,57.47187996250493,57.71928725407762,2415500
2012-01-12,58.177711486816406,58.5561062296546,58.04672954533072,58.352357776616635,2502900
2012-01-13,58.658016204833984,58.788998226145615,57.69748323245943,58.11953702910052,2658200
2012-01-17,59.24738311767578,59.48751754845115,58.65796728916143,59.116401205591735,2747800
2012-01-18,59.49480056762695,59.49480056762695,58.643415295899445,59.152791906158456,2418100
2012-01-19,59.09458541870117,59.48753124542892,59.021818906728406,59.45114521357803,1994100
2012-01-20,59.24013900756836,59.43660919485905,58.86174416664719,59.16009415859389,2304400
2012-01-23,59.40748977661133,59.669453675912216,59.1018670780034,59.16008251156567,1916800
2012-01-24,59.47299575805664,59.58214277877058,59.050942105527895,59.13098695520509,1642900
2012-01-25,60.19339370727539,60.25160915266845,59.109157407549226,59.22558274660491,2558300
2012-01-26,59.713130950927734,60.455364079176064,59.52393906090689,60.27344495680377,1952500
2012-01-27,59.3929328918457,59.98962714824314,59.21828660822052,59.76404375315948,2312100
2012-01-30,59.26195526123047,59.429317688871606,58.94177593638074,59.087308964914705,1973300
2012-01-31,59.86592483520508,59.887759786956536,59.02910155846947,59.50208669689241,1844900
2012-02-01,60.557247161865234,61.081175198868394,60.23706768331178,60.33894196253664,3036300
2012-02-02,62.223594665527344,62.50010962845558,60.95016128996512,60.95016128996512,4697900
2012-02-03,62.11445999145508,62.71115443701472,61.830666630257845,62.6602173094083,2347900
2012-02-06,61.8815803527832,61.99800564967855,61.597787098923305,61.61233817913706,1379000
2012-02-07,61.532310485839844,61.852489856947045,61.40132852054417,61.605082562349644,1574900
2012-02-08,61.50310134887695,61.72932122951581,61.18930978821819,61.62715705325761,1662600
2012-02-09,61.6855354309082,61.73661751676634,61.34985235705049,61.49579958306522,1317300
2012-02-10,61.4447135925293,61.524986231995186,61.065247488487366,61.38633804635092,1689300
2012-02-13,61.20391845703125,61.74392999189881,60.74417401667759,61.70014692806741,1556200
2012-02-14,61.37175750732422,61.37175750732422,60.787962906146475,60.912018632549504,1186000
2012-02-15,60.74418258666992,61.678258530395595,60.5982353082872,61.64907352874449,1570300
2012-02-16,61.33525848388672,61.33525848388672,60.94119430146177,60.94119430146177,1771900
2012-02-17,61.641746520996094,61.670937076932056,61.152817236009454,61.25498139802072,1966300
2012-02-21,61.48851013183594,61.80230169902277,61.043363825651596,61.736621545758936,2345800
2012-02-22,61.52499008178711,61.83878162818965,61.09444186819259,61.55418064046756,1955300
2012-02-23,61.86067581176758,61.99932957957138,61.15282561160668,61.524992723822095,1996900
2012-02-24,61.590694427490234,62.02124281023188,61.33528389810689,62.02124281023188,1262000
2012-02-27,62.09418869018555,62.21095091857591,61.30606591866852,61.4228225795294,2344500
2012-02-28,62.2255744934082,62.656128466236275,61.72205244268473,62.05043663087535,3529700
2012-02-29,62.80205535888672,63.633966895126925,62.56124296394489,62.896926077907565,5345100
2012-03-01,62.87505340576172,63.33479237129705,62.53207115649938,63.15235547850066,3051100
2012-03-02,62.92612838745117,62.977210488948465,62.5466565755871,62.5466565755871,1956300
2012-03-05,63.94773483276367,63.97692538416599,62.63419342483004,62.75824909264356,3040500
2012-03-06,63.91130447387695,64.18130755784621,63.45155986273695,63.56832216637031,3181300
2012-03-07,64.13748931884766,64.16667987875431,63.633961903635445,64.14478835070682,2173900
2012-03-08,64.43669891357422,64.58264616943062,64.10101020354882,64.22507149531079,1614200
2012-03-09,65.19563293457031,65.32698769509624,64.49507606760905,64.56075623163755,1724100
2012-03-12,65.26131439208984,65.47294181977227,64.99130583245407,65.15185116156015,1354700
2012-03-13,65.66268920898438,65.6772817107615,65.15916160092492,65.51673635355228,1735400
2012-03-14,66.33406066894531,66.37784374512725,65.28322230031803,65.29052133552588,2066800
2012-03-15,66.74267578125,66.84483994007803,65.87427486368256,66.27563803588492,1834300
2012-03-16,65.99834442138672,66.77187474059721,65.8669896909991,66.59673695592366,3556600
2012-03-19,65.69184875488281,66.23186575940977,65.37076373242705,66.22456672758373,1608300
2012-03-20,65.86703491210938,66.03487378045537,65.37080620857293,65.60432527097046,1500400
2012-03-21,66.14431762695312,66.37053758632292,65.83052595708598,65.93998920332466,1693900
2012-03-22,66.04214477539062,66.4726931020638,65.71376064716638,65.85970791137021,1499300
2012-03-23,65.8742904663086,66.13699995624152,65.55320542002534,66.03483577321543,1601400
2012-03-26,66.78649139404297,66.79379042824075,65.9545796565141,66.1370165387359,1884800
2012-03-27,66.61134338378906,66.97621709256751,66.38512346595633,66.79378023817829,1310700
2012-03-28,66.12969970703125,66.76457626962728,65.77211953559436,66.58213945186431,1609000
2012-03-29,65.56050872802734,66.2026900520709,65.18834153435436,65.79403325861136,2245600
2012-03-30,66.26107025146484,66.51648074377974,65.68456910165055,65.70646063420166,2556600
2012-04-02,67.02000427246094,67.20974017158821,66.28296334408081,66.36323601034499,2705100
2012-04-03,65.96187591552734,66.96163199235198,65.68457387052847,66.7354064819932,2823000
2012-04-04,64.97672271728516,66.04215347541452,64.92564061133142,65.77944391121474,2529400
2012-04-05,64.69210052490234,64.85264582484994,63.779916382045656,63.787215414096956,2752600
2012-04-09,64.13019561767578,64.3199314890754,63.50991147880718,63.98424837354099,1817700
2012-04-10,63.4077262878418,63.918547040612495,63.028260238287665,63.88206302543095,2812100
2012-04-11,63.72154235839844,63.91857170548857,63.53180647664184,63.852897112302124,1912600
2012-04-12,63.61936950683594,63.89667147508731,63.45152517899298,63.86018745079452,2509800
2012-04-13,62.99179458618164,63.59018722426915,62.780167174628275,63.42234844210905,2737800
2012-04-16,63.40044403076172,63.57558739307145,62.97719482400517,63.23990429993964,1956700
2012-04-17,63.97698211669922,64.11563596693145,63.59021671082335,63.61210825190563,1732900
2012-04-18,64.26887512207031,64.5753677979529,63.62669919628786,63.70697188295225,1620100
2012-04-19,63.57558822631836,64.17398080322742,63.26179665748006,64.17398080322742,1762800
2012-04-20,63.91130447387695,64.26887928557123,63.67778543414332,63.76535159433526,2203100
2012-04-23,63.21073913574219,63.70696772659603,63.04289473797636,63.648586582370314,1712500
2012-04-24,63.07204818725586,63.63395105899057,62.91880194951003,63.34935010781559,1796800
