Date,Close,High,Low,Open,Volume
2010-01-04,72.88148498535156,73.16761808052445,72.00107681289298,72.1826589126243,6438444
2010-01-05,72.00106048583984,72.55131766446864,71.58836760186824,72.4577711337098,7156104
2010-01-06,71.53335571289062,72.35323942891318,71.4288091109,71.90752873914306,5863144
2010-01-07,71.2857437133789,71.6709211890662,70.93357956793407,71.46182359048213,6109268
2010-01-08,72.00106048583984,72.0395760292509,71.01059932080297,71.02160376177756,4390271
2010-01-11,71.24722290039062,72.11662661435551,70.80151660012837,72.11662661435551,5993998
2010-01-12,71.81402587890625,72.26523903721058,70.9831372649626,70.99964833009183,8453249
2010-01-13,71.65988159179688,72.1496098221517,71.071109028064,71.74792148715916,6752348
2010-01-14,72.804443359375,73.0245453839561,71.48382682065032,71.8359909382277,7438943
2010-01-15,72.5128173828125,73.12360354357901,72.13314211009953,72.65038171475346,8885142
2010-01-19,73.81143951416016,73.8719683588984,72.39177375243267,72.43029370498954,14556345
2010-01-20,71.6709213256836,72.1661520189332,70.95558859001622,71.78647676422925,15896585
2010-01-21,70.98309326171875,71.91303012499625,70.46585372850318,71.79197247571078,10050596
2010-01-22,69.05719757080078,70.92256474417557,68.98566430341108,70.80151148560394,10552676
2010-01-25,69.39839172363281,69.82208931723677,69.17278297565028,69.51394281837194,6002471
2010-01-26,69.19477081298828,70.29528107205205,69.00768209289008,69.28831297741809,7463524
2010-01-27,69.51395416259766,69.86061628586846,68.80412324143383,69.23332312905656,9120283
2010-01-28,68.09426879882812,69.904614329322,67.70909123448868,69.89911210634854,10064821
2010-01-29,67.3459243774414,68.78209692190123,67.07630225317499,68.4079237690247,12103475
2010-02-01,68.60050964355469,68.7545850730905,67.56052793943648,67.80814116714662,7576073
2010-02-02,69.07369232177734,69.22776327246989,68.20428882055712,68.66650167263474,6171295
2010-02-03,69.14524841308594,69.37085269334044,68.82059974360027,68.8701197425965,4369247
2010-02-04,67.68157958984375,69.02420550551875,67.62655296573026,68.88664114085486,9546737
2010-02-05,67.96769714355469,68.07775036648623,67.03776453561386,67.70357731274854,9013382
2010-02-08,67.36524963378906,68.10589373852113,67.28786956476931,68.06720149857122,5981551
2010-02-09,68.100341796875,68.6475333218655,67.68580303011726,67.79081722403909,6322547
2010-02-10,67.8792495727539,68.34352977626534,67.54761770533284,67.9511027764553,5459179
2010-02-11,68.38777160644531,68.64755035668817,67.46473331132992,67.75214622186265,5323094
2010-02-12,68.5369873046875,68.56462145788544,67.21599097513653,67.98979578434115,8386514
2010-02-16,69.21684265136719,69.21684265136719,68.59779782282953,69.03997080997966,7089056
2010-02-17,69.8248291015625,69.93537455330764,69.2057886866028,69.36607562184207,6095460
2010-02-18,70.64286041259766,70.7478746328438,69.64244205526532,69.7142952830799,5780091
2010-02-19,70.30015563964844,70.78102077520975,70.1232882397169,70.38858933961421,6593043
2010-02-22,70.11222839355469,70.4328066127763,69.81376190692374,70.36095340633263,3983273
2010-02-23,69.89665222167969,70.5599158247649,69.64240484956134,69.90771029079544,4803127
2010-02-24,70.52124786376953,70.89709883840648,70.09012857893188,70.20620085211075,5001972
2010-02-25,70.23384094238281,70.3278014885429,69.40476328876602,69.67006884366404,5919000
2010-02-26,70.2835922241211,70.74787256990221,70.05145205123053,70.20068533458013,5004273
2010-03-01,71.06294250488281,71.20664899365562,70.4549511388314,70.47153163887121,4788274
2010-03-02,70.42729949951172,71.35033778084154,70.26701255046532,71.13477810116139,6289912
2010-03-03,70.12882995605469,70.75892847245444,70.01828449947398,70.5986371193245,6683940
2010-03-04,70.0403823852539,70.23383470275385,69.34948881283186,70.23383470275385,6309786
2010-03-05,70.33333587646484,70.49914965025235,70.21726358828603,70.28911681171118,6422649
2010-03-08,69.86905670166016,70.47151669573574,69.84142254078684,70.22832284741158,6484468
2010-03-09,69.39370727539062,69.80271925685844,69.20025935813548,69.7916655942586,7875125
2010-03-10,69.4323959350586,69.84140789549446,69.20578263077776,69.63690191527652,7234345
2010-03-11,70.5267562866211,70.64282852950397,69.4821193333078,69.4821193333078,8286621
2010-03-12,70.71470642089844,70.95237340836564,70.47703943343122,70.69812592637541,5407297
2010-03-15,70.6539077758789,70.93579382992695,70.34991439551466,70.41624078534238,4704594
2010-03-16,71.1181869506836,71.2342548156584,70.4438694419092,70.74786279853302,6417105
2010-03-17,70.6152114868164,71.26189040192916,70.39412060665059,71.24530990918032,6640426
2010-03-18,70.95787048339844,71.16237639605922,70.44384449259012,70.44937132178009,5182302
2010-03-19,70.58757781982422,71.2618953471917,70.07355163278835,70.58757781982422,11238538
2010-03-22,70.73682403564453,70.9634418039372,69.95749216003831,70.25595874838118,5911887
2010-03-23,71.50507354736328,71.53823893880109,70.5488745998077,70.71468832436283,6253511
2010-03-24,71.04083251953125,71.82569134513618,71.00766710980913,71.0961008509341,6976088
2010-03-25,71.43327331542969,72.25682454055868,71.37247372844043,71.49959973661059,7952947
2010-03-26,71.44427490234375,71.73168771431563,71.1458084300465,71.261880685219,5806137
2010-03-29,71.07398223876953,71.82567994623659,70.891583541446,71.4664137947324,4856578
2010-03-30,71.17345428466797,71.37242901266913,70.88603703236728,71.24530749502351,3584224
2010-03-31,70.88604736328125,71.16240658352196,70.55441982769568,70.87499370021227,5130421
2010-04-01,70.88604736328125,71.4719312038487,70.49914710147172,71.2729520359699,5209603
2010-04-05,71.4940414428711,71.7427665155732,70.82525510203799,70.95790347514924,4308160
2010-04-06,71.26190948486328,71.46641551616547,70.77551735783103,71.1237298531964,4106910
2010-04-07,71.0131607055664,71.44980678456116,70.75338643691795,71.04079926921213,5394222
2010-04-08,70.53230285644531,70.87498844054811,70.30568954771115,70.76997423830693,6283217
2010-04-09,71.16792297363281,71.22872252247103,70.26146980441844,70.68153099380547,5423615
2010-04-12,70.94684600830078,71.27847795049898,70.88051961986115,71.06291829078992,4175946
2010-04-13,71.31719207763672,71.5382786366878,70.65945482276327,70.89159504813486,7132779
2010-04-14,72.54419708251953,72.63815762222882,71.5548325619425,71.70406582360734,8938907
2010-04-15,72.34521484375,72.48339443730471,71.95831462832395,72.14623569972578,6720864
2010-04-16,72.20154571533203,73.05273103983123,71.99151280107063,72.22917988396608,9985325
2010-04-19,73.08587646484375,73.11351062592014,72.0633463418222,72.0633463418222,11875970
2010-04-20,71.6819839477539,72.03572331862385,70.89159388820609,71.41115148381154,15916459
2010-04-21,71.29505920410156,72.00253774773886,71.02422681599556,71.78145125421209,7906923
2010-04-22,71.37242889404297,71.49955482235576,70.6207358073628,71.1016009561364,6295351
2010-04-23,71.84774780273438,71.90854733510614,71.140269552935,71.34477546695733,6482376
2010-04-26,72.25678253173828,72.42812311382716,71.59904553651764,71.72064463980058,5528528
2010-04-27,71.20108795166016,72.95873038343257,71.14028840317818,71.7980209533406,11418868
2010-04-28,71.9085693359375,72.11307531252959,71.31716314071079,71.52166470642426,7449926
2010-04-29,72.10755157470703,72.52209037659084,71.93620657627142,72.15729305510034,6053097
2010-04-30,71.30059051513672,72.20704828316073,71.21215679434592,72.09098040302261,6554968
2010-05-03,71.63221740722656,71.93068395055155,71.19004442371701,71.5161451244317,5221737
2010-05-04,70.81420135498047,71.26190563102688,69.95748944932858,71.2397938917577,8666110
2010-05-05,70.44941711425781,70.87500970378665,70.1233163365732,70.26149597789451,6352149
2010-05-06,68.84385681152344,71.07161814002828,64.44389462889374,70.16051414326343,13774565
2010-05-07,67.83275604248047,69.1049676652098,66.66610134165722,68.53275063636971,11071701
2010-05-10,70.14940643310547,70.37162617145644,69.47718762361703,70.14940643310547,8853239
2010-05-11,70.49385070800781,71.34384356044932,69.52719060517641,69.56052600535432,6797849
2010-05-12,73.71049499511719,73.80493717588023,70.56052329193292,70.64385514948724,17391737
2010-05-13,73.0438232421875,73.94381247045058,72.69382595336693,72.7382672386215,10980699
2010-05-14,72.88269805908203,73.14936345983807,71.89381755918455,72.81047654916789,10376425
2010-05-17,72.46605682373047,73.19938242357861,71.49939672380367,72.5993851235759,9333876
2010-05-18,72.1938247680664,73.32714838851727,72.16604453348434,72.92159509161418,9759180
2010-05-19,71.5882797241211,72.49938372853262,71.01050753436947,71.87161065820993,9068088
2010-05-20,68.77718353271484,71.08827189093864,68.71051718134396,70.67716346306614,13782619
2010-05-21,69.67719268798828,69.78274962200473,67.44388035774998,67.86609922683824,13220917
2010-05-24,69.13832092285156,70.01053459338165,68.91054153784333,69.58831566366848,7184556
2010-05-25,69.17719268798828,69.41608234781266,67.48276215890452,67.48276215890452,9931561
2010-05-26,68.46053314208984,69.96607490689875,68.33275556951999,69.38274752215388,9501027
2010-05-27,70.21607208251953,70.21607208251953,69.31607838290313,69.47163175481501,8081291
2010-05-28,69.58828735351562,70.15494913741568,69.04940136941946,69.97717071820801,7763307
2010-06-01,69.07720184326172,70.4883015565223,68.99942514753361,69.27164136583751,7463628
2010-06-02,70.7827377319336,70.83273418261184,69.08275200514719,69.36052779842511,8059744
2010-06-03,71.08828735351562,71.23273040732275,70.25495999686444,70.97162010486815,6950984
2010-06-04,69.59940338134766,70.61050464595681,69.26051642850983,70.20495576812264,10113983
2010-06-07,68.96054077148438,69.92164588139204,68.96054077148438,69.76053288040006,7271164
2010-06-08,68.73274230957031,69.14385076429228,68.2327468583778,69.03273869358826,8785563
2010-06-09,68.832763671875,69.91053162685617,68.65498961683181,69.3494292176022,8154093
2010-06-10,70.93272399902344,71.23272038649888,69.88828736962198,69.99384428135612,7823766
2010-06-11,71.36052703857422,71.55497102709356,70.24386843707894,70.40498145050394,6087929
2010-06-14,71.38826751708984,72.20492920456557,71.38271235732367,71.38826751708984,7063638
2010-06-15,72.10494995117188,72.19384140213046,71.31606824996398,71.62717946134138,6958515
2010-06-16,72.41604614257812,72.59937530099175,71.29938797710491,71.29938797710491,6695446
2010-06-17,72.76603698730469,72.79381278658535,72.14381918203019,72.26048640598401,5827266
2010-06-18,72.30492401123047,72.91603146574413,72.2938136920827,72.78825392857004,10022144
2010-06-21,72.58271026611328,73.29937029010908,72.34382506927733,73.01048421635846,7173259
2010-06-22,71.83271026611328,73.03825528675608,71.70493272641401,72.42714782016549,6307589
2010-06-23,72.2827377319336,73.0382885614878,71.71607571814029,71.80496274706155,7171167
2010-06-24,71.21607208251953,72.07162016929396,70.94385143063877,71.98273315036012,5821513
2010-06-25,70.62161254882812,71.7216007068702,70.62161254882812,71.29938195526111,10899738
2010-06-28,71.65495300292969,71.92717364171831,70.67718254121532,70.91607221206512,6626515
2010-06-29,69.49385833740234,71.3327319027069,68.95497225143835,70.74940009516732,9807505
2010-06-30,68.59941101074219,69.56607097191447,68.3327455823515,69.34940641971902,8386828
2010-07-01,68.09388732910156,69.0049916142402,67.56055626131716,68.63832872188323,10190237
2010-07-02,67.69942474365234,68.49386595462184,67.00498529591108,68.49386595462184,6751407
2010-07-06,68.58830261230469,69.23829628710692,67.87164257853648,68.65496897127066,6640740
2010-07-07,70.554931640625,70.62159797888764,68.59383647083847,68.59383647083847,7416454
2010-07-08,71.09383392333984,71.193835676807,70.41050929759133,70.76050213426257,5689508
2010-07-09,71.08828735351562,71.22162008525889,70.71606939693395,71.05495638732404,4077308
2010-07-12,71.48272705078125,71.57161405663122,70.64384457225856,70.76050738197156,4400417
2010-07-13,72.48827362060547,72.76604939472602,71.49383776797012,71.64939113744045,6995334
2010-07-14,72.6216049194336,73.11049009493686,71.7438318944101,71.84383365388133,6911131
2010-07-15,72.6216049194336,72.73271256680496,71.97161121682335,72.14938522601281,6471393
2010-07-16,71.1271743774414,72.304939393462,71.0271726168623,72.19938690561543,7325033
2010-07-19,72.10494995117188,72.43272664704571,71.31606824996398,71.48273639539471,8774476
2010-07-20,70.30494689941406,70.31050205934135,68.29385486808629,68.3160755077954,17088920
2010-07-21,69.59387969970703,70.27720907488329,69.23277194186713,70.24387366381885,9011813
2010-07-22,70.81605529785156,70.98827856250648,70.02717379028573,70.17717198091205,7226814
2010-07-23,71.32158660888672,71.55492100538935,70.55493038276434,70.72159400870633,5311588
2010-07-26,71.33826446533203,71.3493747838343,70.63271490556691,71.21048693558174,5412945
2010-07-27,71.46050262451172,71.76050347640384,71.04939855615638,71.5438389038357,4862017
2010-07-28,71.349365234375,71.86047085148232,71.043809349023,71.48269790553107,4444245
2010-07-29,71.12163543701172,71.94384818474383,70.63275014459488,71.69940775528002,9407933
2010-07-30,71.33271026611328,71.6549272409641,70.57715982943229,70.79382434360383,6297966
2010-08-02,72.6438217163086,72.888262074375,71.80493929404442,71.80493929404442,6733625
2010-08-03,72.42716979980469,72.79938777900563,71.84939754946565,72.2382810127751,5326023
2010-08-04,72.92716217041016,73.05493974330224,72.13828052203928,72.47716751821307,4777605
2010-08-05,73.23827362060547,73.32160990982385,72.51605829296409,72.62717038959606,4728548
2010-08-06,72.65763854980469,72.84746328819381,71.8871786768804,72.80838002085079,6418465
2010-08-09,73.69608306884766,73.88590334618678,72.8027951882601,73.020533357295,6413758
2010-08-10,73.60677337646484,73.96967041241219,73.0093855977071,73.23828919646499,5723398
2010-08-11,72.48455810546875,72.96470035665155,72.27798532827913,72.96470035665155,6606641
2010-08-12,71.6303482055664,71.89833497273786,71.1948719366408,71.28978206024068,5368281
2010-08-13,71.39028930664062,71.71969014585449,71.0888063603353,71.44053794951047,4884192
2010-08-16,71.33445739746094,71.59127437026243,70.88222855446114,71.16696341820092,4193623
2010-08-17,71.71409606933594,72.49572120387667,71.40703048430585,71.92625152664637,4496022
2010-08-18,72.23889923095703,72.6911280305012,71.35119860246067,71.94858170801814,5107827
2010-08-19,71.96533203125,72.35055966943001,71.47402444075074,71.83692133337134,5650910
2010-08-20,71.1837158203125,72.01000702643785,70.8822328768991,71.86484824216792,6533630
2010-08-23,70.6086654663086,71.4796226532347,70.59191740350118,71.22280120169314,4219982
2010-08-24,69.73213958740234,70.3574407835403,69.54790196040103,69.90521629312877,5879775
2010-08-25,69.93868255615234,70.12292455993108,69.22963688185963,69.54787226012186,5476124
2010-08-26,68.54850006103516,70.22340811048292,68.54850006103516,70.22340811048292,8102944
2010-08-27,69.63722229003906,69.67630110459616,68.34754121142629,69.13474920039067,6500053
2010-08-30,68.8946762084961,69.93870566394554,68.8946762084961,69.83263013978117,3769784
2010-08-31,68.7439193725586,69.22406160661652,68.26936428053666,68.84441664190774,5882913
2010-09-01,70.21785736083984,70.51934032309342,69.51997683306239,69.96103590087147,5881763
2010-09-02,69.81027221679688,70.47465640655503,69.59253409603612,70.36299377544175,5338052
2010-09-03,71.2283706665039,71.2395360396361,70.2904214024685,70.46907628349612,5379473
2010-09-07,70.318359375,71.10556746555818,70.27928055539954,70.8989990796118,4553552
2010-09-08,70.39093780517578,70.63659391823201,70.00571002573824,70.35744167455411,4683465
2010-09-09,70.5472412109375,71.22278636926426,70.42999588478847,71.05529686515655,3594788
2010-09-10,71.457275390625,71.62476935680935,70.49141267742363,70.89897553637914,4621960
2010-09-13,72.36174011230469,72.57947829322332,71.75319152542582,71.81460108850341,5513780
2010-09-14,71.93742370605469,72.53480687282375,71.70293748014392,71.70293748014392,5073623
2010-09-15,72.26123809814453,72.55713832265302,71.7643477809162,71.8257617916464,4981575
2010-09-16,72.39522552490234,72.55154965453356,71.90950062140416,72.13282144308535,4900510
2010-09-17,72.68556213378906,72.9144657019881,72.41199260733723,72.53481619548234,10875680
2010-09-20,73.57884216308594,73.74633615699165,72.64089272795047,72.71347212200585,7474193
2010-09-21,73.68492889404297,74.14273605068811,73.01496176790693,73.38902414764941,5510223
2010-09-22,74.01431274414062,74.0198954312889,73.3610982486826,73.47834358970967,5148830
2010-09-23,73.51183319091797,74.13155150850736,73.26059892516415,73.37225711368043,4078145
2010-09-24,74.87410736083984,74.89643811161919,73.88590926245472,73.93057521947047,7450030
2010-09-27,75.17558288574219,75.37099030211319,74.53912090779983,74.53912090779983,6438548
2010-09-28,75.30957794189453,75.44915848990183,74.65078074545669,75.1867499111404,7825440
2010-09-29,75.63898468017578,75.81763959754937,75.00252263850744,75.03601876471859,5388155
2010-09-30,74.89083099365234,75.99068687717194,74.62842695137714,75.65012078185941,6721387
