Date,Close,High,Low,Open,Volume
2011-12-12,19.89453887939453,20.236017414453833,19.710141460466804,20.174552476569414,13771600
2011-12-13,19.402812957763672,20.14723637199059,19.34134670868898,20.04479305774524,10965400
2011-12-14,19.150117874145508,19.62135733930396,19.081821903030033,19.348174757479356,9297600
2011-12-15,19.471101760864258,19.518908536388974,19.25938548241039,19.300362532483444,10480000
2011-12-16,19.59404182434082,19.8740541634354,19.471109323735895,19.76478111903934,12977200
2011-12-19,19.088647842407227,19.655502075694322,19.054499212307377,19.648672349674353,7476100
2011-12-20,20.072105407714844,20.140401366862736,19.361830819433145,19.361830819433145,14606400
2011-12-21,19.50525665283203,20.09942997127564,19.361836270615864,19.990156926928815,12816000
2011-12-22,20.147232055664062,20.215528018075098,19.573548055630795,19.58037778213561,8592600
2011-12-23,20.304317474365234,20.345295844730423,20.05162403696738,20.297487745971036,3896300
2011-12-27,20.236019134521484,20.352121898415906,20.092598762871674,20.174554191412525,3630400
2011-12-28,19.85356903076172,20.23602476419801,19.833081144904767,20.2291963373375,3759300
2011-12-29,20.037960052490234,20.051619506192203,19.79209509640364,19.88088024282922,3496800
2011-12-30,19.880878448486328,20.106254203678752,19.87404872225176,19.990151462965255,3809800
2012-01-03,20.324804306030273,20.447736797615843,20.14723529625527,20.215531269651404,7226200
2012-01-04,20.195039749145508,20.31797222650091,19.969663974873004,20.174551871344406,5837400
2012-01-05,20.338459014892578,20.420413121732597,20.106253541117454,20.106253541117454,6568700
2012-01-06,20.338459014892578,20.338459014892578,20.119911690499432,20.222356278005016,6052800
2012-01-09,20.59798240661621,20.673108091238284,20.283822821173096,20.29748097076497,8040700
2012-01-10,20.94630241394043,20.959961873858685,20.52969800489812,20.65946026884598,10151400
2012-01-11,20.987268447875977,21.02141707970313,20.68676830361967,20.843848102113252,6446000
2012-01-12,21.424367904663086,21.472174700168573,20.925808159414835,21.028252781369428,8783200
2012-01-13,21.13752555847168,21.41753790225231,21.04191066604692,21.24679860469644,8155900
2012-01-17,21.21947479248047,21.43119110782831,21.171668008624874,21.403873503898183,5753900
2012-01-18,23.029312133789062,23.10443782474361,21.82730628906502,21.834136015755178,27363300
2012-01-19,23.097606658935547,23.288833794581294,22.749299718255887,22.838082256791797,14179800
2012-01-20,22.974674224853516,23.042971491471437,22.71514982225408,22.94052689418172,11312300
2012-01-23,22.66734504699707,23.083949291824926,22.544412561465094,22.803936987063107,14837600
2012-01-24,22.209766387939453,22.86540461360508,22.16878802185733,22.76979103135485,20920600
2012-01-25,22.40098762512207,22.4692848838541,21.854622581635976,22.237079414713257,17599800
2012-01-26,22.10049057006836,22.69466247450084,22.018536453488736,22.448797519487567,12689000
2012-01-27,22.38884735107422,22.53989223470445,21.935715319216747,21.956311396426972,8431400
