Date,Close,High,Low,Open,Volume
2012-01-25,30.556541442871094,30.711589241988257,30.133137221513277,30.401491368891488,2683700
2012-01-26,29.972126007080078,31.075359265448377,29.834967720337268,30.568467571107526,3878300
2012-01-27,31.206546783447266,31.635911047698997,30.359740806291104,30.681765710626347,6841800
2012-01-30,30.455163955688477,30.979945176968698,30.341859875752007,30.717553428897304,4263100
2012-01-31,30.479013442993164,30.878561143134046,30.11524477578298,30.860671626668697,3991700
2012-02-01,30.830846786499023,31.099200836233184,30.538638537930357,30.896444695863106,2548100
2012-02-02,30.729482650756836,31.00380152217546,30.693703609818158,30.89645984963398,1869900
2012-02-03,30.997821807861328,31.182688437605314,30.842774064263704,31.08130922940325,2695500
2012-02-06,30.312042236328125,30.824894061115067,30.282223338782817,30.80104212788631,2623000
2012-02-07,30.473041534423828,30.526712345966104,30.049639729402337,30.210652164029174,2887500
2012-02-08,30.604238510131836,30.84277596483196,30.37762815565289,30.389555255874072,1979400
2012-02-09,30.276256561279297,30.711585559331013,30.14506071054568,30.711585559331013,1943300
2012-02-10,29.465234756469727,30.025794972868717,29.34596599610375,29.894601383842293,2910700
2012-02-13,29.29229164123535,29.876705994323412,28.88677926972737,29.67394980856942,3265700
2012-02-14,29.578533172607422,29.596424961902194,29.167058416618996,29.274400052939797,2035700
2012-02-15,29.41752815246582,30.043686290916387,29.37578215336425,29.709734222140316,2371700
2012-02-16,30.43855094909668,30.534647308172744,29.447555384591464,29.513622061040866,2691200
2012-02-17,30.132246017456055,30.708826535514845,29.976090273495643,30.630747517975532,2273900
2012-02-21,28.955055236816406,29.597699934086073,28.84694656894698,29.40550725589986,3832000
2012-02-22,29.009119033813477,29.123235048855562,28.816926292932084,28.90101033067792,2945500
2012-02-23,29.159271240234375,29.2793922821798,28.804915426610442,29.093204552608476,2177400
2012-02-24,28.678789138793945,29.41753044795853,28.612722451685862,29.207320344540342,2469100
2012-02-27,28.97907829284668,29.27937962230623,28.402500290152496,28.630727650937285,2129000
2012-02-28,29.465576171875,29.609719570530473,28.91302036738098,29.03314139367255,1983200
2012-02-29,29.06316566467285,29.60971405594691,28.96706931976041,29.48358803283388,2748600
2012-03-01,28.87697982788086,29.351454234618917,28.76286384496106,29.147249218523942,2343400
2012-03-02,28.678789138793945,28.991102928956895,28.612722451685862,28.798910179797897,1925900
2012-03-05,28.22833251953125,28.648754951449984,27.976080435050772,28.606712937369903,2949800
2012-03-06,28.426538467407227,28.516627534425393,28.024133303147156,28.102212327457632,3634500
2012-03-07,28.606718063354492,28.714826773537336,28.34245130907717,28.546656395964945,2430900
2012-03-08,28.798912048339844,28.846959093187852,28.546657616752857,28.76888235892003,2831900
2012-03-09,29.705827713012695,29.75988208172295,28.88900715966621,28.89501447347786,3807600
2012-03-12,29.922033309936523,30.00611734097008,29.393502169145304,29.603714537847203,2896100
2012-03-13,30.378494262695312,30.414528968577763,29.86197542794432,30.03014349837743,3488500
2012-03-14,30.420528411865234,30.888997796109916,30.33043708822547,30.34244941745194,2433000
2012-03-15,31.15927505493164,31.2793960775863,30.498610575890012,30.510622907267273,3439500
2012-03-16,31.22533416748047,31.261368861764748,30.762869831520618,31.105213173925623,2253100
2012-03-19,31.447566986083984,31.567688019630403,31.075193844096436,31.189307565850548,2116200
2012-03-20,31.645763397216797,31.71783738894824,31.13525189026838,31.255372918702726,2780500
2012-03-21,31.639759063720703,31.789909779744008,31.44756633050032,31.72384309811486,2652100
2012-03-22,31.399513244628906,31.675792270304278,31.26738218829842,31.459574898522607,2630900
2012-03-23,31.759872436523438,31.783894804044905,31.249358750473196,31.477588425308802,1738500
2012-03-26,32.480594635009766,32.49861198258551,31.825937610054268,31.8319426288737,2431000
2012-03-27,32.696815490722656,33.05117123310506,32.3364547284535,32.51063008970133,3382900
2012-03-28,32.46257781982422,33.123242212179406,32.162276448149406,33.00312120528595,2288300
2012-03-29,32.49261474609375,32.54666909669649,31.98810823750754,32.21033295171779,2050400
2012-03-30,32.684810638427734,32.92505272898875,32.37850414952489,32.64276861624731,1518400
2012-04-02,32.834957122802734,33.00312748087847,32.378499959152784,32.55868035819571,1480300
2012-04-03,32.40252685546875,32.90703338221424,32.27039348454643,32.77490001129192,1981400
2012-04-04,31.916034698486328,32.35447449877794,31.711829640298095,32.22234343132769,2350900
2012-04-05,32.228355407714844,32.27640474524429,31.74186617526251,31.777903178409595,1246300
2012-04-09,32.0001220703125,32.12625042171119,31.597719223384004,31.855978656025798,1604700
2012-04-10,31.26738929748535,32.090214668411235,31.147268253504162,31.976100936744196,2270900
2012-04-11,31.952083587646484,32.16830105810882,31.48961895162847,31.55568565550517,2599800
2012-04-12,32.2703971862793,32.54667400161015,31.6337572155826,32.13225877861387,1921800
2012-04-13,31.66377830505371,32.28239841596002,31.66377830505371,32.264381066280876,1677800
2012-04-16,31.639759063720703,31.910030810786274,31.315432967242014,31.777897447527973,1496300
2012-04-17,32.1202392578125,32.40252332269036,31.735853810985287,31.819937841088993,1524200
2012-04-18,32.12623977661133,32.21032378893686,31.477587753898646,31.946057131779472,2199400
2012-04-19,32.054176330566406,32.73886327423988,31.7899118777277,32.12625032861917,1720100
2012-04-20,31.609722137451172,32.1923052242007,31.519630812028446,32.13224586799727,1853100
2012-04-23,31.1652774810791,31.411524526022166,30.81692906460445,31.405519506392327,1474900
2012-04-24,31.009119033813477,31.40551673684083,30.77488433990425,31.225336379304316,1654400
2012-04-25,31.952083587646484,31.9640959239076,31.39352255265842,31.471601592796233,1654600
2012-04-26,33.099220275878906,33.2914129862744,32.08420008979,32.08420008979,5189500
2012-04-27,31.40552520751953,31.831952703299137,30.79891501448709,31.75988099906891,4668600
2012-04-30,31.309419631958008,31.453562998034585,31.129239278803535,31.393503644022257,1945700
2012-05-01,31.369487762451172,31.741860901967748,31.141258029339273,31.357475430064426,1628200
2012-05-02,31.147262573242188,31.273388615417836,30.828943812193767,31.14125526202358,2017300
2012-05-03,30.522626876831055,31.165271537192375,30.38448854051311,31.165271537192375,2395700
2012-05-04,29.946060180664062,30.402517364684073,29.795909459574585,30.306420994831534,2114000
2012-05-07,29.867977142333984,29.976085830250568,29.6697794085655,29.747856123413577,1871600
2012-05-08,29.970081329345703,30.10821970160527,29.321429190612502,29.60971826634351,2995000
2012-05-09,30.04817008972168,30.252375219938873,29.38750764608191,29.50762871523064,2596600
2012-05-10,30.241701126098633,30.471538700689415,29.969525354512005,30.284039323094472,3107800
2012-05-11,30.25985336303711,30.574367414297736,30.175176946786035,30.20541819441009,3850900
2012-05-14,30.229604721069336,30.326378074150544,29.72759367297892,29.927187704283217,1921300
2012-05-15,30.023969650268555,30.41711280751215,29.939293230495323,30.181227836069752,2062100
2012-05-16,28.49374008178711,29.582441201373776,28.475595793759478,29.534055664213625,4243900
2012-05-17,27.967538833618164,28.717532067825328,27.967538833618164,28.49374402456703,2854600
2012-05-18,27.55624008178711,28.245750527953582,27.55019044923685,28.015912943478494,2872600
2012-05-21,27.943334579467773,27.98567277991436,27.45341815068157,27.64696486908279,2695200
2012-05-22,27.822370529174805,28.028014229724292,27.71350019904513,27.99777298407919,2220400
2012-05-23,27.761890411376953,27.80422862035161,27.078427126521355,27.646970437937725,4266400
2012-05-24,27.66511344909668,27.900998384902923,27.380840676581958,27.900998384902923,1759000
2012-05-25,27.91309356689453,28.118737245294465,27.64091777088596,27.689303297254764,2000500
2012-05-29,28.330434799194336,28.51188460273116,28.052211613287245,28.269952300435207,2543400
2012-05-30,27.804224014282227,28.142929629969256,27.73769189484114,28.064302859047032,2397500
2012-05-31,27.71954917907715,27.87075771099725,27.21753574561805,27.737693464584652,2184200
2012-06-01,26.95140838623047,27.483660734181356,26.769956310021904,27.278017047436105,2614600
2012-06-04,27.005842208862305,27.411079929185263,26.648990014473053,27.042130776497867,1823700
2012-06-05,27.199390411376953,27.453419627723687,26.95140852087985,27.066326170094943,2221600
2012-06-06,28.142929077148438,28.161075668531613,27.37478951668294,27.429224676314636,1909500
2012-06-07,27.78607749938965,28.469540672912437,27.75583625608524,28.396961227530053,1936600
2012-06-08,28.626798629760742,28.657039872853932,27.634868782587937,27.75583606221964,2526700
2012-06-11,28.42115592956543,29.122763406985026,28.384865052243043,28.965505245847048,2206800
2012-06-12,28.820348739624023,28.826396066049423,28.275997070969055,28.505834698541065,1922500
2012-06-13,28.693334579467773,29.26792755018562,28.566319946951246,28.747769751583345,2218400
2012-06-14,28.614704132080078,28.923168529774404,28.30019010089144,28.74776607458589,1638500
2012-06-15,29.219539642333984,29.225586968852127,28.638897084444107,28.72962313303107,2432800
2012-06-18,29.890905380249023,29.927196263255446,29.050186202305113,29.1348626220607,1849300
2012-06-19,29.96953010559082,30.24170592032556,29.800177290759898,30.048159187016203,2316500
2012-06-20,30.090499877929688,30.33243446819363,29.818324040697572,30.09049987792969,1741100
2012-06-21,29.28606414794922,30.120735798783393,29.177196139566263,29.97557691610022,2086800
2012-06-22,29.328411102294922,29.612681604732817,29.213491128710412,29.382846272082492,5278300
2012-06-25,28.463510513305664,29.086489268674924,28.276011000124264,29.080441939270525,2262800
2012-06-26,28.70543098449707,28.826398287660876,28.28204657705346,28.58446368133327,1638700
2012-06-27,29.09856605529785,29.231630282520054,28.771955119711773,28.941307912715477,1335100
2012-06-28,28.729623794555664,29.03204088712993,28.366724206370264,28.977605718176193,1482900
2012-06-29,29.788084030151367,29.915098657045302,29.286070542057224,29.33445838502216,1780000
2012-07-02,29.60662841796875,29.939286697601432,29.370743497997555,29.679207860900142,1610800
2012-07-03,29.6126766204834,29.691305698555315,29.407032936705367,29.55824145985807,1043400
2012-07-05,29.515899658203125,29.739687599143487,29.128806255303466,29.394932392982312,1655000
2012-07-06,27.858659744262695,29.26187468516323,27.731642828525562,29.18929293123944,3682200
2012-07-09,27.592531204223633,27.870756645840387,27.247775949202293,27.816321484139173,2913000
2012-07-10,27.51390266418457,28.31833077179967,27.078421398553026,27.17519475677572,5578000
2012-07-11,27.544151306152344,27.961486092999692,27.296169364879084,27.598586478981083,2016300
2012-07-12,27.592531204223633,27.761886322437963,27.09052009720935,27.314308069865884,2029000
2012-07-13,27.64697265625,28.00987458591299,27.532054980849463,27.598587116650652,1879000
2012-07-16,27.57439422607422,27.71955546482862,27.14496245178436,27.465523873823322,1739600
2012-07-17,27.83445930480957,27.979618164129125,27.465510217546466,27.792121111903164,2900100
2012-07-18,29.45541763305664,29.50985278788178,27.74978585821381,27.798171380692427,3224100
2012-07-19,29.842519760131836,29.848567086986318,29.3647001845494,29.564296579638032,2314600
2012-07-20,29.769941329956055,29.87276204084976,29.521959389687115,29.80622990685526,2364200
2012-07-23,29.171144485473633,29.298159075834644,28.80219536439372,29.25582087904764,2227300
2012-07-24,29.092519760131836,29.304213082929298,28.898973029565546,29.17114884044284,1816000
2012-07-25,29.600576400756836,29.96952552576489,29.17114479605445,29.33445025993959,2342000
2012-07-26,30.036054611206055,30.622744295609948,29.4977527514888,30.060248523549376,2753600
2012-07-27,30.792104721069336,30.949360575870905,29.18324606648213,29.42518063553275,2711100
2012-07-30,30.937267303466797,31.118717084716216,30.78605876788242,30.876782504877557,1768300
2012-07-31,30.792104721069336,31.100569104712783,30.76186347675277,30.870733802099643,2612100
2012-08-01,30.713481903076172,31.11267240833056,30.586467266690573,31.058237234556803,1726000
2012-08-02,31.209436416625977,31.6570146339759,30.532022918854704,30.6711344750862,2746000
2012-08-03,31.511869430541992,31.693321585486913,31.318322618710074,31.578401579720467,1895300
2012-08-06,31.469524383544922,31.790088095756218,31.445332767758376,31.57839472999261,1487000
2012-08-07,31.923137664794922,32.18321646842337,31.560238189027075,31.68725277481996,1776500
2012-08-08,32.00177764892578,32.159033526808884,31.693313220006885,31.90500426855325,1886600
2012-08-09,32.33696365356445,32.519795620655344,32.044432041252115,32.08709275607884,1529900
2012-08-10,32.3735237121582,32.42837352639931,32.056613932635585,32.15412445519376,896500
2012-08-13,32.26992416381836,32.37352809093469,31.861597197053015,32.22116773352746,1583200
2012-08-14,31.867691040039062,32.410093508552265,31.770180510023593,32.391811010685124,1528400
2012-08-15,32.02615737915039,32.23336762755769,31.873796970757823,31.873796970757823,1224000
2012-08-16,32.48933029174805,32.60512335081969,32.007870902999834,32.227270235838766,1776700
2012-08-17,32.507606506347656,32.69653418970993,32.37962436189318,32.56245632894738,1390300
2012-08-20,32.483245849609375,32.592945554107004,32.05663614598922,32.51371747311742,1221600
2012-08-21,32.65996170043945,32.976871478129624,32.51979047037473,32.635583488732316,1879000
2012-08-22,32.46494674682617,32.62949621946728,32.22726495017836,32.538079070832886,1565100
2012-08-23,32.33696365356445,32.57464544326607,32.23945311612701,32.318678829471146,1401200
2012-08-24,32.519798278808594,32.70263026084408,32.30039897043209,32.336966296773106,1451000
2012-08-27,32.288211822509766,32.65997152596521,32.221172882564034,32.55636525745774,1795200
2012-08-28,31.483745574951172,31.593445223195587,30.69756553747772,31.325291819061817,4090300
2012-08-29,31.831132888793945,31.959115060399533,31.44109065637592,31.630018379818754,1787500
2012-08-30,31.014474868774414,31.55078399313857,31.002285760853116,31.2582523775312,2155200
2012-08-31,31.270448684692383,31.502034814010166,30.91087805515301,31.31310940982119,1703600
2012-09-04,31.764097213745117,31.89817511675293,31.038862508494894,31.246072756400004,2112500
2012-09-05,31.179027557373047,31.812847285708337,31.124177728481822,31.337481327039438,1948900
2012-09-06,31.946922302246094,31.98958534607833,31.39842634735015,31.447180458417982,1600300
2012-09-07,31.599529266357422,31.7762677945572,30.95961639080145,31.270432743819534,2286800
2012-09-10,31.794567108154297,32.16023346250424,31.43499879653808,31.57517008534657,1932300
2012-09-11,31.587364196777344,32.03834974958356,31.495947012509166,31.739724620667253,2176900
2012-09-12,31.38014793395996,32.10538257622166,31.349673995133777,31.806755179505004,1814300
2012-09-13,31.374046325683594,31.471556867048132,30.923060943685595,31.374046325683594,2710700
2012-09-14,31.983491897583008,32.29430838641986,31.374050354584472,31.526410740334104,1771900
2012-09-17,31.599529266357422,31.818928497938664,31.325282551714842,31.60562498103133,1864600
2012-09-18,30.9901065826416,31.6056439433046,30.929163348342563,31.6056439433046,2325100
2012-09-19,29.515249252319336,30.0759342636138,29.423832105991732,29.97842372578717,6282400
2012-09-20,29.00331687927246,29.36898079640249,28.881428131950955,29.36898079640249,3402400
2012-09-21,29.045984268188477,29.21662715875933,28.893623880225917,28.89971727281701,2592600
2012-09-24,28.722984313964844,29.01551601372947,28.576717301664885,28.966759568017718,1987500
2012-09-25,28.552339553833008,29.125216176300537,28.436546480594096,28.948477544907988,2951300
2012-09-26,28.546247482299805,28.631568942830466,28.290280775872382,28.619379830635307,3244900
2012-09-27,29.192258834838867,29.2410129627175,28.41217186526008,28.68032770551726,3198300
2012-09-28,29.076448440551758,29.314130212980256,28.668123821217556,28.99722273296521,3175700
2012-10-01,28.820493698120117,29.826070938898077,28.771737254408723,29.253196674300362,3307800
2012-10-02,28.978940963745117,28.991130071927678,28.55842719320271,28.844865423406265,1993300
2012-10-03,28.753442764282227,29.113013249840122,28.70468634089542,29.02769183374744,1892600
2012-10-04,28.735166549682617,29.05207407163864,28.68031672379893,28.881431202149283,1670100
2012-10-05,28.716886520385742,29.265384870825006,28.680321513579873,28.893625136064518,1245900
2012-10-08,28.546247482299805,28.625475549150604,28.326848112457853,28.56452998817482,1336800
2012-10-09,28.320749282836914,28.68031988665332,28.15619978703941,28.53405289322165,2200900
2012-10-10,27.76006317138672,28.302465799113538,27.69302422641642,28.265900792646175,2455500
2012-10-11,27.363924026489258,27.881948366757385,27.35173491762197,27.802720321537443,2813000
2012-10-12,27.51627540588379,27.894128357922263,27.2420263581002,27.36391508209669,2205000
2012-10-15,27.888042449951172,28.009931216810095,27.52847186637652,27.656456350237562,2523800
2012-10-16,28.22323989868164,28.39388279406258,27.747873893951024,27.96117983801229,2363100
2012-10-17,27.869762420654297,28.71688582196938,27.790534366443264,28.046501032034655,3419900
2012-10-18,28.381689071655273,28.418256396795435,27.76615420988814,27.96117529429959,3292500
2012-10-19,27.77833366394043,28.424339909721617,27.680820830790466,28.387774922124283,2255900
2012-10-22,28.607181549072266,28.649842265663697,27.863664542168305,27.89413615047151,2574000
2012-10-23,28.39996910095215,28.57061427859172,27.91851214841865,28.204948033507932,2808400
2012-10-24,28.722984313964844,28.85096649670525,28.387791886620082,28.491395846504616,2775300
2012-10-25,28.72907829284668,28.936288541674603,28.168393104744844,28.820495468001923,4546500
2012-10-26,28.41825294494629,29.436018960292493,28.15619295869325,28.540141689106793,4279000
2012-10-31,28.3695068359375,28.643756028840258,27.961182068043048,28.467017401765673,2608900
2012-11-01,29.691984176635742,29.734644886385617,28.448723228636812,28.59498785496944,2340900
2012-11-02,29.192258834838867,29.685905131974813,28.966763728288853,29.624961890917614,2824400
2012-11-05,29.39336395263672,29.545724331195796,28.93628281695949,29.076454086253655,1909500
2012-11-06,29.801687240600586,29.801687240600586,29.368982052855678,29.545720627791304,2942200
2012-11-07,28.59499168395996,29.564003681297123,28.485294361938713,29.47258885880698,2557900
2012-11-08,27.82709503173828,28.594990194907506,27.741773605256647,28.540142699170318,3518800
2012-11-09,28.18057632446289,28.399973314260627,27.79053180687448,27.82100574211167,3419400
2012-11-12,29.00941276550293,29.253190281112744,28.546238275645905,28.674220425165448,2710700
2012-11-13,28.076976776123047,28.91191119002892,28.064787664079148,28.78392900082113,2721400
2012-11-14,27.50410270690918,28.448736812886715,27.46144197678884,28.339037128338568,3009300
2012-11-15,27.03677749633789,27.71315714531366,26.901500628292858,27.553286402226103,3959500
2012-11-16,27.25813865661621,27.35652119317504,26.569458555079713,27.141307781835625,3017500
2012-11-19,27.20895004272461,27.534841801110908,27.049079277938414,27.313480476310772,2543100
2012-11-20,27.25813865661621,27.387265296045047,26.926096716120902,27.153605892108565,1924500
2012-11-21,27.135164260864258,27.27658903329681,27.067525816304112,27.258143037734975,979000
2012-11-23,27.7746524810791,27.88533315686852,27.344230237037277,27.36267623446041,732100
2012-11-26,27.743896484375,27.897619318712042,27.479493021665338,27.64551396422426,1695100
2012-11-27,27.510242462158203,27.793091945203802,27.461050023911373,27.72545351542669,1664700
2012-11-28,27.99600601196289,28.008304122017933,26.962988223585803,27.399562920853548,2332200
2012-11-29,28.020605087280273,28.211222294119725,27.799243774982816,28.063647304046455,1329800
2012-11-30,27.959117889404297,28.10054265613526,27.645521903745443,28.075946432627706,2263600
2012-12-03,27.909923553466797,28.211221406980265,27.756200685385902,28.112838865233485,1897600
2012-12-04,29.0167179107666,29.041314124282327,27.80538371541741,27.92836009174799,3157200
2012-12-05,28.53097152709961,29.10282090974166,28.45718284534717,29.016734114363818,2219400
2012-12-06,28.875303268432617,28.9367938236597,28.543261307080893,28.543261307080893,1168500
2012-12-07,29.0167179107666,29.072058218364973,28.69082629136732,28.955229722601313,1208700
2012-12-10,29.158159255981445,29.397968956145082,28.985990354389934,28.985990354389934,1441900
2012-12-11,29.158159255981445,29.453309295317403,29.084372918960135,29.32418027349841,1561100
2012-12-12,28.949100494384766,29.342630781697896,28.89376015112976,29.31188432218081,1275200
2012-12-13,28.660091400146484,29.108961885634354,28.438730098673066,28.92449491628143,1334700
2012-12-14,29.010574340820312,29.238083485585822,28.500213389843644,28.696978435958307,1866700
2012-12-17,29.1151123046875,29.361069849002433,28.727732338985202,29.065922203199502,1464600
2012-12-18,29.416414260864258,29.447158371763273,28.973691557917412,29.12741445803781,1258000
2012-12-19,29.46560287475586,29.69311444424545,29.34877432101472,29.46560287475586,1066100
2012-12-20,29.828384399414062,29.945215280782637,29.336471688881407,29.551685112356513,1367400
2012-12-21,29.742313385009766,29.760761732593846,28.942954576600926,29.453315856619223,2375900
2012-12-24,29.397964477539062,30.000557886933166,29.34877202993546,29.563985469763715,570400
2012-12-26,29.31801986694336,29.66850775012389,29.231935452916474,29.514784912040348,798700
2012-12-27,29.164304733276367,29.39181393696694,28.74617831558155,29.33032572373975,1491400
2012-12-28,28.91220474243164,29.29343689649857,28.881460630037203,29.022885423551948,937900
2012-12-31,29.367218017578125,29.36721801757813,28.752326496437988,28.97983804810984,1032300
2013-01-02,30.480173110961914,30.560109667047392,29.963664129284705,30.012856577837322,1837500
2013-01-03,30.215761184692383,30.855248764784932,30.055890462481447,30.744568131860284,2237900
2013-01-04,30.117389678955078,30.338751025789517,29.988263008510074,30.228070352372296,1332300
2013-01-07,29.902170181274414,29.95751050247355,29.441001619823158,29.91446829105473,1548000
2013-01-08,29.127410888671875,29.816091085668408,29.127410888671875,29.736154530626393,1566700
2013-01-09,29.416414260864258,29.49020059614696,29.195052909390835,29.23194724984484,1020900
2013-01-10,29.877573013305664,29.945211442138064,29.533232987260973,29.58857330670343,1530900
2013-01-11,30.24651336669922,30.271109590727594,29.76075084307645,29.939067603219605,1771800
2013-01-14,30.080488204956055,30.42482825676605,29.957511793103993,30.129680646196643,1325700
2013-01-15,29.75459861755371,29.914471717384725,29.582429752158646,29.852981161440155,1663200
2013-01-16,29.82223129272461,29.963656025627547,29.61316813416713,29.650062460603536,1493300
2013-01-17,31.906713485717773,31.974351913141646,29.822232072834034,29.85912640023555,7126100
2013-01-18,31.8759822845459,32.23261821124464,31.660771151678166,32.04200330659762,4140100
2013-01-22,31.851375579833984,31.962056224796942,31.64231239997336,31.851375579833984,1879800
2013-01-23,32.18956756591797,32.275654342175635,31.605422545016488,31.974356489335825,1967600
2013-01-24,31.95591163635254,32.31869771098558,31.832932868648562,32.10963450957629,2200700
2013-01-25,34.64299011230469,35.64526399822637,32.89669801186835,32.89669801186835,7161700
2013-01-28,34.49541473388672,34.74752017349444,34.347842076646884,34.58764940388044,2170400
2013-01-29,34.323238372802734,34.45851523381642,33.898964143656954,34.37857869361519,2721800
2013-01-30,33.92356872558594,34.4339298836908,33.855932619353965,34.366291431833496,2098600
2013-01-31,33.76369094848633,34.366284315189546,33.71450084999261,34.12032913147131,2098200
2013-02-01,34.28634262084961,34.46466168558119,33.94815282797472,34.08342968337447,1955700
2013-02-04,34.323238372802734,34.96272600316343,34.126473308941684,34.15721741036536,2866600
2013-02-05,34.77210998535156,34.827450308016566,34.347835742002985,34.550748694691556,2634400
2013-02-06,35.06111526489258,35.15949781570712,34.49541383849018,34.50771195054513,3169100
2013-02-07,34.91969299316406,35.011925321737735,34.3847356358109,35.011925321737735,2259700
2013-02-08,34.784420013427734,35.15950429048948,34.544612648257235,35.03037760857082,2066500
2013-02-11,34.66757583618164,34.98116940044421,34.59378718348799,34.8458925494636,1672300
2013-02-12,34.87049102783203,34.925831348128014,34.58149366239707,34.778258724421775,1860700
2013-02-13,34.80900192260742,35.04880918912785,34.563044428644446,34.90123422362516,1495200
2013-02-14,34.740882873535156,34.79042537474612,34.381709189021585,34.68514874083106,2182800
2013-02-15,34.53035354614258,34.85237291829528,34.27026233920269,34.75948421395301,1483800
2013-02-19,34.92045974731445,35.38490991745036,34.586055057860825,34.67275440729807,2139900
2013-02-20,33.99776840209961,34.994786556297214,33.966803153906326,34.97001766498606,1675200
2013-02-21,33.353736877441406,34.121627000131255,33.14937753623567,33.997775431019335,3141800
2013-02-22,33.92344665527344,34.07826341052724,33.613813144765814,33.613813144765814,1576800
2013-02-25,32.83354949951172,34.4126804963219,32.82116387117662,34.2021295392594,2146800
2013-02-26,33.39088439941406,33.60762932453157,33.019325045379425,33.087444811493015,1695200
2013-02-27,33.892494201660156,34.10923914307368,33.15556707041484,33.267035357469354,1706500
2013-02-28,33.91107177734375,34.22689938104018,33.57666927538813,33.87391725619143,1810600
2013-03-01,33.750057220458984,33.90487399669963,33.198909875012966,33.663360203734875,2122400
2013-03-04,33.42185974121094,33.725299420773446,33.26704290322099,33.58906220971817,1781200
2013-03-05,34.40028381347656,34.56748619879437,33.63239400199807,33.70051139247603,2473100
2013-03-06,34.05968475341797,34.53032663059156,33.9420248747036,34.53032663059156,2691300
2013-03-07,34.08448028564453,34.400305638966906,33.97920359299187,34.208334245457976,1421900
2013-03-08,34.15877151489258,34.52413918098671,33.78101822391026,34.270239776569866,1157200
2013-03-11,33.88011169433594,34.05969976916584,33.78102902586378,34.04112250705142,1134800
2013-03-12,33.83675765991211,34.02873133230339,33.52093244385345,33.8491432867422,945400
2013-03-13,33.892494201660156,33.99157686100673,33.570474968204564,33.892494201660156,727300
2013-03-14,34.01634216308594,34.49936974757426,33.979185286465096,34.059690671318656,1223000
2013-03-15,32.60441207885742,33.96679773876021,32.44340131826182,33.87390909593941,5244400
2013-03-18,32.03468322753906,32.5920245003201,31.923214972982855,32.40005087029191,2397500
2013-03-19,31.79936981201172,32.313362722520885,31.458773324079456,32.0346920097338,2753800
2013-03-20,31.941804885864258,32.245244505937976,31.84891385635442,32.090427698299585,1410600
2013-03-21,31.743635177612305,32.02230588608161,31.582626747339404,31.706480658027637,1842800
2013-03-22,31.96656036376953,32.09660822296728,31.57022988052081,31.898440619026907,1909800
2013-03-25,31.98514747619629,32.30716429757572,31.675513918294357,32.251432524977275,1271600
2013-03-26,32.232852935791016,32.62299188056723,31.867485242626493,32.55487211979335,1682700
2013-03-27,32.040889739990234,32.065658635545745,31.77460462365184,31.917035812944,1695000
2013-03-28,32.6601448059082,32.69729931651325,31.91082989038378,31.91082989038378,1554900
2013-04-01,31.93561553955078,32.70969969042668,31.84272449651873,32.653965537070924,1500700
