Date,Close,High,Low,Open,Volume
2010-01-04,25.22809410095215,25.302293245513283,24.782893572553483,24.931291861675753,40679350
2010-01-05,26.192703247070312,26.341104401350254,25.302299151907267,25.376501144305532,66861710
2010-01-06,27.008899688720703,27.3056990734499,26.044293904432628,26.415295258230902,67433890
2010-01-07,27.08308982849121,27.454091059018488,26.786287711863483,27.379891945118935,67245190
2010-01-08,26.637901306152344,27.23150297233763,26.044296809451044,27.083101848162308,62409770
2010-01-11,26.93470001220703,27.231502252714346,26.712099747084515,27.157300277329547,47557650
2010-01-12,26.11849594116211,26.786296681419536,25.82169372514834,26.637898403928357,47011810
2010-01-13,25.97010040283203,26.637904116825666,25.97010040283203,26.266902682499495,41035110
2010-01-14,26.044296264648438,26.415297652068023,25.9700971193709,26.415297652068023,27417030
2010-01-15,25.37649917602539,25.97010091658696,25.228098033255904,25.895901760460404,54017740
2010-01-19,26.266895294189453,26.415293561765644,24.486087778119973,24.78288997430339,80789300
2010-01-20,25.673301696777344,26.712106989694362,25.599102531790432,26.04430318274532,47944940
2010-01-21,24.263490676879883,25.67329421436472,23.744088181799835,25.599095071002946,95968050
2010-01-22,24.11509132385254,25.153896390009546,23.89249104696635,24.33769160073873,65474150
2010-01-25,23.966686248779297,24.708688936546555,23.818285145122722,24.56028783288998,49752440
2010-01-26,23.373092651367188,24.2634967470464,23.373092651367188,23.892495276389777,45890280
2010-01-27,23.744091033935547,23.966691321275448,23.298889043997633,23.521490746595646,55891370
2010-01-28,24.0408878326416,24.411889170611285,23.744085630059626,24.115086968029306,51294260
2010-01-29,24.634490966796875,24.78289207748252,24.26348960534064,24.26348960534064,67942930
2010-02-01,24.782899856567383,25.00550017720981,24.560296705408312,24.931298183317903,23577690
2010-02-02,25.30229949951172,25.30229949951172,24.63449854185259,24.8570988610723,33280870
2010-02-03,25.0054988861084,25.67329981355531,25.0054988861084,25.15390003571321,27200590
2010-02-04,23.595693588256836,24.85709918776936,23.52149442438061,24.782900023893134,45029910
2010-02-05,23.89249038696289,24.040891510959632,23.373087868232304,23.818288409706515,46750170
2010-02-08,23.373092651367188,24.040896430755744,23.373092651367188,23.966694438314466,25620320
2010-02-09,23.595693588256836,23.966695068671303,23.07629236483158,23.669894167391394,49883800
2010-02-10,23.744091033935547,23.744091033935547,23.298889043997633,23.595689898870205,25499680
2010-02-11,23.818294525146484,23.892496521454515,23.52149503146459,23.669894778305537,23685280
2010-02-12,23.595693588256836,23.818293910402183,23.37309326611149,23.52149442438061,18926940
2010-02-16,24.56028938293457,24.70869049595701,23.81828664833817,23.89248862010729,33228540
2010-02-17,25.30229949951172,25.599101812149083,24.931298023973326,25.07969918029201,57569040
2010-02-18,25.450700759887695,25.74750307373856,25.15390127655347,25.228100439757863,28868750
2010-02-19,25.37649917602539,25.524900318794874,25.153898877129347,25.228098033255904,27822290
2010-02-22,25.673301696777344,25.821702857267876,25.302300210809367,25.52490336680352,23360670
2010-02-23,24.857088088989258,25.821690941264865,24.857088088989258,25.52489158776528,28291710
2010-02-24,25.59909439086914,25.59909439086914,25.005492768198526,25.005492768198526,29262200
2010-02-25,25.153892517089844,25.228091654455508,24.931289443961536,25.153892517089844,25996910
2010-02-26,25.22809410095215,25.599095484789682,25.07969298131395,25.153894956391014,17855770
2010-03-01,25.153892517089844,25.524893864949483,24.782891169230204,25.376492759702497,15568690
2010-03-02,25.22809410095215,25.524896340228548,25.153894956391014,25.302293245513283,16428080
2010-03-03,25.22809410095215,25.450694365151485,25.153894956391014,25.302293245513283,16364990
2010-03-04,25.450700759887695,25.821702236942958,25.15390127655347,25.30229960296226,31935610
2010-03-05,25.97010040283203,25.97010040283203,25.59909896850586,25.74750010833959,31907970
2010-03-08,26.41530418395996,26.71210649949434,26.26690585670943,26.26690585670943,45986460
2010-03-09,28.344512939453125,28.64131241782746,26.266905268766404,26.34110443073084,110631150
2010-03-10,29.383302688598633,30.1995072708191,29.08650333821286,29.383302688598636,121205060
2010-03-11,31.015727996826172,31.01572799682617,29.309121488892796,29.531721845489827,120029930
2010-03-12,29.457517623901367,31.312524995299228,29.234917305436944,31.238323002133342,127975970
2010-03-15,28.863903045654297,29.23490435559579,28.418699775415288,28.78970108535678,63482980
2010-03-16,30.051109313964844,30.19951041989003,29.08650637122466,29.309106614854603,54320540
2010-03-17,30.051109313964844,30.94151311900027,29.605908826704965,30.422110663519966,68063590
2010-03-18,29.828514099121094,30.347916642167423,29.68011296817698,30.347916642167423,35021590
2010-03-19,28.938106536865234,30.051110634436974,28.938106536865234,28.938106536865234,55803040
2010-03-22,29.976911544799805,30.42211205238448,28.78970547371435,28.863907445322326,50007930
2010-03-23,30.644710540771484,30.79311164492243,30.19951005883428,30.347911162985227,44335410
2010-03-24,30.79311180114746,31.08991401095514,30.42211045414568,30.42211045414568,46585380
2010-03-25,31.68352508544922,32.49972716100095,31.386722786785047,31.460924776709337,97149430
2010-03-26,31.980314254760742,32.42551755938518,31.60931291616484,32.202917322330755,58727000
2010-03-29,31.015727996826172,32.722334504759544,30.49632527775503,32.49973414816252,88626840
2010-03-30,30.347919464111328,31.01572036968203,30.051117174624522,30.644718923081726,62439130
2010-03-31,30.051109313964844,30.496309801224722,29.75430710211448,30.273709557594785,55035890
2010-04-01,31.015727996826172,31.01572799682617,29.828524207963937,30.49632527775503,30209100
2010-04-05,31.60930824279785,31.757709322398558,31.38670803865438,31.68351019785579,34453330
2010-04-06,31.831933975219727,31.906133152670225,31.535131604383363,31.683532789801546,31812190
2010-04-07,32.351314544677734,32.64811673813975,31.90611408500021,31.980313218107966,62152800
2010-04-08,33.16751480102539,33.315915878246635,31.98030901377055,32.27711116821304,55935620
2010-04-09,33.76113510131836,33.90953626127365,33.53853477664378,33.68693593659906,66446000
2010-04-12,34.42892837524414,34.42892837524414,33.98372503155053,34.35472640270395,43484970
2010-04-13,34.280517578125,34.72571796555563,34.05791738440968,34.280517578125,59676180
2010-04-14,36.58074188232422,36.654943869576094,34.87413580276049,35.022536946747856,103954530
2010-04-15,35.69033432006836,37.61954334012261,35.17093461324232,37.025941653381345,153653670
2010-04-16,33.835323333740234,35.8387312695376,32.722319239465676,35.764532128792276,186414120
2010-04-19,36.20973205566406,36.58073341449364,34.42892723159151,34.50312637115113,186006680
2010-04-20,36.87752914428711,37.545329774355544,36.50652785074401,37.248530437830205,102738530
2010-04-21,36.58074188232422,37.396946758996535,35.7645398361683,37.32274477174465,98787570
2010-04-22,36.135528564453125,36.28392965621678,35.39352593615025,35.98712747268947,80864670
2010-04-23,36.06133270263672,36.72913631326609,35.83873244259889,36.13553467632658,76164060
2010-04-26,34.20633316040039,35.616139827443284,34.13213400129981,35.541940668342704,124478540
2010-04-27,32.202938079833984,33.90954477132364,32.128736065976014,33.7611435741251,133979440
2010-04-28,33.01912307739258,33.835324987548724,32.648121694500524,32.79652281376053,110487010
2010-04-29,33.835323333740234,34.35472581050485,33.39012282823673,33.61272308098848,71647090
2010-04-30,32.42552185058594,33.76112628018226,32.42552185058594,33.76112628018226,80341770
2010-05-03,32.72232437133789,33.24172692956089,32.49972408367553,33.093325794280574,44946260
2010-05-04,31.60930824279785,32.35131081028621,31.38670803865438,32.20291256120067,97352370
2010-05-05,31.015727996826172,31.53513071589731,29.976925389200993,30.867326815589117,100162270
2010-05-06,29.976911544799805,31.683517264562116,28.938106586414506,31.164114785369467,170724590
2010-05-07,29.680110931396484,30.644713970563682,29.086509278871745,30.273712583921228,122458690
2010-05-10,31.31251335144043,32.27711625976713,30.86731004954809,32.128715159136355,109813230
2010-05-11,30.9415283203125,31.46093103097098,30.496324783812206,30.644725962645637,75475030
2010-05-12,31.015727996826172,31.386729534660255,30.718928464869162,31.386729534660255,65669620
2010-05-13,30.347919464111328,30.867319224938626,30.273717476481423,30.79312006782513,50910530
2010-05-14,29.531707763671875,29.976911095093516,29.012305292271176,29.902709124598697,87280120
2010-05-17,28.641298294067383,29.754302157782675,27.899295718257193,29.680103032407736,94521750
2010-05-18,27.676713943481445,29.38332043829077,27.528312763385618,29.309121263501396,88927420
2010-05-19,28.270299911499023,28.56710210453152,27.52829725943327,27.67669835594952,92045240
2010-05-20,26.93470001220703,27.973505023466696,26.786298891953376,27.825103903213037,116429090
2010-05-21,27.82510757446289,28.270308163447773,26.192700697324472,26.266902682499495,133515830
2010-05-24,28.047706604003906,29.309111989926777,27.973507452691578,28.641308306051084,84300490
2010-05-25,28.047706604003906,28.196107737144747,26.415299800487027,27.008904333050392,102076440
2010-05-26,28.641298294067383,29.902703239047753,28.641298294067386,29.457502825767715,124767260
2010-05-27,29.828514099121094,30.199515511223307,29.53171183723287,29.90271324933508,75460890
2010-05-28,29.383302688598633,29.97690705040093,29.309103558631033,29.828505959950355,63286600
2010-06-01,28.567110061645508,29.38331207405744,28.492910907977613,28.938111491017526,56634680
2010-06-02,29.086515426635742,29.160714587440683,28.567112809451494,28.863915113704362,56166340
2010-06-03,29.383302688598633,29.902705089917955,29.16070246818046,29.383302688598636,71405630
2010-06-04,28.12191390991211,29.08651721217333,27.973512748675756,28.56711456310445,106756480
2010-06-07,27.008899688720703,28.34450399629135,26.860498581098252,28.27030202722228,86203870
2010-06-08,27.602510452270508,27.825110772345944,27.08310781841672,27.379910132195068,83022780
2010-06-09,28.715513229370117,28.863914377712515,27.899308328745153,28.047709477087555,114856500
2010-06-10,28.938106536865234,29.383307043687612,28.715506283454044,29.30910790272248,70989130
2010-06-11,28.789714813232422,29.086517134916797,28.5671144872275,28.641313652390235,43859390
2010-06-14,28.789714813232422,29.16071630007953,28.789714813232422,29.086517134916797,38228780
2010-06-15,29.605915069580078,29.605915069580078,28.863912214006806,29.160711657926356,42247510
2010-06-16,29.605915069580078,29.6801142229309,29.160711657926356,29.383311948495084,40783400
2010-06-17,29.383302688598633,29.902705089917955,29.012301377729887,29.754303999467382,58734300
2010-06-18,29.75430679321289,29.754306793212894,29.16070520619045,29.45750741495949,68839920
2010-06-21,29.828514099121094,30.199515511223307,29.754312118390967,30.051114380279195,57155530
2010-06-22,29.234909057617188,29.90270982460896,29.23490905761719,29.680109568945035,48772470
2010-06-23,28.863903045654297,29.531703705239764,28.715501955574627,29.309103485377943,46265950
2010-06-24,28.047706604003906,28.641308306051084,27.973507452691578,28.641308306051084,56634790
2010-06-25,29.234909057617188,29.309108199333224,28.344505204445674,28.567105460109598,70357690
2010-06-28,29.680110931396484,29.828512052156658,29.086509278871745,29.160708423993857,54126640
2010-06-29,27.676713943481445,29.086520908616194,27.528312763385618,29.086520908616194,79745340
2010-06-30,27.899301528930664,28.64130425928005,27.52830016375597,28.270302894105356,53205360
2010-07-01,28.047706604003906,28.56710915473876,26.860503199909548,28.418708021597915,86206490
2010-07-02,28.12191390991211,28.86391688557716,27.52830926496669,28.34451423650828,38516880
2010-07-06,28.12191390991211,28.938116050936976,27.60251126084323,28.715515724340808,51454380
2010-07-07,28.938106536865234,29.012305677830366,27.97350355173955,28.344504917596797,47295490
2010-07-08,29.457517623901367,29.680117942365783,29.086516149621794,29.309116468086213,46663460
2010-07-09,29.976911544799805,30.051110685891985,29.23490881181482,29.457509065607155,41928480
2010-07-12,30.496307373046875,30.64470846715606,29.976907789437888,30.05110692123476,39470360
2010-07-13,31.906118392944336,31.906118392944336,31.01571452285202,31.08991649649397,64688800
2010-07-14,31.23832130432129,31.75772390618633,30.793120691589237,31.68352474756981,48298880
2010-07-15,30.867321014404297,31.460925627790843,30.05111891677266,31.38672363585924,68022500
2010-07-16,28.938106536865234,30.42211200029422,28.938106536865234,30.051110634436974,80624880
2010-07-19,29.531707763671875,29.976911095093516,28.567104791365292,29.160706402745056,60092350
2010-07-20,29.605915069580078,30.125314804068356,28.938111367357628,29.01231052070845,54745170
2010-07-21,29.234909057617188,30.125310080272882,29.0865079436693,30.05111093855685,42520470
2010-07-22,30.347919464111328,30.347919464111328,29.605916570910725,29.605916570910725,42143450
2010-07-23,29.828514099121094,30.125313530493177,29.605913817962996,29.828514099121094,37675190
2010-07-26,30.79311180114746,30.793111801147457,29.82850886504597,29.82850886504597,43066240
2010-07-27,30.867321014404297,31.683525942552514,30.8673210144043,31.238322482512604,53521030
2010-07-28,30.347919464111328,30.867319224938626,30.199518319367925,30.644718923081726,33190010
2010-07-29,30.570518493652344,30.793118786244833,30.12531507795108,30.718919632219432,39395920
2010-07-30,30.422101974487305,30.5705030380268,30.125299847408314,30.125299847408314,26978030
2010-08-02,31.08990478515625,31.16410390033207,30.867301778599174,31.08990478515625,29385140
2010-08-03,30.644710540771484,30.941512749073375,30.49630943662054,30.867310781740088,21169620
2010-08-04,30.718910217285156,30.867308479853875,30.49630716240123,30.793109348569516,27707590
2010-08-05,30.422101974487305,30.496301090999623,30.19950179443549,30.496301090999623,19093650
2010-08-06,30.125316619873047,30.273717766035837,29.754315169724283,30.19951860821266,29607280
2010-08-09,30.273710250854492,30.570512469501548,29.754307783480016,30.273710250854492,27938130
2010-08-10,29.680110931396484,30.125311463161054,29.680110931396484,29.90271119727877,37330160
2010-08-11,28.567110061645508,29.45751405824161,28.492910907977613,29.309112920389545,57403800
2010-08-12,28.715513229370117,28.863914377712515,28.418710932685315,28.492912922114755,33560510
2010-08-13,28.789714813232422,29.30911746092172,28.789714813232422,28.93811597407461,27447280
2010-08-16,28.715513229370117,29.01231269553844,28.567112081027716,28.715513229370117,23911520
2010-08-17,28.567110061645508,29.08651262886959,28.418708923793446,29.08651262886959,42478180
2010-08-18,28.641298294067383,28.938100456597542,28.492900043317505,28.641298294067386,47840910
2010-08-19,28.12191390991211,28.86391688557716,28.04771191403557,28.56711456310445,53867410
2010-08-20,27.82510757446289,28.121909854130354,27.528305294795427,28.04770786895533,51973470
2010-08-23,27.82510757446289,28.418709303281503,27.82510757446289,28.121909854130354,29397900
2010-08-24,27.528289794921875,27.825091907474157,27.305689625765027,27.454090682041166,44346680
2010-08-25,27.305707931518555,27.60251024304718,27.00890845050655,27.45410908728287,50868250
2010-08-26,27.157312393188477,27.82511631700344,27.157312393188477,27.67671513054265,33489660
2010-08-27,27.899301528930664,27.899301528930664,27.008900516924026,27.454101022927343,55836000
2010-08-30,27.231510162353516,27.899311151689922,27.231510162353516,27.825111985269242,31688960
2010-08-31,27.528289794921875,27.676690851198018,26.93468840033204,27.305689625765027,61541890
2010-09-01,28.567110061645508,28.567110061645508,27.750908049233576,27.825107202901467,53222240
2010-09-02,28.789714813232422,29.16071630007953,28.418713326385312,28.492915322064764,47390890
2010-09-03,29.012298583984375,29.531700935287734,28.938099461161794,29.234901613482315,43608360
2010-09-07,28.41870880126953,28.789710229042022,28.34450964792154,28.789710229042022,26492790
2010-09-08,28.492902755737305,28.641301020614158,28.418700792783415,28.56710188817573,24907680
2010-09-09,29.012298583984375,29.309100736304895,28.789698385001536,28.863900338339214,45078780
2010-09-10,29.012298583984375,29.234901613482315,28.938099461161794,29.086500537322056,25644170
2010-09-13,29.605915069580078,29.754313376281722,29.383311948495084,29.383311948495084,45870620
2010-09-14,29.234909057617188,29.605910427229002,29.012305971437446,29.531708454997148,38404540
2010-09-15,29.086515426635742,29.160714587440683,28.938114274509307,29.086515426635742,24836100
2010-09-16,29.457517623901367,29.531716786550632,28.78971383799149,28.863915831157374,37834360
2010-09-17,29.309110641479492,29.828513168317784,29.309110641479492,29.68011204200455,55888390
