Date,Close,High,Low,Open,Volume
2011-12-12,19.978649139404297,20.025638879422306,19.806352430153662,19.90033191018968,38945900
2011-12-13,20.1744327545166,20.440710322605256,20.088283690200786,20.16660088559914,54581100
2011-12-14,20.04129981994629,20.252755861106852,20.025636077539573,20.143111158036547,47926400
2011-12-15,20.017807006835938,20.268420945297592,20.00214475601476,20.143113976066765,46213900
2011-12-16,20.36240005493164,20.495538884272648,20.072626781503526,20.103954267831654,101408100
2011-12-19,19.994304656982422,20.456374476067037,19.939481573446315,20.378057279077456,52258300
2011-12-20,20.385887145996094,20.440708730371725,20.213589030785663,20.252748372322642,60767600
2011-12-21,20.1744327545166,20.511195649086147,19.92381892426287,20.37022499612436,64132500
2011-12-22,20.213592529296875,20.252751877611445,19.955146805526315,20.22142439895979,35794100
2011-12-23,20.385887145996094,20.39371901430349,20.150935578102633,20.291906220083483,23205800
2011-12-27,20.39372444152832,20.472040157891556,20.30757536099691,20.331069478395268,21287200
2011-12-28,20.221426010131836,20.479871754494443,20.174436282186775,20.448545767123242,29822500
2011-12-29,20.37805938720703,20.401553503090994,20.252752456571095,20.323237791775867,22616900
2011-12-30,20.331071853637695,20.45638030076682,20.291913990881334,20.362399338864154,27395700
2012-01-03,20.965431213378906,21.114232224614916,20.66782620335471,20.793133104277715,64731500
2012-01-04,21.458824157714844,21.51364573301555,20.973260353243525,21.004586327511404,80516100
2012-01-05,21.67812156677246,21.71727942541749,21.372686086766883,21.443169933572623,56081400
2012-01-06,22.014883041381836,22.077536507246922,21.560645040415835,21.560645040415835,99455500
2012-01-09,21.725112915039062,22.007054298380876,21.709449172903035,21.96789494304081,59706800
2012-01-10,21.80342674255371,22.046208732814485,21.73294140767535,21.87391207743207,60014400
2012-01-11,21.709449768066406,21.9130739400871,21.435341742054614,21.48233147597425,65582400
2012-01-12,21.928733825683594,21.944397565494,21.65462435410726,21.82692250446884,49370800
2012-01-13,22.124530792236328,22.124530792236328,21.764273662720726,21.873916877133862,60196100
2012-01-17,22.132356643676758,22.43779208290559,22.06187131250451,22.241999828266316,72395300
2012-01-18,22.10886573791504,22.24200455913942,21.905241570526183,22.171519212974946,64860600
2012-01-19,22.022716522216797,22.27333040400862,21.952231181240776,22.054042510552495,74053500
2012-01-20,23.267948150634766,23.291443756251123,22.516106696225542,22.57092828222086,165902900
2012-01-23,23.283611297607422,23.45590941354158,22.986007769557013,23.142640655034437,76078100
2012-01-24,22.978179931640625,23.158308453733873,22.852873003769115,23.079991250370078,51703300
2012-01-25,23.150484085083008,23.220969441570972,22.766731307413473,22.766731307413473,59231700
2012-01-26,23.10348892211914,23.260123342830568,23.02517171176343,23.18963800288808,49102800
2012-01-27,22.892032623291016,23.126984251494637,22.845042895160898,23.064330782728977,44187700
2012-01-30,23.189640045166016,23.19747191626898,22.578767543124656,22.688410751012846,51114800
2012-01-31,23.126983642578125,23.260122446921773,22.892032020560606,23.22879496647551,50572400
2012-02-01,23.40892219543457,23.534229122695617,23.30711087720112,23.330606486228714,67409900
2012-02-02,23.455915451049805,23.628212117556654,23.267953550054024,23.416756099268795,52223300
2012-02-03,23.68303108215332,23.808338006362355,23.565556027429395,23.60471388107858,41838500
2012-02-06,23.651708602905273,23.6673708504201,23.471578565607228,23.526401660127163,28039700
2012-02-07,23.76918601989746,23.8788292322006,23.534234358677793,23.61255157908435,39242400
2012-02-08,24.011964797973633,24.019796668328407,23.66736997124623,23.69869745266533,49659100
2012-02-09,24.098114013671875,24.12160813109184,23.87099425343528,24.0276286738589,50481600
2012-02-10,23.886659622192383,24.12160977506395,23.777016416689207,23.996302827695562,44605300
2012-02-13,23.949310302734375,24.098112845546144,23.83183523999939,23.988468159053884,33319800
2012-02-14,23.846820831298828,24.012368287237877,23.531491269788766,23.90988674360084,59644000
