Date,Close,High,Low,Open,Volume
2011-12-12,21.699352264404297,21.89723861881154,21.5144423484011,21.819382463389815,13380200
2011-12-13,21.566349029541016,21.822625655284558,21.504711563221534,21.764232917456276,14276200
2011-12-14,21.49498176574707,21.70584458639336,21.433344293942014,21.4917370369671,15762200
2011-12-15,21.699352264404297,21.861554031951048,21.66691240589546,21.7058417211076,13474600
2011-12-16,21.877775192260742,21.968607786059753,21.819382456961012,21.88750690231027,23957200
2011-12-19,21.855072021484375,22.017273825926136,21.80641098515122,21.884267158282395,11762000
2011-12-20,22.189199447631836,22.267055593061496,22.00428955536,22.020508245031632,15931000
2011-12-21,22.56875228881836,22.643366185771086,22.16324789777663,22.22812761034235,18730400
2011-12-22,22.44548797607422,22.578492177516942,22.348165896967227,22.49414654062443,15586800
2011-12-23,22.688785552978516,22.69851726368139,22.45196986753017,22.45845932466723,9255200
2011-12-27,22.6693172454834,22.773126273610874,22.64660909792434,22.64660909792434,10099800
2011-12-28,22.549293518066406,22.724471748105675,22.513608926298986,22.649857835773005,8210000
2011-12-29,22.760162353515625,22.76989406747751,22.549299475995188,22.578494617880832,8734000
2011-12-30,22.698522567749023,22.80233163117507,22.698522567749023,22.70825428072595,7862000
2012-01-03,22.753671646118164,22.938581626261847,22.740695203212926,22.756916375595328,15639600
2012-01-04,22.610929489135742,22.73095970979652,22.546049760401974,22.679056421810103,14239200
2012-01-05,22.503877639770508,22.66607943268365,22.497388182052333,22.630394840242523,14287600
2012-01-06,22.36113739013672,22.58821889112352,22.26057307898581,22.53631560875628,13646600
2012-01-09,22.36113739013672,22.438993551188947,22.318965818525665,22.3838455402354,10522600
2012-01-10,22.494142532348633,22.552535274407052,22.41953109666461,22.536316580781453,12964400
2012-01-11,22.078908920288086,22.30923518655138,21.913464861072775,22.179475722461678,23428800
2012-01-12,21.919952392578125,22.221647856639194,21.848583200541693,22.19569497317082,15237000
2012-01-13,21.73179817199707,21.87453655917051,21.595549243333288,21.845338945883558,19991800
2012-01-17,21.848581314086914,22.020514820964184,21.838849602377326,21.97509851631747,15577000
2012-01-18,21.926435470581055,22.001049378512196,21.79343129775087,21.884263898708607,13282200
2012-01-19,21.881019592285156,21.975096923664484,21.819384597590478,21.945901790651657,13544800
2012-01-20,22.088642120361328,22.098376308326515,21.86480529722801,21.91022160771902,19158600
2012-01-23,22.23137855529785,22.260576166618975,22.030249905098668,22.059445041416712,13803200
2012-01-24,22.027000427246094,22.221642052412705,21.965362963859025,22.111346038985893,14751200
2012-01-25,22.19894027709961,22.221648431971566,21.91022124729761,22.030251480194103,14476000
2012-01-26,22.062686920166016,22.260573290766896,21.98158602975591,22.260573290766896,14721000
2012-01-27,21.877775192260742,22.104856676758267,21.809650746911487,22.030245249710173,16825000
2012-01-30,21.884267807006836,21.91995240304209,21.74477415205173,21.82911978586261,10591600
2012-01-31,21.906972885131836,22.052955977959837,21.793432129600845,22.052955977959837,13543400
2012-02-01,22.010778427124023,22.1697354595742,21.994559736059077,22.02051013676348,14915000
2012-02-02,22.00429344177246,22.137297610580983,21.97834056371135,22.082149600953127,13150000
2012-02-03,22.085391998291016,22.218396153060606,22.007533372325856,22.14378473026368,16555800
2012-02-06,22.06917953491211,22.13406174880114,21.962125738247746,22.007542050468373,14586400
2012-02-07,22.237871170043945,22.52983247468071,21.93941793140984,22.088643313225177,24269600
2012-02-08,22.166494369506836,22.335183120448086,22.124320325519587,22.331938392063854,16428400
2012-02-09,22.049713134765625,22.185962053053863,21.984830929626188,22.176230341033712,16311400
2012-02-10,22.03997802734375,22.03997802734375,21.871286794972242,21.90697138355073,10994600
2012-02-13,22.202186584472656,22.254089881439246,22.088643327039097,22.19569712547469,11091000
2012-02-14,22.351408004760742,22.361139716529387,22.091884140916175,22.21191436106981,12596000
2012-02-15,22.189199447631836,22.464941922071983,22.134051447744255,22.45845494120378,14776800
2012-02-16,22.338428497314453,22.380600067523353,22.19569014429562,22.257327610372418,11752000
