Date,Close,High,Low,Open,Volume
2012-04-13,28.116334915161133,28.737200452767027,28.116334915161133,28.641113347549197,1868200
2012-04-16,28.0350399017334,28.471124206683253,27.97590848839872,28.24938704576015,1833900
2012-04-17,28.5598087310791,28.64111298681323,28.16807312022194,28.241984542049327,2518200
2012-04-18,28.375036239624023,28.471123373711198,28.138516232287056,28.286341941757883,1870000
2012-04-19,28.29373550415039,28.715036996237302,28.101564031434407,28.382432632672764,2874500
2012-04-20,27.946332931518555,28.419372745574695,27.901984391623404,28.323285652238386,3630100
2012-04-23,27.510255813598633,27.687644379167633,27.310691562678194,27.672861528780146,2703900
2012-04-24,27.687641143798828,27.924161083279834,27.55459832539825,27.709816826558978,2897600
2012-04-25,27.96110725402832,28.04980148723992,27.61371751293621,28.01284579169666,2506200
2012-04-26,28.367633819580078,28.50806663142753,27.92415688507188,27.92415688507188,1651500
2012-04-27,28.803743362426758,28.907220559347852,28.338093156739685,28.485918932145026,2451200
2012-04-30,28.811111450195312,28.855459994919613,28.670678621211685,28.75937289112029,2040800
2012-05-01,28.855464935302734,29.055029191419763,28.722422097891382,28.936769204780838,1422500
2012-05-02,28.818498611450195,28.88502000567257,28.567195879892264,28.678062990569927,1864000
2012-05-03,28.234603881835938,28.90720819364368,28.175472469151725,28.64851249246166,2177500
2012-05-04,27.717205047607422,28.175462048256694,27.635900795008055,28.08676778157552,1740000
2012-05-07,27.672861099243164,27.83546963144109,27.49547253642758,27.7393825151841,1232500
2012-05-08,27.680253982543945,27.76894826410699,27.118516953717137,27.43634118382011,1946400
2012-05-09,27.41417121887207,27.547214065063425,26.82287124665531,27.06678125164568,3785700
2012-05-10,27.4437255859375,27.6211140945567,27.015031520952004,27.6211140945567,3186800
2012-05-11,27.591552734375,27.879811191327637,27.25894573806824,27.36981285714405,1250000
2012-05-14,27.48808479309082,27.57678191046801,27.170260504674797,27.34765191988828,1196700
2012-05-15,27.27373504638672,27.61373213670361,27.037215086206245,27.488079321866298,2065200
2012-05-16,26.86720848083496,27.443728238417684,26.78590705125796,27.42155255804234,3452600
2012-05-17,26.37200164794922,26.985474430122856,26.357218797596303,26.985474430122856,2689500
2012-05-18,25.9359130859375,26.47547434549535,25.869391680263796,26.47547434549535,3300400
2012-05-21,26.512439727783203,26.57157114086123,25.91374967784347,25.91374967784347,1629700
2012-05-22,26.460691452026367,26.645472820852724,26.24634438749821,26.578951415293638,2625300
2012-05-23,26.37200164794922,26.43113022982046,25.315051813809415,25.315051813809415,3874800
2012-05-24,26.608510971069336,26.734160919498308,26.091122693835132,26.453295333760856,3225000
2012-05-25,26.74895477294922,26.889390443156035,26.44591338606039,26.542000504695512,1825800
2012-05-29,27.27373504638672,27.28851507680021,26.874606556254545,27.022432236252424,2553300
2012-05-30,26.938405990600586,27.124702013100862,26.75210996810031,27.102344557397664,2265900
2012-05-31,27.102331161499023,27.30353110747021,26.74464331621146,26.96074727773425,2957800
2012-06-01,26.632871627807617,27.035268740017624,26.513642327402664,26.513642327402664,3471700
2012-06-04,26.588165283203125,26.975661303385504,26.215573284102913,26.62542391458287,2661500
2012-06-05,26.975664138793945,27.079989454683403,26.52110139728844,26.543456009935706,1830200
2012-06-06,27.810266494750977,27.825170515784553,27.10234113023853,27.15450378253037,1923200
2012-06-07,27.452571868896484,28.227563719031615,27.415313246662244,28.1679476493363,2257700
2012-06-08,27.64632797241211,27.720848085306255,27.33335202621162,27.44513077422702,1886500
2012-06-11,27.072532653808594,28.041271162518605,27.042724615349577,28.03381773157835,1829300
2012-06-12,27.795364379882812,27.802817812236423,27.147055055044564,27.243929777080663,2034100
2012-06-13,27.288625717163086,27.698476174908528,27.191753884933362,27.691025588833227,1921800
2012-06-14,27.15450096130371,27.422767626733723,26.893687726941785,27.422767626733723,2253500
2012-06-15,27.504735946655273,27.53454398306146,27.079981377144932,27.281181358910484,2957800
2012-06-18,27.98910903930664,28.018914235671335,27.318442374707423,27.392959629595754,1881000
2012-06-19,28.316987991333008,28.443667888927035,28.026366727298743,28.16795064390106,2606300
2012-06-20,28.51819610595703,28.674684086135453,28.27973741921322,28.43622539939164,2218100
2012-06-21,27.810266494750977,28.48093322800516,27.765554431650248,28.421317143870855,2123200
2012-06-22,28.11579132080078,28.25737525413236,27.907140715332915,27.99656199729753,7928300
2012-06-25,27.541990280151367,27.80280629409753,27.42276099575181,27.78790227821629,2295700
2012-06-26,27.296083450317383,27.62396329968839,26.99800879259784,27.571800660985062,2434700
2012-06-27,27.631412506103516,27.787900398294187,27.288625849326102,27.40040453954811,2328300
2012-06-28,27.214126586914062,27.474939912778446,26.901147753224745,27.303547892545843,3074600
2012-06-29,28.071073532104492,28.071073532104492,27.58670574784159,27.623964370838628,2371900
2012-07-02,27.750646591186523,28.093430464712803,27.527089172003528,28.093430464712803,2138400
2012-07-03,27.780452728271484,27.810260764196425,27.385506201543727,27.765548710309016,1691000
2012-07-05,27.892236709594727,28.004015444099206,27.422770004387733,27.71339130291782,1593700
2012-07-06,27.288625717163086,27.720833618434753,26.968196505572067,27.653766973156397,2143900
2012-07-09,27.05763053894043,27.28863574662883,26.811718468322344,27.273731726350352,2122100
2012-07-10,26.916044235229492,27.310993672842564,26.737201674083153,26.960756296841705,2177900
2012-07-11,27.15450096130371,27.355700960376222,26.893687726941785,27.012917040171676,2881900
2012-07-12,26.69994354248047,26.98311141002335,26.536002156159938,26.923498169412174,1970300
2012-07-13,27.176856994628906,27.25137424551749,26.774457017468382,26.796811624204775,1431400
2012-07-16,26.96076202392578,27.251383379511662,26.878791314883227,27.087441961426556,2102700
2012-07-17,27.251379013061523,27.385512362247912,26.670136395021444,27.065083010597252,2828400
2012-07-18,28.011470794677734,28.235025459036216,27.14705734121362,27.236478638426657,2294000
2012-07-19,28.309547424316406,28.56291015184209,28.041280672506627,28.23502730289593,2894300
2012-07-20,27.93693733215332,28.264817127039077,27.78790002805974,28.257363698376825,1697200
2012-07-23,27.564353942871094,27.683583254164695,27.094887285992723,27.683583254164695,2215900
2012-07-24,27.3482608795166,27.579266163663526,27.109802161437887,27.504748880258482,1662000
2012-07-25,28.279727935791016,28.428765275690143,27.41531477555706,27.452573399869138,3353500
2012-07-26,28.570344924926758,28.928032781758265,28.413857020559924,28.622507559715704,2500300
2012-07-27,29.3378963470459,29.44222166311364,28.682136405291043,28.801365744032985,2492700
2012-07-30,29.226110458374023,29.509278264508865,28.950390397054903,29.36024377397503,1771700
2012-07-31,29.121789932250977,29.583803182163887,29.11433650091705,29.285728467132305,2609500
2012-08-01,29.322986602783203,29.49438140876762,28.980202676116598,29.38260268184754,3029800
2012-08-02,29.121789932250977,29.457120433347562,28.853523257252785,28.98765659475188,2250500
2012-08-03,29.658327102661133,29.762652423564653,29.285735046490384,29.43477243748904,2329200
2012-08-06,29.688135147094727,29.837172538081855,29.650876510010892,29.777556444626285,1805900
2012-08-07,29.8148136138916,30.179955061701133,29.70303770814296,29.70303770814296,2491100
2012-08-08,29.94149398803711,30.030915274007974,29.665776698080272,29.85207270206624,1672200
2012-08-09,30.07562828063965,30.172503001690004,29.814812161296626,29.83716961547841,1520800
2012-08-10,30.12778663635254,30.179949284246554,29.852069377105437,30.03091192912746,2020500
2012-08-13,30.202312469482422,30.202312469482422,29.837173830531714,30.06817909604896,1654200
2012-08-14,30.016002655029297,30.343885347425445,29.90422679024475,30.247010657158345,1676100
2012-08-15,30.12778663635254,30.34389065914267,29.963845261456424,30.001103889573418,1338800
2012-08-16,30.440771102905273,30.485483174837636,30.10544051269425,30.127795127334476,1011600
2012-08-17,30.418411254882812,30.47057390850354,30.142693965365897,30.45566988709027,1275000
2012-08-20,30.209754943847656,30.366242875201436,29.98620035010641,30.239562981053393,2074600
2012-08-21,30.060712814331055,30.40349665966777,29.95638754337209,30.254459340019064,3239900
2012-08-22,29.583812713623047,29.95640480613051,29.375159208815457,29.807367400597112,3983200
2012-08-23,29.486928939819336,29.62106227944022,29.24847030108248,29.56889962988223,1820000
2012-08-24,29.613609313964844,29.74773980016972,29.30808402993783,29.427313339737374,1920100
2012-08-27,29.509281158447266,29.688126544337983,29.322985184359464,29.6806759561409,1349400
2012-08-28,29.472023010253906,29.628510948789966,29.375148306214477,29.46457242193596,1384900
2012-08-29,29.674762725830078,29.73483160554785,29.29181251816295,29.29181251816295,1357800
2012-08-30,29.577150344848633,29.802413677556668,29.389430423528825,29.629711693667886,1557600
2012-08-31,29.839948654174805,29.86998165328593,29.411944760404545,29.659736337620085,1693300
2012-09-04,29.554624557495117,29.9676078071437,29.33686876362233,29.734834075999135,1618400
2012-09-05,29.509563446044922,29.644721983678764,29.291807706037297,29.539599313158654,1697800
2012-09-06,30.290483474731445,30.440659969075423,29.28430468631869,29.704798297606153,1918600
2012-09-07,30.373069763183594,30.395595226699264,30.072716882547034,30.185349928880083,1741300
2012-09-10,30.08774185180664,30.41062027149373,30.07272391782375,30.252936261240414,2388800
2012-09-11,30.207887649536133,30.410625496572038,30.035185675626703,30.22290558609937,1991400
2012-09-12,30.230403900146484,30.388090753767464,30.057701978921262,30.35054449162393,1513200
2012-09-13,30.703472137451172,30.801087305763584,29.854977228474738,29.854977228474738,2342900
2012-09-14,31.296663284301758,31.379260502104874,30.620870469893063,30.801082841861543,3316400
2012-09-17,30.906198501586914,31.16149763291361,30.665917303206243,31.13146176702157,3857600
2012-09-18,30.613370895385742,30.778565373953374,30.343053699322063,30.365579177534293,2699200
2012-09-19,30.725996017456055,30.83862911845813,30.42564585541509,30.83862911845813,1875900
2012-09-20,30.418132781982422,30.733503718454298,30.29799215484516,30.658416900635444,2116900
2012-09-21,30.27546501159668,30.756027493625464,30.245429140375297,30.583325530670013,2422600
2012-09-24,29.907541275024414,30.613367196047747,29.85497705824906,30.485716151385674,1994500
2012-09-25,29.291820526123047,30.162841002993197,29.27680545037251,30.140315524988196,3840500
2012-09-26,29.104093551635742,29.359392743508796,28.863812296270336,29.291813461413618,3103200
2012-09-27,29.727317810058594,29.832440475712872,29.21671955027112,29.284298815959982,1946200
2012-09-28,29.419458389282227,29.65223206031639,29.29931778651122,29.472019723970924,2264200
2012-10-01,29.659738540649414,30.02767073477105,29.509562076428793,29.547105476389497,3046100
2012-10-02,29.76486587524414,29.877498957171827,29.532095040348377,29.764865875244144,1434400
2012-10-03,29.697277069091797,29.862471439073904,29.547100629505998,29.764856323686537,1269200
2012-10-04,29.719823837280273,29.794910671474,29.464524590890843,29.734838912615725,1429000
2012-10-05,29.82493782043457,30.13279833351734,29.7348302085238,29.885006697330137,1220900
2012-10-08,29.502056121826172,29.65974012873074,29.28430038026579,29.441984387170358,1272400
2012-10-09,29.036529541015625,29.442005446842717,28.968953087757786,29.41947996242344,1778600
2012-10-10,28.668582916259766,29.059040645980367,28.601003638723924,29.059040645980367,2112600
2012-10-11,28.503387451171875,28.76619701617704,28.398264770921095,28.398264770921095,3522000
2012-10-12,28.616029739379883,28.788731750276487,28.518414563002107,28.616029739379883,1852300
2012-10-15,28.95392417907715,28.983957192136614,28.653571133451088,28.78122218037479,1391200
2012-10-16,29.622201919555664,29.65223779214888,28.99897045294945,29.02900632554267,2219500
2012-10-17,29.682266235351562,29.787388908881926,29.20921420446493,29.44949541949948,2178800
2012-10-18,29.45701026916504,29.74234535701567,29.27680074532792,29.74234535701567,1365800
2012-10-19,28.871326446533203,29.464522125926642,28.77371127874443,29.434486249010266,1926000
2012-10-22,28.863811492919922,29.10409274159771,28.668584052511125,28.976444581403197,1448600
2012-10-23,28.946407318115234,29.059040401185577,28.53342412082111,28.638546804018347,1976300
2012-10-24,28.66107940673828,29.20922415874096,28.585992575592737,29.201713756999006,1543100
2012-10-25,29.051532745361328,29.059043145943832,28.71363919299129,28.871323232681117,1693200
2012-10-26,29.314334869384766,29.381914135506346,28.998964006024785,29.119104605310056,1645700
2012-10-31,29.374408721923828,29.584656954637328,29.22423223123656,29.4720238705273,2032200
2012-11-01,30.282970428466797,30.403111029204613,29.299317290666153,29.344371090084532,2461400
2012-11-02,29.900026321411133,30.38809922150367,29.862482913183655,30.282976532715352,1936000
2012-11-05,30.613370895385742,30.695968134669556,29.764875888714574,29.764875888714574,1682400
2012-11-06,31.033863067626953,31.154003719343493,30.59835141491758,30.680948650043778,2733700
2012-11-07,30.373069763183594,30.710966037805385,30.17033199841052,30.358051832714033,3484600
2012-11-08,30.035194396972656,30.5232674516752,30.02017645604865,30.37309090681447,2488600
2012-11-09,30.24542999267578,30.635887736421648,30.00514874489039,30.117781832955348,2242700
2012-11-12,30.222911834716797,30.313016608346945,29.997648468451874,30.290491131034187,1119300
2012-11-13,30.373069763183594,30.56829713053321,29.922540442228755,29.98261216410701,1974300
2012-11-14,29.839948654174805,30.575810123382855,29.779876927197368,30.410615738572492,1663600
2012-11-15,29.577150344848633,30.027679874643386,29.464520110683956,29.809924078461524,2632600
2012-11-16,29.532100677490234,29.68227432955489,29.089081529390363,29.592169565440336,2004000
2012-11-19,30.192867279052734,30.207885214405337,29.539602845295068,30.020165319065228,1497400
2012-11-20,30.065216064453125,30.3580586130715,29.81742445292804,30.035180196805598,2350700
2012-11-21,30.11777687072754,30.23040707585704,29.25426430951161,29.25426430951161,1187700
2012-11-23,30.590845108032227,30.64340646624908,30.035192781252213,30.147825899933586,741500
2012-11-26,30.32051658630371,30.703463890860487,30.200375974640984,30.448164733029927,2377300
2012-11-27,30.11777687072754,30.58332135356097,30.01265420018882,30.200374073115942,2981000
2012-11-28,30.335535049438477,30.403114323700034,29.149143982264036,29.201705321758787,4887200
2012-11-29,30.485702514648438,30.68093276283053,29.9600892257988,30.418123254028114,2170400
2012-11-30,30.485702514648438,30.628371433945567,30.155316609603293,30.24542133563786,2547600
2012-12-03,30.365568161010742,30.771043808001092,30.31300682133179,30.66592112864319,2223200
2012-12-04,30.52326011657715,30.64340075071866,30.222907099034042,30.42564495621884,1368500
2012-12-05,30.689682006835938,30.840975077131905,30.424921298074473,30.6669890562779,1572200
2012-12-06,30.810714721679688,31.045219116060878,30.659421657100697,30.689680847151532,1877800
2012-12-07,31.226760864257812,31.27971299108644,30.810707202458104,30.95443399161088,2193600
2012-12-10,31.340234756469727,31.46126861459085,31.06790785427849,31.06790785427849,2282300
2012-12-11,31.960538864135742,32.04375019625929,31.32511028371763,31.49153294796472,2715300
2012-12-12,31.786556243896484,32.11183536661095,31.73360409700581,31.968105637328623,1742500
2012-12-13,31.40831184387207,31.763850012082376,31.287278003624323,31.544475274860087,1539900
2012-12-14,31.279712677001953,31.46882823825511,31.098163354176624,31.294842268183142,2243900
2012-12-17,31.431011199951172,31.604997200450676,31.23433225154846,31.332670282912336,2518200
2012-12-18,31.892467498779297,32.00593805869805,31.582317905434415,31.582317905434415,2128500
2012-12-19,32.00593185424805,32.32364474334898,31.884897960446413,32.066447358311045,2965200
2012-12-20,32.03617858886719,32.11938990705084,31.756288334165202,32.06643777469302,2324000
2012-12-21,31.915157318115234,31.95298275815273,31.272165236940836,31.72604166063148,11347400
2012-12-24,31.854629516601562,31.983226728944572,31.544480073431874,31.7941111444344,945400
2012-12-26,31.612567901611328,32.08157383374212,31.567179113724332,31.907587808688366,1419300
2012-12-27,31.688215255737305,31.786556193668407,31.325113583771206,31.673085658695936,2134700
2012-12-28,31.370506286621094,31.763867201719822,31.34781044539121,31.499103548994714,1439700
2012-12-31,31.816816329956055,31.839509283352335,31.158691824707333,31.370503303883368,2366100
2013-01-02,33.28433609008789,33.29189944222989,32.37658089231429,32.37658089231429,3761100
2013-01-03,32.74726486206055,33.064977751622976,32.2555630445846,32.981766408449296,2953000
2013-01-04,32.164772033691406,32.7472482548384,32.09669032250087,32.701859485486644,3502800
2013-01-07,32.263118743896484,32.384152598325066,31.771417087088327,31.77898044050743,2377000
2013-01-08,31.93027114868164,32.338761459681606,31.877319021589926,32.23285720549817,1797800
2013-01-09,31.847057342529297,32.08156166246486,31.6276854984904,31.915139055692894,3117500
2013-01-10,32.23285675048828,32.24798634168299,31.91514110674846,31.960529880332565,2275800
2013-01-11,31.968093872070312,32.22529115617218,31.900012153170568,32.0740010125501,1952700
2013-01-14,31.952960968017578,32.49761172788976,31.83949049663748,32.38414414218362,2768400
2013-01-15,31.786556243896484,31.990801475764325,31.63526315891931,31.778990002526054,2272600
2013-01-16,31.831947326660156,31.99836713500751,31.55205408931655,31.71091054142457,2620700
2013-01-17,32.57327651977539,32.67161456778626,31.93028165881154,31.96054085158817,2567800
2013-01-18,32.57327651977539,32.595969471520135,32.24799741161525,32.41441720053581,1916700
2013-01-22,32.6413459777832,32.648909330293556,32.331196582720246,32.482486718322185,1852900
2013-01-23,32.79264831542969,32.868296297053405,32.55058054558467,32.76239200845564,2265300
2013-01-24,32.85316467285156,33.10279578261264,32.633789868196956,32.81534212721204,2379700
2013-01-25,33.13306427001953,33.2692277810674,32.94394860308371,33.01203035860765,2142400
2013-01-28,33.307044982910156,33.412949277660964,33.14818854078394,33.20870692959904,1842500
2013-01-29,33.39781951904297,33.51885339995488,32.98176284808763,33.27678563813105,1781200
2013-01-30,33.41295623779297,33.5339930406359,33.186018003814894,33.299488563642036,1894800
2013-01-31,33.01202392578125,33.47346652489466,32.928812586836145,33.47346652489466,2649300
2013-02-01,33.791168212890625,33.84412322660669,33.28433987715769,33.32972865219666,2684600
2013-02-04,33.32217025756836,33.904646688814694,33.32217025756836,33.71553107681297,2324200
2013-02-05,33.798728942871094,33.93489236012079,33.390238691122,33.5264021083717,2057700
2013-02-06,33.8441276550293,33.98028822661336,33.54910490718485,33.556671146851976,1962700
2013-02-07,33.57937240600586,33.79118099831301,33.329741263026094,33.753358447640395,1817600
2013-02-08,34.57033157348633,34.721624627629424,33.62475359218569,33.828998782427625,2962900
2013-02-11,34.8577880859375,34.90317398220552,34.62328370774441,34.789706355860474,2383000
2013-02-12,35.001522064208984,35.06203756684407,34.767017638018515,34.910747367418566,2313600
2013-02-13,34.99395751953125,35.27385075052548,34.84266731277037,35.016653359085964,2376100
2013-02-14,35.20576477050781,35.32679865277034,34.78214473975128,34.81240393173576,1991400
2013-02-15,34.93342971801758,35.27383833476325,34.69136200959281,35.092286110607326,3187400
2013-02-19,35.56129837036133,35.58399420603469,34.948565635009956,35.099858701573034,2734400
2013-02-20,34.63842010498047,35.75798430839102,34.615724266713826,35.478093978957276,3472900
2013-02-21,34.13157272338867,34.623274294222966,33.91976423659197,34.570322172523795,2923100
2013-02-22,34.434173583984375,34.71406390292737,34.18453957213691,34.18453957213691,2320100
2013-02-25,33.866825103759766,35.00151880794154,33.851695508089634,34.88048492825583,2626700
2013-02-26,34.040809631347656,34.2753140254289,33.77604893292947,34.10132801137192,4383900
2013-02-27,34.58960723876953,34.77253874274793,33.7740305900599,33.979830712768475,2095000
2013-02-28,34.467655181884766,34.92498689257465,33.29383344143153,34.51338660836729,2627200
2013-03-01,34.47526168823242,34.635327429217526,33.85024058831096,34.29995117558546,2392800
2013-03-04,34.52863693237305,34.5667474297778,34.21612620142277,34.521015995949924,1971700
2013-03-05,34.88688278198242,35.00883812098121,34.6810826022386,34.6810826022386,1425100
2013-03-06,35.153648376464844,35.20700363915565,34.90973777340866,34.93260639145025,1908600
2013-03-07,34.841129302978516,35.26035036880163,34.749663575878195,35.25272943639453,1975200
2013-03-08,35.100303649902344,35.26799333020562,34.70394807405026,35.03170359047324,1663200
2013-03-11,35.39755630493164,35.40518014625071,34.90211420200281,35.03169042799167,1731700
2013-03-12,35.428035736083984,35.549990993564855,35.17650428962337,35.36705956116489,1967400
2013-03-13,35.428035736083984,35.54237006206598,35.22223569390201,35.37468049266377,1864300
2013-03-14,35.450904846191406,35.81677356144842,35.42041820962246,35.5576182509331,1902600
2013-03-15,34.703941345214844,35.46616278768489,34.597230808492085,35.31372082530612,4695300
2013-03-18,34.18563461303711,34.566745379771724,34.094168843161235,34.49052438948256,2326900
2013-03-19,34.231361389160156,34.42191673042862,33.78927450939209,34.284716652103825,1778100
2013-03-20,34.80303192138672,34.87163196943563,34.39905547601206,34.52101079391634,1811300
2013-03-21,33.95695495605469,34.60484474120057,33.93408924977487,34.46764468823524,1645400
2013-03-22,34.2237434387207,34.421919731554944,34.07129857088605,34.162764328529235,2071600
2013-03-25,34.02556228637695,34.345696781229705,33.81976216275243,34.330452004556356,1900100
2013-03-26,34.871620178222656,34.89448588395929,34.124643745180094,34.22373331611075,1623400
2013-03-27,34.871620178222656,34.96308590881234,34.315199046700435,34.52862005395741,1471200
2013-03-28,35.43567657470703,35.46616322297052,34.764920882960695,34.780165660914484,2095900
