Date,Close,High,Low,Open,Volume
2010-01-04,11.027139663696289,11.235344013417285,10.818934578569717,10.834357504314905,18615100
2010-01-05,10.942317962646484,11.088832854698014,10.82664893031593,10.980874551891928,15173200
2010-01-06,10.919184684753418,11.104255437110574,10.872917364367028,10.973163470339472,13704800
2010-01-07,10.803512573242188,10.95773815630732,10.764955993624506,10.90375938608592,21543200
2010-01-08,11.219922065734863,11.25076718248676,10.880625046058409,10.98087185935347,41212100
2010-01-11,11.466684341430664,11.52066311821097,11.142810209937462,11.443550685011344,33667800
2010-01-12,10.950029373168945,11.38957331173378,10.818937411629266,11.381861846841854,40350900
2010-01-13,11.004007339477539,11.119676354913901,10.73411198958514,11.019429531679743,25137300
2010-01-14,11.065693855285645,11.08882750350688,10.811221518635797,10.9654470657864,26920500
2010-01-15,10.58759593963623,11.057984883602785,10.541328632777423,10.9191814922152,36020100
2010-01-19,10.77266788482666,10.811224465976908,10.603019369008944,10.61844229563129,14620900
2010-01-20,10.641575813293457,10.710977511390174,10.525906071330393,10.664709467523828,19220200
2010-01-21,10.471929550170898,10.865205433633799,10.425662231766891,10.687845418669724,25265000
2010-01-22,9.73935604095459,10.325414057836472,9.723933113212906,10.294568937758775,48104300
2010-01-25,9.747066497802734,9.97840450678182,9.708509917837688,9.762488688545396,39765000
2010-01-26,9.754775047302246,10.032381772738574,9.747064321355461,9.808754541362326,36897100
2010-01-27,10.055519104003906,10.07865276112732,9.785623741076515,9.831891790729042,30448800
2010-01-28,9.723934173583984,10.094076390285096,9.52344123891854,10.086364925573339,35016600
2010-01-29,9.392349243164062,9.909005610309244,9.369214849120608,9.85502609294693,25601600
2010-02-01,9.654532432556152,9.68537755355386,9.430904386065663,9.515729020363626,20227300
2010-02-02,9.646821975708008,9.708512224144679,9.523441478834666,9.708512224144679,21525000
2010-02-03,9.469464302062988,9.623689961300636,9.34608377467287,9.523443834350628,36170300
2010-02-04,9.099321365356445,9.423195569246168,8.991363052257924,9.423195569246168,40737400
2010-02-05,9.430902481079102,9.461748331251822,9.006782336881823,9.09931768118335,43781500
2010-02-08,9.30752182006836,9.508015429407735,9.27667670597042,9.446325201211854,17976400
2010-02-09,9.369214057922363,9.561996246236863,9.284390159810032,9.438615763380493,21123700
2010-02-10,9.430902481079102,9.500304173156634,9.33065640963994,9.407768828855106,17213400
2010-02-11,9.615973472595215,9.662240774962267,9.299810876600155,9.423191330119641,18388100
2010-02-12,9.615973472595215,9.80875561507079,9.369211830150732,9.484881556879383,23748600
2010-02-16,9.986113548278809,10.001536470687093,9.685373915371454,9.77019778240076,21663600
2010-02-17,10.016963958740234,10.140344461678694,9.831893204332545,10.094077140779675,25202600
2010-02-18,9.777913093566895,9.86273699399482,9.49259553532128,9.855025529754363,45212200
2010-02-19,9.639106750488281,9.747065010839725,9.523437763644615,9.73164208704431,29090400
2010-02-22,9.646855354309082,9.755334316741125,9.600364898232833,9.7088431217124,22697700
2010-02-23,9.305925369262695,9.67010342507684,9.25168550262549,9.646858190205291,30237000
