Date,Close,High,Low,Open,Volume
2012-02-02,54.73476028442383,55.083556205723774,54.55707359618056,54.99142162352976,1298800
2012-02-03,55.66927719116211,55.76141680446435,54.787416087028674,54.892715633111976,3366800
2012-02-06,56.1036262512207,56.202343313332406,55.50474642311247,55.53107130773949,2028300
2012-02-07,57.0118293762207,57.01841185460288,55.93911636407862,55.93911636407862,2871300
2012-02-08,57.676490783691406,57.722558067825446,56.689330391427,56.97231657138109,3394000
2012-02-09,57.92001724243164,57.95950206851851,57.51857144068325,57.689680721992296,2865000
2012-02-10,57.590965270996094,57.72916718718367,57.255329176849294,57.34088130945311,1928200
2012-02-13,58.06477737426758,58.07793730381202,57.24214370140905,57.67649166978046,2583400
2012-02-14,58.20954895019531,58.27536365204677,57.68964895645781,57.735716235179744,1676700
2012-02-15,57.20925521850586,57.86077989646901,57.10395566358378,57.70283558504503,3474000
2012-02-16,56.860443115234375,57.39350815331894,56.636684134917914,57.15658924284631,2298500
2012-02-17,57.906803131103516,58.11739705973264,57.00520022773289,57.07100988900037,2734000
2012-02-21,57.35403823852539,57.847618593381966,57.11711926651752,57.821293705274535,1738700
2012-02-22,57.66334533691406,57.972651453237155,57.42642638159011,57.4790711331387,1241400
2012-02-23,58.1042594909668,58.17006917755398,57.630421714007504,57.788365966008186,7431200
2012-02-24,58.92033386230469,59.328362113418734,58.17667457108765,58.22932434948157,7279200
2012-02-27,58.841346740722656,59.22962744390633,58.624170235065144,58.91373388831743,2905000
2012-02-28,59.034366607666016,59.14085719585674,58.568482978708396,59.13420026465714,1866000
2012-02-29,58.841339111328125,59.44033067187094,58.82802525395009,59.154143671228766,2832200
2012-03-01,58.81473159790039,59.21406110019518,58.66165266518316,58.97446238326828,1608300
2012-03-02,58.9012565612793,59.267311599257525,58.76814840806024,58.83470248466977,1334200
2012-03-05,59.02104949951172,59.28727085469366,58.94118156963213,59.247334350878866,1458500
2012-03-06,58.422054290771484,59.1275365848867,58.35550021962385,58.5551675108169,1442200
2012-03-07,58.54185104370117,58.615062042029315,58.17580112981034,58.442017402549155,1280500
2012-03-08,58.82137680053711,59.23402011698233,58.741513955757064,58.9478330751049,1159400
2012-03-09,59.17412185668945,59.31388691014287,58.71489019695005,59.11421964649545,1177800
2012-03-12,59.2340087890625,59.42701908995219,58.9811013660425,59.040998488172804,1113600
2012-03-13,59.66665267944336,59.70658411758388,59.10093530219602,59.48695105230795,1626500
2012-03-14,60.179107666015625,60.57178531465137,59.75315552096166,59.80640080853093,2039300
2012-03-15,60.09923553466797,60.35214299495458,59.852979925988066,60.16578959498031,1382000
2012-03-16,59.44700241088867,60.232352626140624,59.40041405395636,60.099244485691166,2116300
2012-03-19,59.60675048828125,59.693275374651336,59.16083250287933,59.18079822196426,900000
2012-03-20,59.4603157043457,59.60673771659736,58.994432099681774,59.42704120558426,1355500
2012-03-21,59.53352355957031,59.7132251388229,59.4070723465687,59.440346843569046,1289800
2012-03-22,59.50025939941406,59.67330407822916,59.12754739290839,59.313905935036765,1412400
2012-03-23,59.74648666381836,59.819697650174,59.36712295167962,59.633344258632036,1032600
2012-03-26,60.32552719116211,60.41204697159734,59.959472201340176,60.05265398963567,1340000
2012-03-27,60.46529769897461,60.62502849175031,60.265635477442565,60.32553262057708,1119700
2012-03-28,59.69322967529297,60.61834452149901,59.44697414701779,60.418677328005884,1353700
2012-03-29,59.6533088684082,59.69324536425179,59.120871342067325,59.546823394239624,1331500
2012-03-30,59.806396484375,60.00606375944826,59.63335185116149,59.899573192009264,1275100
2012-04-02,60.6716194152832,60.97111527404803,59.50690539914196,59.50690539914196,1678000
2012-04-03,60.61170959472656,60.84465135318834,60.33217948457244,60.578430024482245,1257700
2012-04-04,60.12586212158203,60.531848551500616,60.0726219119903,60.471951411553654,1632700
2012-04-05,59.99941635131836,60.41205467125492,59.78644026039127,59.92620534402306,1808400
2012-04-09,59.060977935791016,59.4736212693217,59.04101222376933,59.4736212693217,1331600
2012-04-10,58.34885787963867,58.99444319447824,58.34885787963867,58.90126645602216,1441100
2012-04-11,58.89459228515625,59.20074506157817,58.72155272310251,58.814729434285276,1386800
2012-04-12,60.01270294189453,60.17243875933008,59.03434264053366,59.10090177000613,1467900
2012-04-13,59.43366622924805,60.292221971531184,59.42700930196936,59.852961248345466,1481300
2012-04-16,59.61338806152344,59.766466987715816,59.28726957428737,59.600079279039264,2807200
2012-04-17,60.29890823364258,60.41870759420131,59.2539935634498,59.59342593132458,1373200
2012-04-18,60.14582824707031,60.41204450762847,59.852984267156714,60.0925829638588,946800
2012-04-19,60.12586212158203,60.54516241221111,59.919542980320145,60.36546083687005,1500100
2012-04-20,60.45864486694336,60.724866258117736,60.11256061284217,60.19908040692979,1118800
2012-04-23,60.252315521240234,60.392080585499926,59.85964297085585,59.89291746553682,1414300
2012-04-24,60.65161895751953,60.758109481370624,60.25228964857323,60.31884368710634,1291400
2012-04-25,60.55181121826172,61.157459777826396,60.31221253512092,61.05762614689283,1843400
2012-04-26,61.0310173034668,61.39041540942353,60.638344698176425,60.83801200518035,1976200
2012-04-27,60.764801025390625,61.29058178375535,60.69824187119206,61.28392993053593,1526500
2012-04-30,60.25895309448242,60.631659812784854,60.205707826796875,60.631659812784854,1146200
2012-05-01,60.26564407348633,60.57844877294541,60.00607959404623,60.30557550793833,1629300
2012-05-02,59.952823638916016,60.09258871240409,59.70656798881789,59.70656798881789,2000800
2012-05-03,59.54683303833008,59.95281944720786,59.38710226233302,59.786431741200566,1459400
2012-05-04,58.45534133911133,59.60008978911466,58.455341339111335,59.42038818851488,2082600
2012-05-07,58.1092414855957,58.64168418200753,57.88961357024445,58.42205118890641,2172100
2012-05-08,57.98945236206055,58.04935458790475,57.40376935489365,57.896275635414696,1669100
2012-05-09,57.20409393310547,57.84302722206812,57.18412821990352,57.59011464750997,1756900
2012-05-10,57.317230224609375,57.84301590631885,57.23736230967598,57.630034799829794,1317200
2012-05-11,56.71158981323242,57.45700862600446,56.68496716873161,57.357174978563975,1919300
2012-05-14,56.70494079589844,56.838054036978576,56.019424107026275,56.34554773935942,1186500
2012-05-15,56.29894256591797,56.81807648133457,56.18580014288802,56.591786557524784,1403600
2012-05-16,56.12590026855469,56.784794139793156,56.09927762718399,56.525229733615895,1319000
2012-05-17,55.127593994140625,56.10595483772846,55.09431441096018,56.05270953574035,1398700
2012-05-18,55.09429168701172,55.759842454098596,54.97449234582611,55.34720422826434,1563200
2012-05-21,55.660030364990234,55.6800011610414,54.921268321388695,55.407122803606896,1250100
2012-05-22,55.6999626159668,56.05936075110868,55.30062796953074,55.640060387901,1532600
2012-05-23,55.47365188598633,55.56017672995328,54.70161568579458,55.48696574401927,1572500
2012-05-24,55.48696517944336,55.62673022087281,54.91459115582809,55.62673022087281,5978900
2012-05-25,55.04769515991211,55.65334870532008,54.98779803709082,55.40709313008575,6308500
2012-05-29,55.67997741699219,55.699943126777875,55.12756908342528,55.433721814887264,7994200
2012-05-30,55.77428436279297,56.077403406616675,54.91206891842969,55.504842357628114,1959200
2012-05-31,55.77428436279297,56.22559676641628,55.65303571742773,55.73386472155202,1613900
2012-06-01,54.71000289916992,55.24888188487549,54.56854697270296,54.992914752103836,1797300
2012-06-04,54.59549331665039,55.2084690162384,54.18459531551973,54.716741991396816,1506700
2012-06-05,54.440555572509766,54.50791479681207,53.98250565240296,54.43381810832572,1416600
2012-06-06,55.491390228271484,55.531809886117976,54.75042826404388,55.09396709024411,3648700
2012-06-07,56.01005554199219,56.346856831914955,55.700198971964824,55.935958847074794,1777100
2012-06-08,56.104366302490234,56.18520047198883,55.673261010192036,55.86860639876161,1117400
2012-06-11,55.54528045654297,56.44117332016003,55.498128471046336,56.44117332016003,886400
2012-06-12,56.158226013183594,56.44113774785691,55.740590734015086,55.962880728048866,1475000
2012-06-13,55.68672180175781,56.205398645309565,55.50485137375658,55.8888046232522,1132900
2012-06-14,56.13129806518555,56.31316848058871,55.53179224590723,55.80796660102748,1358200
2012-06-15,56.212135314941406,56.508522105591304,56.023527407866034,56.16498333817257,1708000
2012-06-18,57.09457015991211,57.14845447378614,56.138050355317375,56.23235946775441,1500800
2012-06-19,57.45829772949219,57.667112868763496,56.87899914392072,57.269684704625185,1498700
2012-06-20,56.946372985839844,57.43810007985829,56.663461084691086,57.36400851075998,1156900
2012-06-21,56.831844329833984,57.6132205513388,56.76447996901839,57.37746070602179,1618200
2012-06-22,57.49198913574219,57.59303056808375,56.73081993857316,57.07435875286216,1567400
2012-06-25,56.751014709472656,57.424617257953045,56.69712527219112,57.03392654643131,1532200
2012-06-26,56.16497039794922,57.040655638107076,56.01004471248025,56.95982149405011,1480900
2012-06-27,57.195594787597656,57.3774652142236,56.1986607558396,56.1986607558396,1245800
2012-06-28,56.93961715698242,57.0878105257486,56.21886270458439,56.64323041945008,1049700
2012-06-29,58.657291412353516,58.66402373536306,57.92979967144891,57.92979967144891,2172800
2012-07-02,58.71118927001953,59.04125301615249,58.273346670108445,58.818962984619056,1088000
2012-07-03,58.94696044921875,58.94696044921875,58.66404347311539,58.75161509348198,1076400
2012-07-05,58.60342788696289,58.96717391813531,58.502386466218304,58.71120677287182,1738700
2012-07-06,58.50910186767578,58.603405787694136,58.003900093643935,58.21945264499706,893000
2012-07-09,58.866111755371094,58.97389060330315,58.48215860317523,58.52931056435092,1384000
2012-07-10,58.61687469482422,59.43193806718417,58.40805960922586,59.054717253588834,963200
2012-07-11,58.49563217163086,58.805493809880545,58.28007960100846,58.670770241254885,1402100
2012-07-12,57.94328308105469,58.34071121671487,57.6940534524747,58.205992776356986,1610200
2012-07-13,58.771846771240234,58.82573623090975,57.99720249083167,58.0174097534123,1378300
2012-07-16,58.69771194458008,58.751601369266545,58.03758447929529,58.61014548384838,1118300
2012-07-17,58.893070220947266,59.149037335795676,58.41481303471023,58.69772486783419,1300400
2012-07-18,59.681175231933594,59.72832719722631,58.78528275219329,58.872854358578884,1154000
2012-07-19,59.62054443359375,59.81588972850595,59.12207500277864,59.81588972850595,1234700
2012-07-20,59.08168411254883,59.60709332435613,58.85939401857495,59.32418146248759,1348300
2012-07-23,58.54278564453125,58.798752700278335,58.31375816165998,58.53604818172312,1541200
2012-07-24,59.135555267333984,60.05839240473025,58.55625679264413,58.933472491817625,2029800
2012-07-25,59.06146240234375,59.42520833823156,58.30702581614918,59.35784912177355,2346300
2012-07-26,59.64752197265625,59.86307463409562,59.25009370173879,59.71488121575965,1356800
2012-07-27,60.758949279785156,60.96776956948271,59.71486838801629,59.77549015203254,1495600
2012-07-30,60.0045051574707,60.52317676266151,59.80242237461895,60.34803869346857,1482300
2012-07-31,60.13252639770508,60.361554047609076,59.93044861868847,60.071904605754725,2256200
2012-08-01,59.92369842529297,60.624245883312966,59.81592466054119,60.5299419119623,3683000
2012-08-02,59.580142974853516,59.83611523070741,58.920015359522,59.775488329360066,1395600
2012-08-03,60.21332550048828,60.327836689112104,59.593612449981514,60.240270216490195,1046300
2012-08-06,59.943878173828125,60.516439205447156,59.91020113619092,60.36151352612296,837900
2012-08-07,60.83977508544922,60.961023736016195,60.03145417445542,60.24700675999904,1330200
2012-08-08,61.22373962402344,61.297836320820366,60.42888835407637,60.792634373121295,1084200
2012-08-09,60.987945556640625,61.048567289577115,60.624199741490436,60.9475310680163,1066900
2012-08-10,61.31805419921875,61.39888837495913,60.75896271350474,60.860004148384995,1010900
2012-08-13,61.37864685058594,61.419061346303906,60.9879562613856,61.102467425371835,1079700
2012-08-14,61.53359603881836,61.75588612861997,61.23047692667431,61.42582229596846,1086300
2012-08-15,61.64137268066406,61.76262134895123,61.10922603313594,61.2910964659768,763400
2012-08-16,62.00510787963867,62.1330888511193,61.520113291012024,61.64809426249265,4808000
2012-08-17,62.240848541259766,62.30820773800593,61.82321329874985,62.200428911870226,1574200
2012-08-20,62.860591888427734,62.9818405570995,62.0522708567358,62.0522708567358,1570200
2012-08-21,63.18391799926758,63.31189898254976,62.71913061911099,63.123291100509206,1868700
2012-08-22,62.66522216796875,62.981816076396626,62.42272492488263,62.961608829335745,1614100
2012-08-23,62.10616683959961,62.645051054883815,61.76936548984217,62.645051054883815,1423600
2012-08-24,62.274532318115234,62.429463112679294,61.76933057900934,61.80975021277875,1483800
2012-08-27,62.160037994384766,62.645032617563615,62.11288602486345,62.40253530597419,945600
2012-08-28,62.29474639892578,62.44293459618464,61.553779716741516,61.87711109980174,1817900
2012-08-29,61.91755294799805,62.4766443682003,61.85019371236434,62.341925896932885,969800
2012-08-30,61.924381256103516,62.189975348407316,61.645164023026986,61.992481372849596,908300
2012-08-31,62.06736373901367,62.48959257650547,61.81538771081162,62.22399860966974,1087400
2012-09-04,61.65195846557617,62.23762865915503,61.2978348394539,62.10142846350133,959200
2012-09-05,62.332977294921875,62.367029945762745,61.52257200539558,61.59067730707732,1401900
2012-09-06,63.218292236328125,63.231910178805585,62.3806458920804,62.65305150297343,1220600
2012-09-07,62.775630950927734,63.320442148264476,62.67347820196401,63.204666261729784,1161600
2012-09-10,62.673465728759766,62.979923914659956,62.462353899766725,62.51002448036849,719400
2012-09-11,62.81648635864258,62.99355076694688,62.53727440295534,62.65304508712555,969100
2012-09-12,62.939056396484375,63.29318514436645,62.83009730185374,62.98672697457965,1086400
2012-09-13,63.422569274902344,63.640492644509145,62.61897587528298,62.94586352754466,1325200
2012-09-14,63.00715637207031,63.47024421378909,62.666650758915424,63.42938520283556,1782200
2012-09-17,62.79608154296875,63.30002869247826,62.65306972469063,62.850563720133664,4665600
2012-09-18,62.49641418457031,62.714337625762695,62.01289671179048,62.60537850301884,1339200
2012-09-19,62.81648635864258,62.891398023859615,62.353398426257385,62.462362737738296,1353300
2012-09-20,62.0946044921875,62.578121844595785,62.05374548079348,62.469162748977276,1574100
2012-09-21,62.169490814208984,62.47594366621467,62.00604963951937,62.21034980895607,2995900
2012-09-24,61.99925994873047,62.30571290885389,61.55660163189422,62.21037175700647,1503800
2012-09-25,62.312530517578125,62.578124494291835,62.006077527740324,62.108225060550524,1899400
2012-09-26,62.591732025146484,63.10929671470235,62.30570341747347,62.30570341747347,1185600
2012-09-27,62.96629333496094,62.993534405755895,62.26485264802554,62.77561103509923,1424400
2012-09-28,63.592830657958984,63.810754056996245,62.70751912249046,62.84371929849988,1780600
2012-10-01,63.633689880371094,64.00143656162072,63.37490229224918,63.586019302933366,1707700
2012-10-02,63.4430046081543,63.81074607652899,62.843711438974445,63.70859855514881,1382100
2012-10-03,63.39533996582031,63.77670983016405,63.218280767211226,63.52473377655336,1326800
2012-10-04,64.36917114257812,64.41684171490245,63.67454206075184,63.72902419932327,1359300
2012-10-05,64.26705169677734,64.62798692997606,64.10360520967586,64.5598868248696,1172800
2012-10-08,64.02186584472656,64.41684840111027,64.01505427777245,64.15125444263535,628600
2012-10-09,63.82439041137695,64.57350192599263,63.817578842454566,64.06274336661312,806100
2012-10-10,63.13655090332031,63.89247378898794,62.97992122903798,63.89247378898794,1000700
2012-10-11,63.14335632324219,63.633685195475586,63.129733190289656,63.46343240348915,533400
2012-10-12,63.30680847167969,63.940149174973655,62.993543903858466,63.37490856108364,969200
2012-10-15,62.993526458740234,63.293173003979526,62.93904432402357,63.16377923295304,1258100
2012-10-16,63.586036682128906,63.613277761782115,63.136566661407905,63.238719411181286,1162800
2012-10-17,63.729042053222656,64.00144762669242,63.4974954972769,63.76308950259128,1004600
2012-10-18,64.23299407958984,64.2874762377442,63.46345307955173,63.7290471059235,1165700
2012-10-19,63.25912094116211,64.21934909031633,63.1229207988449,64.15805538928191,1518900
2012-10-22,63.177425384521484,63.4089719626274,62.65304889186268,63.09570734165265,762800
2012-10-23,62.61899948120117,62.952698825851485,62.237634739549314,62.84373450211956,1222400
2012-10-24,63.9605827331543,64.66883513836076,62.71433075488606,62.71433075488606,2011200
2012-10-25,63.70859909057617,64.51219250497306,63.204647067584474,64.3691755824328,1111700
2012-10-26,63.22507858276367,63.79713070400834,62.83009602757216,63.23870171663079,1469000
2012-10-31,63.79032516479492,64.38280684712224,63.35447836252095,64.32151313033485,1171500
2012-11-01,64.14445495605469,64.60073127259143,63.78351980429566,63.85842626601775,1189100
2012-11-02,63.82439041137695,64.5598839838526,63.67456706931287,64.3555784818189,2363400
2012-11-05,64.08316802978516,64.28747351636316,63.231903828550756,63.66775068392642,1712100
2012-11-06,64.60755157470703,65.32261040721018,63.93334656672683,64.11722254915944,1879700
2012-11-07,62.07418441772461,63.58603041744601,60.86879144142602,62.98673711552882,3714000
2012-11-08,61.23652648925781,61.958401901788825,60.79386816554703,60.79386816554703,1773500
2012-11-09,61.27738952636719,61.80857742641056,60.7189605550776,60.950501867115754,1782200
2012-11-12,61.1616325378418,61.38636754815747,60.671303495591104,61.16844410667991,1550800
2012-11-13,61.413612365722656,62.01971213658794,60.61001865216907,60.65768924552796,2297200
2012-11-14,60.00390625,61.69281136979149,59.8472713643908,61.611093338781394,1932600
2012-11-15,59.64295959472656,60.2967296953099,59.30245400927465,59.94260097684628,1551800
2012-11-16,60.24227523803711,60.439769191838735,59.39101088322248,59.813239873664436,1651800
2012-11-19,61.617881774902344,61.63149970972381,60.371630312809074,60.49421250901008,2026200
2012-11-20,61.413612365722656,61.68601798307565,60.82794210691046,61.62472425121135,1516000
2012-11-21,61.638328552246094,61.82901086740671,61.502123187343216,61.631516985075095,860300
2012-11-23,62.537269592285156,62.58494017596492,61.747293981930326,61.79496456561009,652300
2012-11-26,63.53153991699219,63.57921049649973,62.48278197212282,62.86414660818314,2015200
2012-11-27,63.40214538574219,64.01505654069807,63.15017455226835,63.415768520132,1824100
2012-11-28,63.810726165771484,63.81072616577148,62.55085690340166,63.02756770247497,1621900
2012-11-29,64.14859771728516,64.41059568271203,63.493594913322084,63.77628149677501,2116000
2012-11-30,64.32787322998047,64.87944881873797,64.14860866500848,64.35544753819325,1651400
2012-12-03,63.12126922607422,64.4174768592972,63.11437302167451,64.29337148141586,1782300
2012-12-04,63.07302474975586,63.63839268972676,62.91444356379113,62.99028605356588,2098500
2012-12-05,63.10747146606445,63.4866837719528,62.535207535455584,63.17641772342717,1860800
2012-12-06,63.07302474975586,63.39018186142107,62.60418265854115,63.14197103311538,1678000
2012-12-07,63.36260223388672,63.43154851717863,62.84549721880103,63.14197097119406,1064200
2012-12-10,63.71424102783203,63.91418368984812,63.11439726098959,63.25918604741403,1183200
2012-12-11,63.431541442871094,64.12101471942404,63.36949137290788,63.9279630436314,1380400
2012-12-12,63.30054473876953,63.94865135220032,63.217811305745386,63.64528140374097,1505100
2012-12-13,62.045692443847656,63.19711669768635,61.92158705613955,63.0936946645524,2434700
2012-12-14,61.33553695678711,62.09395644595322,61.252798276777575,62.05258973608006,1697000
2012-12-17,62.342166900634766,62.59037767910584,61.21832745274745,61.4941177910779,1670700
2012-12-18,64.07273864746094,64.12789776072525,62.328372457512096,62.42489827559335,5676100
2012-12-19,64.05895233154297,64.58294813357405,63.56253082623973,64.10031903689736,1932400
2012-12-20,63.776275634765625,64.1003289039574,63.362592736754976,63.77627563476563,2310500
2012-12-21,64.21063995361328,64.44506358692168,62.85927305536217,62.87306546569617,3926200
2012-12-24,63.962440490722656,64.2244437308068,63.79007215288381,64.2244437308068,656800
2012-12-26,63.452239990234375,64.24513550014521,63.43155662862829,63.96244886415569,979700
2012-12-27,64.0038070678711,64.11412005944189,63.23849129162607,63.493593043531895,1733800
2012-12-28,62.97650146484375,63.87281904066749,62.80413310489802,63.62460818152445,1612200
2012-12-31,63.631507873535156,63.707350376885934,61.85956124666416,62.6041938648726,1999200
2013-01-02,64.30717468261719,64.9277017269228,63.83144166553623,64.66570375722222,2245600
2013-01-03,64.50022888183594,65.02422479889363,64.16927938556347,64.47954026435458,1828100
2013-01-04,64.74153137207031,64.8104776366525,64.16926738153893,64.76221472541869,1739300
2013-01-07,64.96216583251953,65.05869165982757,64.40369422305685,64.41748137255954,1335700
2013-01-08,64.09343719482422,64.67259750087878,63.74870054558769,64.67259750087878,1340600
2013-01-09,64.8036117553711,64.83808753392567,63.852140234288655,64.2382437048267,1289800
2013-01-10,64.88632202148438,65.05179411341958,64.50710966469228,65.00353120076085,1634300
2013-01-11,64.61052703857422,65.34136688052757,64.5553679251499,65.1276318913365,1174300
2013-01-14,64.74845123291016,64.76913459381534,64.18307798008992,64.18307798008992,850100
2013-01-15,64.82426452636719,65.04489572830599,64.36231876922388,64.45884459130568,1239200
2013-01-16,64.50022888183594,64.67948815123073,64.1485960283459,64.65190858818603,1150600
2013-01-17,65.32759857177734,65.49996690573981,64.61054567126176,64.78291400522423,1343700
2013-01-18,64.789794921875,65.43790138791339,64.72773960095546,65.32758315528436,2414700
2013-01-22,65.72748565673828,65.92053732354465,64.66569622903984,64.81048497914462,1613600
2013-01-23,66.23770904541016,66.23770904541016,64.82428647732564,65.30692101142833,2417000
2013-01-24,64.29339599609375,66.54797175028749,64.052081352719,66.54797175028749,4129600
2013-01-25,63.70042037963867,64.30026388061098,63.624577916518184,64.28647147262777,3366100
2013-01-28,61.5837287902832,63.76935696055888,61.376884784026664,63.76935696055888,4172000
2013-01-29,61.94917297363281,62.411118807410034,61.56996582690701,61.67338261039172,3028500
2013-01-30,60.81843566894531,62.03880628560677,60.694330271662174,61.96985475135561,6843500
2013-01-31,59.894554138183594,60.93565514979376,59.79113207960747,60.71502387962144,5312000
2013-02-01,60.1358528137207,60.52885232383397,59.54980165095713,60.34269161573331,3427400
2013-02-04,59.7773323059082,60.06001888052461,59.54981011737297,59.66701931453714,2837700
2013-02-05,59.991065979003906,60.34958973670035,59.701483230570915,60.322010176837054,2888300
2013-02-06,60.39783477783203,60.39783477783203,59.71525796906619,59.777308015198706,2524000
2013-02-07,60.287532806396484,60.708111840953755,59.88074092006914,60.259953249674076,1963100
2013-02-08,60.680564880371094,60.83224989369461,60.280668983475536,60.280668983475536,1936900
2013-02-11,60.349613189697266,60.68056277640685,60.12898188531262,60.66677036098362,1781700
2013-02-12,60.16342544555664,60.66673787340651,59.99105716692759,60.5219491505896,1746900
2013-02-13,60.025550842285156,60.322024606405755,59.632551225684765,60.1979191874654,1899900
2013-02-14,60.039337158203125,60.23238884355684,59.211966029205,59.625654223836015,2400200
2013-02-15,60.58401870727539,60.58401870727539,60.018650830885704,60.039334187541094,2562400
2013-02-19,60.83225631713867,60.83225631713867,60.26688819158478,60.63919929599079,2442200
2013-02-20,60.487491607666016,61.00459655431896,60.48059540217019,60.62538415600139,2883900
2013-02-21,60.37028884887695,60.53576625124823,60.05313171806217,60.43234418983232,1955700
2013-02-22,60.756378173828125,61.13558526453914,60.43232493940732,60.60469323343857,6849200
2013-02-25,60.59092712402344,61.41829845065662,60.473717895669914,60.970139639596795,10852400
2013-02-26,60.191001892089844,60.908049265115345,60.0117374187024,60.72879005199004,12053400
2013-02-27,61.714141845703125,61.88881109897604,60.0233447533371,60.0233447533371,2665700
2013-02-28,61.48356246948242,62.03551781767303,61.44164356446179,61.89577925013542,2281700
2013-03-01,61.60232162475586,61.74206015910847,60.84774953069191,61.30887869833545,1866200
2013-03-04,60.854766845703125,61.406722326352096,60.44254996612625,61.37178634346343,1765900
2013-03-05,61.3508186340332,61.54644731873884,60.71502540873987,60.85475866053479,1492500
2013-03-06,61.735084533691406,61.77700343733576,61.280943532446756,61.55342706709732,1684400
2013-03-07,62.0355339050293,62.377884155934076,61.777021485907,61.86086464817218,1416200
2013-03-08,62.873939514160156,63.02066103931399,62.1682796070606,62.29404167583279,1771100
2013-03-11,63.258235931396484,63.2861836597631,62.67134429666577,62.7342280181117,2104000
2013-03-12,63.139442443847656,63.18834962065537,62.84599405251889,63.04162809023223,2116100
2013-03-13,64.48788452148438,64.62062951705953,63.09053062355823,63.32807822757427,2079100
2013-03-14,64.6555404663086,64.6555404663086,64.28524267959037,64.48087129668829,1879400
2013-03-15,64.79529571533203,64.83721995503134,64.29224748279498,64.34115465370931,2516400
2013-03-18,64.52980041503906,65.07476755686864,64.06867109165597,64.1455259788865,1491200
2013-03-19,64.88613891601562,65.37521071402524,64.5996787696937,64.7883245564137,1465500
2013-03-20,64.44596099853516,65.3262954565813,64.43897806691476,65.13765502366964,1849800
2013-03-21,64.05469512939453,64.59267396946977,64.0337356763435,64.27827151274133,1571500
2013-03-22,64.4599380493164,64.86516663637813,64.13854728624156,64.39705435084404,1560400
2013-03-25,64.49485778808594,64.97694651638085,64.21539131476611,64.7044629735571,1324400
2013-03-26,65.46602630615234,65.50096228489707,64.71844220316,64.80228535385817,1974100
2013-03-27,66.0040054321289,66.14373867535548,65.00489728466248,65.14463052788905,1904300
2013-03-28,67.43631744384766,67.48522463205028,65.94813700526767,65.94813700526767,3824000
2013-04-01,66.37432861328125,67.38740833886948,66.22061878887838,67.17082013020193,2139300
