Date,Close,High,Low,Open,Volume
2010-01-04,6.822691440582275,6.82985273355652,6.751074290867537,6.782108569933213,38576858
2010-01-05,6.789272308349609,6.858501575390645,6.767787217889515,6.851339677619498,46650478
2010-01-06,6.722577095031738,6.8248401790986195,6.707968258701011,6.805361525699018,50172450
2010-01-07,6.647096633911133,6.742054981573914,6.603269515028058,6.7152722204932305,44486797
2010-01-08,6.5984015464782715,6.669011439637393,6.544834784554864,6.644662967388203,36586622
2010-01-11,6.566745758056641,6.627616607233164,6.537527479906604,6.617877591100282,34147549
2010-01-12,6.564311981201172,6.600834374024007,6.520484863863448,6.537528606189052,34831527
2010-01-13,6.486396789550781,6.598399480884845,6.459613416973468,6.57405101625781,56390352
2010-01-14,6.376828670501709,6.53752703738438,6.350045301916771,6.4863958226774825,55933836
2010-01-15,6.2794365882873535,6.396309110890838,6.24534910225241,6.3914392943498965,84760229
2010-01-19,6.379265785217285,6.391439712490256,6.281871907530047,6.311090193811392,44965291
2010-01-20,6.289176940917969,6.337873882147187,6.257523744656208,6.337873882147187,51751188
2010-01-21,6.250216484069824,6.3256961515486045,6.184475831003345,6.3110873224923605,53059168
2010-01-22,6.182041645050049,6.289174505339972,6.17473753710742,6.213694214177978,50814723
2010-01-25,6.228304386138916,6.3062189791174905,6.164998625624891,6.2648267747381565,39589586
2010-01-26,6.167436122894287,6.211263253564356,6.101695426889185,6.18447987040465,45239226
2010-01-27,6.238043308258057,6.359785626536196,6.11143240402509,6.138215160658132,78105143
2010-01-28,6.218563556671143,6.3670886052228886,6.157692715772966,6.257520845655927,68925984
2010-01-29,6.174739837646484,6.269698195284812,6.172304929133208,6.235610090974836,51531404
2010-02-01,6.179610252380371,6.259959789581378,6.155262392221769,6.250220768493139,48689306
2010-02-02,6.2550883293151855,6.291611339715926,6.152825867795821,6.177173721561853,41202615
2010-02-03,6.228304386138916,6.284305422982801,6.184477273869535,6.24047831071342,30391228
2010-02-04,6.09438943862915,6.206391524856394,6.09438943862915,6.191782690756275,42811010
2010-02-05,6.1455206871032715,6.162564429426186,6.077345717811613,6.116303018799932,67369357
2010-02-08,6.082215785980225,6.152826288380766,6.077346583819685,6.133347635110942,35977184
2010-02-09,6.150391101837158,6.18934840661576,6.099259869893692,6.130912449447858,46259501
2010-02-10,6.116302967071533,6.1479555432784165,6.0895195922901575,6.143085726977113,35283938
2010-02-11,6.133347034454346,6.179608447142231,6.045692795886432,6.099259548289414,36339828
2010-02-12,6.104129791259766,6.123608445944798,6.052998553290031,6.094390771355217,45165744
2010-02-16,6.1649980545043945,6.206390255049188,6.118736653506316,6.160128239175436,34296499
2010-02-17,6.184479713439941,6.213697389894438,6.135783381057123,6.1869146222904785,25826341
2010-02-18,6.1455206871032715,6.216130564566175,6.126042036609111,6.18447798809159,35785734
2010-02-19,6.1114349365234375,6.184479742883409,6.091956280502381,6.135783410268753,45942270
2010-02-22,6.091953754425049,6.126041234608259,6.079779215162674,6.118737125926554,41185403
2010-02-23,6.045691967010498,6.094388896177525,6.045691967010497,6.087084172339748,37754919
2010-02-24,6.065171241760254,6.0749108745493,6.038387866466185,6.057866517168469,38357339
2010-02-25,6.031083106994629,6.052996663533329,5.992125194911363,6.028648199059691,39168157
2010-02-26,6.040822982788086,6.0651714507237715,6.0164745148524,6.0529975241938425,38639484
2010-03-01,6.087085247039795,6.104128990794674,6.0456930344025785,6.065171686533277,32975544
2010-03-02,6.057866096496582,6.101693211252219,6.01647388976912,6.087084377958928,44224248
2010-03-03,6.060300827026367,6.09438892354667,6.040822178247229,6.09438892354667,27400312
2010-03-04,6.0773468017578125,6.087085821304028,6.038388878945217,6.062737350124623,38040109
2010-03-05,6.084649562835693,6.099259011227817,6.043257355476225,6.09438919509711,37017848
2010-03-08,6.1552605628967285,6.174739214160217,6.0627365082382845,6.0992595173736746,32679895
2010-03-09,6.22343635559082,6.264828571843773,6.160130576917134,6.1698702112711965,57545277
2010-03-10,6.2136969566345215,6.26239390049784,6.177174556174997,6.235610519885421,31161267
2010-03-11,6.233175754547119,6.23317575454712,6.160130951948281,6.189349241913383,28811034
2010-03-12,6.238043308258057,6.26482667976682,6.186912087969388,6.25508704835428,23591164
2010-03-15,6.277000904083252,6.28187072002221,6.22343477338196,6.252652439264211,26904077
2010-03-16,6.294046878814697,6.328134369403837,6.2599587733496485,6.2964811725345715,23329410
2010-03-17,6.306220531463623,6.328134092992579,6.294046603892372,6.318394459034874,23969961
2010-03-18,6.345176696777344,6.352481420932345,6.306219397702207,6.32082823113644,22520710
2010-03-19,6.389004707336426,6.406048451210905,6.328133842141368,6.389004707336426,47487511
2010-03-22,6.427960395812988,6.462047874991988,6.350045806332016,6.376829177044488,32488842
2010-03-23,6.464483737945557,6.4693535542265925,6.410917603481541,6.4474399958377235,24012461
2010-03-24,6.393874645233154,6.452310603142183,6.359787156838521,6.4328319505058404,27038728
2010-03-25,6.367092609405518,6.43770312439374,6.357353588472382,6.435268215441456,31899132
2010-03-26,6.389004707336426,6.452310480924389,6.357352127980373,6.371960963461947,23911175
2010-03-29,6.454746723175049,6.469355561675504,6.40361486610948,6.415789410589846,26903415
2010-03-30,6.318394184112549,6.410918243181375,6.291611421645976,6.386569774222428,69180324
2010-03-31,6.291611671447754,6.3403079964232285,6.269698110002232,6.306220507452808,48599406
2010-04-01,6.3573527336120605,6.381701204984806,6.308655790866569,6.342743281862863,27218395
2010-04-05,6.4060468673706055,6.418221406325081,6.362219756885906,6.403611959579711,31740517
2010-04-06,6.4060468673706055,6.418221406325081,6.3670895724676955,6.396307851082731,28293350
2010-04-07,6.380198955535889,6.4747207937822,6.337913002247224,6.467258345030464,41533615
2010-04-08,6.472233772277832,6.482183076503858,6.36776199491463,6.37024947800921,48399747
2010-04-09,6.576703071594238,6.594114820206431,6.482181253196448,6.4946186651709565,52618408
2010-04-12,6.561779975891113,6.63391510066005,6.551830671736396,6.60904089804482,30372163
2010-04-13,6.5170063972473145,6.574216616816236,6.472232963444778,6.546854934347527,50332787
2010-04-14,6.5269575119018555,6.526957511901855,6.4722347599273915,6.509545755735089,36690688
2010-04-15,6.5269575119018555,6.541881784594455,6.47720909872333,6.507058272260924,37060614
2010-04-16,6.449845314025879,6.55431643507664,6.444870349177717,6.517005455019681,42343506
2010-04-19,6.561779975891113,6.579191729276086,6.454821344352228,6.4896454792744676,44089597
2010-04-20,6.631425380706787,6.6513246104562125,6.556803426184463,6.571727691458512,45651123
2010-04-21,6.551831245422363,6.6538142915852045,6.502082835835875,6.651327436442993,59248735
2010-04-22,6.534420490264893,6.544369796813005,6.415024414620451,6.489647040417283,43619048
2010-04-23,6.529444217681885,6.539393522241135,6.464771539513645,6.509544980411067,37099672
2010-04-26,6.534420490264893,6.571731489087087,6.519496216366504,6.524470555564338,23540720
2010-04-27,6.4548211097717285,6.544367984671335,6.437409357019531,6.517006928125998,44845336
2010-04-28,6.44487190246582,6.492132823609527,6.375224262262057,6.467258621525877,45223471
2010-04-29,6.502082347869873,6.541880821291343,6.452334570169185,6.487158077374897,33938092
2010-04-30,6.482182502746582,6.591628608459248,6.479695019872175,6.519494117710433,44673084
2010-05-03,6.536905765533447,6.574216751750622,6.484669882307618,6.526955834194344,35849154
2010-05-04,6.442384243011475,6.574217070737857,6.405073254983936,6.54685538637994,41520640
2010-05-05,6.410046100616455,6.502080435936137,6.402584281639261,6.442382743358012,44335994
2010-05-06,6.253342628479004,6.402587243030549,5.979728234645644,6.3951247924496295,89717682
2010-05-07,6.243392467498779,6.3404011710034816,6.16130803495965,6.27075352624361,68006068
2010-05-10,6.385172367095947,6.472231735398588,6.318012229135158,6.410045933909188,54065408
2010-05-11,6.377715587615967,6.4200015681881775,6.303093564560375,6.342892060610378,42857880
2010-05-12,6.4224853515625,6.439897105031254,6.35781267571263,6.400098631916303,38826168
2010-05-13,6.402584552764893,6.459794765389223,6.372735391135771,6.417508819503383,30376400
2010-05-14,6.3180155754089355,6.4125368125569375,6.263292820023506,6.400100022563295,50045876
2010-05-17,6.410046100616455,6.439895260981575,6.2906507154602025,6.330449177178953,39622024
2010-05-18,6.365274429321289,6.44238388403522,6.29562679490573,6.432433952767757,50265925
2010-05-19,6.360300540924072,6.395124049953755,6.293140377950542,6.350350607971401,40770991
2010-05-20,6.2085700035095215,6.293141305307989,6.183695795614713,6.288166966250968,54600833
2010-05-21,6.181207180023193,6.186182146321556,6.059324274627157,6.059324274627157,71851097
2010-05-24,6.076735496520996,6.156332437717118,6.0443988465649126,6.1463825059914745,39734564
2010-05-25,6.049376010894775,6.066787769590184,5.915056280849846,5.992165767137721,69160861
