Date,Close,High,Low,Open,Volume
2010-01-04,10.088494300842285,10.189747120698172,9.996445644361627,9.996445644361627,5172900
2010-01-05,10.125310897827148,10.327817361579118,9.95962371131728,10.042467304572213,6131900
2010-01-06,10.0332670211792,10.254183667178513,9.987243561193855,10.042472064312761,5843800
2010-01-07,10.088494300842285,10.106903505433788,9.904397865722016,9.94121715274607,4347200
2010-01-08,10.19895076751709,10.19895076751709,10.00564931760866,10.00564931760866,4084500
2010-01-11,10.60396671295166,10.622375920174925,10.373845916693242,10.502713000779606,7892800
2010-01-12,10.180541038513184,10.649986640129361,10.116106639984782,10.622372399526263,5991400
2010-01-13,10.042471885681152,10.383050574993756,9.876784623589156,10.309411986917583,6349700
2010-01-14,9.941218376159668,10.097700584729603,9.775531125240642,9.959627583016696,5130900
2010-01-15,9.508589744567871,10.005650551660366,9.41654108931921,9.941217019690924,5314700
2010-01-19,9.72029972076416,9.738708922117416,9.453359717335267,9.573021720733657,5055300
2010-01-20,9.57302188873291,9.646660451120017,9.453359883234544,9.582226928491526,6742500
2010-01-21,9.600637435913086,9.821553132920709,9.388925901233405,9.563818153078483,7504500
2010-01-22,8.983912467956543,9.526997468225838,8.947093190540361,9.526997468225838,6836600
2010-01-25,9.121990203857422,9.306086705268202,9.002327258480074,9.06676169235487,3992700
2010-01-26,9.315286636352539,9.434949516043263,9.011527356307198,9.094370955926996,6601200
2010-01-27,9.444154739379883,9.480974020167604,9.12198537410665,9.306081778045256,6750500
2010-01-28,8.735381126403809,9.922803844171149,8.523670514307977,9.922803844171149,15228400
2010-01-29,8.597312927246094,9.149602301191818,8.496059216975176,8.96550584320991,9828100
2010-02-01,8.873456954956055,8.91948040537478,8.597311863238469,8.61572106783775,7691500
2010-02-02,9.020732879638672,9.204829289867844,8.82743142943781,8.901069993529479,5874400
2010-02-03,8.855048179626465,9.149602519423064,8.79981967983519,9.02073543468264,4865900
2010-02-04,8.348782539367676,8.799819985130705,8.265938908965461,8.799819985130705,8511400
2010-02-05,8.560490608215332,8.606514925894507,8.23832126230195,8.348779098027464,7401200
2010-02-08,8.514467239379883,8.790612298387419,8.468442916571803,8.551286522058158,4570000
2010-02-09,8.578899383544922,8.772200805947753,8.46844155329199,8.74458656784472,6137400
2010-02-10,8.615723609924316,8.689362205730749,8.450037208280497,8.560495101990146,4853600
2010-02-11,8.94709587097168,8.983915159418432,8.532878656485442,8.578902108663073,4922500
2010-02-12,9.029936790466309,9.15880382259215,8.69856241564942,8.82743032561608,4757300
2010-02-16,9.315286636352539,9.342900876945512,9.057551675856072,9.075960876971093,3847400
2010-02-17,9.204830169677734,9.388926597503087,9.158805843261144,9.324493067224466,2417400
2010-02-18,9.17721939086914,9.214038690339533,9.066761492457962,9.12199000274288,3525600
2010-02-19,9.26926326751709,9.30608255136443,9.057552604855132,9.121986132127732,3482300
2010-02-22,9.241649627685547,9.352107486441826,9.177216096204642,9.315288200189732,2293400
2010-02-23,8.873456954956055,9.241649825352136,8.78140829843651,9.241649825352136,4057900
2010-02-24,9.186420440673828,9.26926405583615,8.845841816660657,8.910276227254155,4306700
2010-02-25,9.232443809509277,9.241648849757711,8.864250977981461,8.974708827439807,4439000
2010-02-26,9.195625305175781,9.287673959774231,9.002323832791859,9.287673959774231,4775800
2010-03-01,9.563820838928223,9.58223004659499,9.250856408022445,9.250856408022445,4227300
2010-03-02,9.747915267944336,9.82155383890678,9.517794514226448,9.517794514226448,6375700
2010-03-03,9.683481216430664,9.885986836753492,9.637456892596944,9.821553310090861,4719900
2010-03-04,9.72029972076416,9.793938281858965,9.508588199235925,9.775528202664818,4797100
2010-03-05,9.849167823791504,9.97803575849747,9.674276441828608,9.793939335946794,3330200
2010-03-08,9.784733772277832,9.895191619903281,9.738709449640327,9.849167297265776,2809300
2010-03-09,9.950421333312988,9.987240617152404,9.66507122517679,9.692685468596109,6680600
2010-03-10,10.024057388305664,10.125310174023227,9.89518948824997,9.89518948824997,3948300
2010-03-11,9.812349319458008,9.987241593167516,9.7571208272221,9.987241593167516,6256200
2010-03-12,9.655861854553223,9.885982494811444,9.554609088862213,9.803138923863992,6621700
