Date,Close,High,Low,Open,Volume
2012-10-26,15.07956600189209,15.109665625854268,15.01936905033424,15.109665625854268,89700
2012-10-31,15.08557415008545,15.169851883204627,15.054874050248381,15.10363391036435,23600
2012-11-01,15.127718925476074,15.169858384185535,15.109660305640583,15.145778693494416,43300
2012-11-02,14.92907428741455,15.193945289895549,14.929074287414549,15.193945289895549,50000
2012-11-05,14.8628511428833,14.929068004498497,14.78459328617944,14.929068004498497,30200
2012-11-06,14.95315170288086,15.001309955217703,14.904391802492507,14.965191553010897,22900
2012-11-07,14.71838092803955,14.923053795329004,14.664202748569792,14.923053795329004,527300
2012-11-08,14.597978591918945,14.730413448272996,14.597978591918944,14.712354828150955,22400
2012-11-09,14.531763076782227,14.640119408791273,14.519724377368048,14.519724377368048,20400
2012-11-12,14.496248245239258,14.543804845803056,14.490228320645327,14.543804845803056,10500
2012-11-13,14.447498321533203,14.591973166966456,14.447498321533203,14.47759681709613,82200
2012-11-14,14.266889572143555,14.501660797721675,14.254849727708072,14.501660797721675,12900
2012-11-15,14.245124816894531,14.321913544102216,14.17861610341861,14.299541770893507,47600
2012-11-16,14.353959083557129,14.35395908355713,14.166523544679197,14.220940500037898,29200
2012-11-19,14.523253440856934,14.523253440856932,14.454325234593096,14.486974709195907,51900
2012-11-20,14.529302597045898,14.535349053446737,14.43618855236536,14.535349053446737,32200
2012-11-21,14.529302597045898,15.158119070565753,14.499070315041708,14.565580182207288,22500
2012-11-23,14.638140678405762,14.638140678405762,14.55712067029258,14.589770162843784,11100
2012-11-26,14.69255542755127,14.69255542755127,14.638138461629355,14.66232429236971,44200
2012-11-27,14.68651294708252,14.753021687919253,14.675024329298616,14.72883700577247,51300
2012-11-28,14.801380157470703,14.801380157470705,14.575853076920689,14.67440808475323,9900
2012-11-29,14.837666511535645,14.856409029128912,14.771156637388527,14.855804729398487,38400
2012-11-30,14.873939514160156,14.886032424502405,14.831615481205695,14.873939514160156,258700
2012-12-03,14.837053298950195,14.87998277547773,14.819519389987816,14.861843413857809,55200
2012-12-04,14.765103340148926,14.843704938709724,14.746963977445715,14.831613183484142,25600
2012-12-05,14.819528579711914,14.867899087450205,14.7288340218581,14.771158071973622,507800
2012-12-06,14.831623077392578,14.849761298952243,14.803809138711499,14.849761298952243,13900
