Date,Close,High,Low,Open,Volume
2018-10-23,27.401975631713867,27.401975631713867,27.401975631713867,27.401975631713867,200
2018-10-24,27.09679412841797,27.09679412841797,27.09679412841797,27.09679412841797,300
2018-10-25,26.91183090209961,26.91183090209961,26.837846558775368,26.837846558775368,800
2018-10-26,26.282960891723633,26.662130839866375,26.282960891723633,26.662130839866375,300
2018-10-29,26.282960891723633,26.282960891723633,26.282960891723633,26.282960891723633,100
2018-10-30,26.606647491455078,26.606647491455078,26.421685735706614,26.421685735706614,300
2018-10-31,27.09679412841797,27.14303545099545,27.09679412841797,27.14303545099545,1600
2018-11-01,27.7071590423584,27.744152091831836,27.531447349136624,27.531447349136624,800
2018-11-02,27.799638748168945,27.799638748168945,27.799638748168945,27.799638748168945,200
2018-11-05,27.799638748168945,27.799638748168945,27.799638748168945,27.799638748168945,3200
2018-11-06,27.799638748168945,27.799638748168945,27.799638748168945,27.799638748168945,100
2018-11-07,28.530241012573242,28.530241012573242,28.42851187526194,28.42851187526194,300
2018-11-08,28.557985305786133,28.650466183448,28.557985305786133,28.650466183448,1200
2018-11-09,28.557985305786133,28.557985305786133,28.557985305786133,28.557985305786133,100
2018-11-12,27.512956619262695,27.60543749849921,27.485211826313925,27.60543749849921,500
2018-11-13,27.161527633666992,27.59618541278525,27.161527633666992,27.59618541278525,1500
2018-11-14,27.004308700561523,27.124532583316032,27.004308700561523,27.124532583316032,700
2018-11-15,27.44821548461914,27.47595850853928,27.00430946263963,27.032052486559767,7800
2018-11-16,27.596189498901367,27.596189498901367,27.383484709365238,27.383484709365238,3800
2018-11-19,26.893335342407227,27.124536644100523,26.75461491417644,27.124536644100523,1900
2018-11-20,26.282960891723633,26.495665640403562,26.282960891723633,26.495665640403562,800
2018-11-21,26.634387969970703,26.73611710228495,26.51416407499321,26.55115536424557,2100
2018-11-23,26.421688079833984,26.45868113983611,26.366200253756986,26.366200253756986,1100
2018-11-26,27.05055046081543,27.05055046081543,26.939573067412926,26.948821330523618,2300
2018-11-27,26.828596115112305,26.96731652708125,26.763860040455178,26.874835664460036,2700
2018-11-28,27.383481979370117,27.383481979370117,26.902582861811247,26.94882241530018,2300
2018-11-29,27.596189498901367,27.63318079259518,27.32799512293541,27.44822079627397,2400
2018-11-30,27.43896484375,27.43896484375,27.327987465911146,27.40197179649519,8200
2018-12-03,27.97535514831543,28.077084276947378,27.790393416971124,28.077084276947378,1500
2018-12-04,26.865591049194336,27.8366375926619,26.865591049194336,27.8366375926619,2300
