Date,Close,High,Low,Open,Volume
2010-05-14,16.46051025390625,17.394571647397584,16.305864351272344,17.376013714333858,2232800
2010-05-17,16.417205810546875,16.94918679083924,15.953268209448058,16.571851677579815,1896300
2010-05-18,16.206892013549805,16.874962304711975,16.083174812282685,16.726502371104235,2444300
2010-05-19,16.219255447387695,16.751237520213188,15.582115334900932,16.163582850005763,2434700
2010-05-20,15.377989768981934,15.841927502029856,15.353245856889139,15.625422990636558,3543400
2010-05-21,15.817176818847656,16.021309286808595,14.870745003689745,15.043947594775291,3566000
2010-05-24,15.173851013183594,15.51407140645349,15.050133862983166,15.340867632143729,2654100
2010-05-25,15.149107933044434,15.167665860537525,14.314020073523302,14.759400894523505,2369700
2010-05-26,15.254268646240234,15.947082668600164,15.087250822119401,15.365613862320792,2503600
2010-05-27,16.169767379760742,16.200697253238033,15.476954731825913,15.71201587098315,2237700
2010-05-28,16.039871215820312,16.39246364121309,15.978012626486354,16.163587214633775,1910600
2010-06-01,15.532628059387207,16.002751539806564,15.489327414323622,15.922335044813547,1572000
2010-06-02,15.866667747497559,15.87903970160491,15.272828108598482,15.712021860719114,2614900
2010-06-03,15.823375701904297,16.027508336383374,15.625429047846422,15.984207653290103,1426400
2010-06-04,14.938787460327148,15.736760537142594,14.87692889021017,15.402724966423358,2760700
2010-06-07,14.8831205368042,15.359430174404695,14.84600585253214,15.124368934208933,1685100
2010-06-08,15.2913818359375,15.340868462726128,14.530524506616977,14.975904147714642,2652900
2010-06-09,15.569742202758789,16.08935228565225,15.464582991224301,15.464582991224301,1913500
2010-06-10,16.361536026000977,16.45432332625347,15.780067135308414,15.959455758482624,2256500
2010-06-11,16.59041976928711,16.596605749780263,16.07080920641347,16.157411753462505,1174700
2010-06-14,16.769804000854492,17.06672388512515,16.57185741134072,16.806918691424638,2428500
2010-06-15,17.128583908081055,17.184256538475037,16.74506147423971,16.85022075611114,1764000
2010-06-16,16.769804000854492,17.165697179882038,16.677015504647013,16.998679302534264,1389500
2010-06-17,16.664636611938477,16.90588375293807,16.54091946381582,16.844025178876745,1468700
2010-06-18,16.516178131103516,16.670823989335368,16.361532272871663,16.578035530512842,3121100
2010-06-21,16.41101837158203,16.856398004193004,16.349159794311397,16.8254693054848,1666000
2010-06-22,15.650161743164062,16.602780879109297,15.600675111417193,16.47287773336478,2359800
2010-06-23,15.712018966674805,15.854292873140036,15.40272725008729,15.606859735840878,2736000
2010-06-24,15.303756713867188,15.742951642968285,15.272828008655683,15.600676531373733,1724300
2010-06-25,15.73057746887207,15.909966057519581,15.26045390090841,15.39035586028892,2622500
2010-06-28,15.514074325561523,15.804808149426185,15.415101058720175,15.798623352621208,1161900
2010-06-29,14.96972370147705,15.328502144908091,14.846006508629964,15.167670266148715,2527500
2010-06-30,14.666606903076172,15.217146745772007,14.660422109432966,14.963527731663625,2126800
2010-07-01,14.654092788696289,14.823106534396791,14.147052745548818,14.773028520184127,1954800
2010-07-02,14.240952491760254,14.816850398525874,14.17835465959901,14.804330593302756,1762900
2010-07-06,13.921708106994629,14.735477740874154,13.827811932227087,14.516385870446797,2411700
2010-07-07,14.848143577575684,14.91074138806714,13.946739404732853,13.990557513890694,2801600
2010-07-08,15.25503158569336,15.31762821387166,14.89822435772462,15.086017824121981,3190500
2010-07-09,15.373967170715332,15.436564997067345,15.136096863322761,15.217473201812416,1128800
2010-07-12,15.455343246459961,15.524199774398491,15.129835535272678,15.286329489425704,1113600
2010-07-13,15.837188720703125,15.937344762409143,15.599318420139879,15.705734363696799,1856200
2010-07-14,15.568014144897461,15.887260659396077,15.474116847035086,15.79336455548744,1992000
2010-07-15,15.248774528503418,15.568022406370856,15.035942609925124,15.536722892489124,2073300
2010-07-16,14.39745044708252,15.14862225233826,14.278514652560183,15.14236234799975,3749000
2010-07-19,14.898221969604492,14.992119284728915,14.215908325036375,14.416221562541715,2875000
2010-07-20,15.048462867736816,15.104799606508305,14.472564928503282,14.641577532726568,2347900
2010-07-21,14.084458351135254,15.136098099052713,13.802768706530818,15.136098099052713,3820900
2010-07-22,14.366150856018066,14.453787121141323,13.859109394778912,13.859109394778912,3909600
2010-07-23,14.647828102111816,14.741724198839695,14.253464018273277,14.32858041807412,3975500
2010-07-26,15.348925590515137,15.373963999518715,14.610274018622787,14.691650340326902,1932200
2010-07-27,15.455343246459961,15.686953629992132,15.323887704115277,15.480381658268302,2312500
2010-07-28,15.386483192443848,15.724510655277664,15.305106873958264,15.461600804391564,1598800
2010-07-29,15.161133766174316,15.630615626083415,15.023419517091128,15.56801899992549,1782300
2010-07-30,15.624361038208008,15.693218783143795,14.885710330338886,14.91700865406178,2724200
2010-08-02,16.31293296813965,16.356751093729024,15.868490615499555,15.91230874108893,2234100
2010-08-03,16.100107192993164,16.356757335632103,16.075068766224767,16.231562813880455,2128800
2010-08-04,16.250329971313477,16.337967388603488,15.993680008154577,16.156433847174316,1853800
2010-08-05,16.16269874572754,16.325452635073233,16.024984467337042,16.043762981599073,1314900
2010-08-06,16.043760299682617,16.269111984791575,15.64939604469611,15.899786142620414,2054600
2010-08-09,16.35049057006836,16.388048788696995,15.912306974902053,16.1501772848224,1111300
2010-08-10,16.02498435974121,16.275374497840186,15.874750276881823,16.087582192754542,886000
2010-08-11,15.317627906799316,15.636875718716135,15.198693360481501,15.34266751273199,1673000
2010-08-12,14.992121696472168,15.34266782907852,14.96082218841097,15.0609782262985,1797800
2010-08-13,15.14235782623291,15.28007209869227,14.954564334019986,14.960824236489183,1032400
2010-08-16,15.161133766174316,15.367705736776156,14.967081598385708,15.042199221310973,790200
2010-08-17,15.455343246459961,15.630615710980713,15.186173454284097,15.348927309877737,1019400
2010-08-18,15.505420684814453,15.711992648821635,15.25503060631394,15.449082767907578,1043200
2010-08-19,14.923262596130371,15.405264230224342,14.841885076631888,15.399004329189532,1486900
2010-08-20,14.973345756530762,15.004644078507452,14.735475405226339,14.810591855552177,1250400
2010-08-23,14.729216575622559,15.255036542047169,14.704176961052557,15.073502918278287,1436000
2010-08-24,14.629055976867676,14.798068547079646,14.378664684493765,14.447522409292008,2043100
2010-08-25,15.03593635559082,15.098534163361787,14.460038673214909,14.503856780468423,1822800
2010-08-26,14.716691017150879,15.16739315768858,14.704171214758537,15.111055240877109,1440900
2010-08-27,14.948298454284668,14.954558354250764,14.453778296501499,14.910740248441932,2000300
2010-08-30,14.791801452636719,15.067231023943705,14.785542747929513,14.84187944796948,1053100
2010-08-31,14.891965866088867,15.02968012161459,14.616536161083257,14.716692200366358,1768600
2010-09-01,15.336403846740723,15.35518354658052,14.960818207621612,15.192429729830444,2678800
2010-09-02,15.743293762207031,15.793371786817838,15.298851443030395,15.442825614542183,1597700
2010-09-03,16.125141143798828,16.225297203565233,15.86849109140311,16.05002350199682,1394800
2010-09-07,15.686952590942383,16.081317997900907,15.686952590942383,16.018720181595135,1033200
2010-09-08,15.812150955200195,15.874748782320125,15.718254811497424,15.718254811497424,785800
2010-09-09,15.680691719055176,16.09383560955803,15.586795597387066,16.05627739968158,1449900
2010-09-10,15.899786949157715,15.956124873292769,15.624357230492368,15.749552882782314,1298300
2010-09-13,16.250329971313477,16.300409177738622,16.0687976238383,16.11261573550631,1234600
2010-09-14,16.28789710998535,16.388053182483965,16.087584964988118,16.1627014223848,996700
2010-09-15,16.475688934326172,16.58210490728614,16.09384317359549,16.194000436929453,1437000
2010-09-16,16.344226837158203,16.58209709132575,16.344226837158203,16.444382859329167,1142100
2010-09-17,16.08757972717285,16.519502201464284,15.99994229680375,16.456905571998867,1225500
2010-09-20,16.600881576538086,16.644699699619242,16.07506171165557,16.125139737170368,1268600
2010-09-21,16.131399154663086,16.63217939475663,16.087581032899184,16.563321664010914,1333800
2010-09-22,15.937347412109375,16.319193130819578,15.874750771101612,16.08758269360031,1209700
2010-09-23,15.649397850036621,16.006203929984768,15.561761604141791,15.755813803175041,1724000
2010-09-24,16.187734603881836,16.2565911301369,15.874746703227999,15.931084620862016,1275800
2010-09-27,15.937347412109375,16.15643923749973,15.812152936139455,16.15643923749973,1182300
2010-09-28,16.325450897216797,16.38804872398684,15.743293137977572,15.974904738840472,1554300
2010-09-29,16.42560577392578,16.5069833011238,16.131397561177472,16.275371716738082,1638300
2010-09-30,16.569583892822266,16.88257188531652,16.369271768658653,16.575843795946682,3065000
2010-10-01,16.8289794921875,16.961839275468947,16.537951403964644,16.727752645862818,2586400
2010-10-04,17.088369369506836,17.145309607851942,16.791015730041554,16.79734135055198,1906100
2010-10-05,17.145313262939453,17.316134014390826,16.98714616864429,17.284499871500298,3058200
2010-10-06,16.8289794921875,17.082046607999207,16.715098988392434,17.037760013572058,3275000
2010-10-07,16.96816635131836,17.08204685677191,16.86061267469214,16.96816635131836,1800800
2010-10-08,16.87326431274414,17.031431394338398,16.67081064137854,17.006124082058165,3016100
2010-10-11,17.050418853759766,17.082051800331815,16.734084561161026,16.835311438255058,1103000
2010-10-12,16.92387580871582,17.03142946025492,16.68978802358286,17.018775805551748,3170600
2010-10-13,17.208576202392578,17.48062252549406,16.974488428190284,17.025101837920662,1554500
2010-10-14,17.01877784729004,17.227558348063997,16.87959124901376,17.15163882417478,1119600
2010-10-15,17.037761688232422,17.28450199956131,16.974494601381103,17.18327514328693,1335800
2010-10-18,17.088369369506836,17.10734985119484,16.84795476166775,17.07571571504817,1393000
2010-10-19,16.753055572509766,17.08204336394647,16.613868986926068,16.809995813593773,2022400
2010-10-20,17.600830078125,17.929817849442205,16.81632161271243,16.87958867746095,3257400
2010-10-21,17.59450912475586,17.695735979459666,17.36674930503194,17.651449381366664,1490200
2010-10-22,17.632465362548828,17.683078776301148,17.49327756969073,17.63879098338877,1492400
2010-10-25,17.670429229736328,17.80961584823775,17.575529207725392,17.790636567867114,1164500
2010-10-26,17.379390716552734,17.670418643989827,17.214896880474118,17.512251633150992,1626600
2010-10-27,17.423686981201172,17.714713843693826,17.227558923379657,17.233885751701557,1905500
2010-10-28,17.52491569519043,17.777982821536153,17.271847362125463,17.575529120459574,1084200
2010-10-29,17.834917068481445,17.936143884923577,17.46796955719901,17.474296384066495,1703100
2010-11-01,18.043697357177734,18.290437569076463,17.89185713395399,18.081657111303965,1638700
2010-11-02,18.075336456298828,18.25248404723944,17.986763264188138,18.195543793248504,1128800
2010-11-03,18.18288230895996,18.309416420414088,17.967775043519175,18.094309154973303,1791700
2010-11-04,18.885149002075195,18.923108762205388,18.26513435749959,18.397994121314785,1692300
2010-11-05,19.074947357177734,19.441894891235428,18.802899818584823,18.872493711727824,1873000
2010-11-08,19.28372573852539,19.38495255027208,18.93575872398601,19.036985535732693,2237200
2010-11-09,18.511869430541992,19.441891137272673,18.360029225772823,19.23943753091378,2406800
2010-11-10,18.92310333251953,18.954736255764956,18.524522948721284,18.57513634994517,1806500
2010-11-11,18.904129028320312,19.264750987372217,18.771269259237293,19.264750987372217,1507900
2010-11-12,18.454931259155273,18.91045192421673,18.410644678669705,18.745958049042613,1717400
2010-11-15,18.328399658203125,18.739635006049976,18.2904398992409,18.530854521679274,1183900
2010-11-16,17.569196701049805,18.239824674156047,17.461643055735884,18.201864918962563,1835000
2010-11-17,17.94247055053711,18.157577835223123,17.645115724031776,17.645115724031776,1830300
2010-11-18,18.138601303100586,18.5561623097437,18.069007399753705,18.227174484291826,1398500
2010-11-19,18.511869430541992,18.568809658170267,18.05002199019593,18.113287837144075,1648000
2010-11-22,18.44228172302246,18.613102463076856,18.27146098296807,18.42962806671049,1472200
2010-11-23,18.30942153930664,18.467588619484815,18.170233736449653,18.170233736449653,1418000
2010-11-24,18.828203201293945,18.96106292589501,18.442275265935052,18.48656184080207,1010700
2010-11-26,18.828203201293945,18.99902388153988,18.63840204322557,18.67003617292963,554000
2010-11-29,18.651058197021484,18.872492307779154,18.505544801019152,18.726978911776822,1402100
2010-11-30,18.467588424682617,18.63208233113907,18.303094518226168,18.32207379534715,2017900
2010-12-01,18.752286911010742,18.828207633453562,18.549833260121826,18.771267393301184,2052600
2010-12-02,19.290058135986328,19.315365449591038,18.752289789077604,18.80290320956789,1273500
2010-12-03,19.460872650146484,19.492505575302516,19.10025199380523,19.195151975992076,1547500
2010-12-06,19.815174102783203,19.954361923138695,19.302713036461352,19.454553307715262,2195900
2010-12-07,19.935379028320312,20.226405878051573,19.827825365002443,20.118852214733703,1927300
2010-12-08,19.751903533935547,20.030277918776374,19.657003531997695,19.935377916838522,2097700
2010-12-09,19.865781784057617,20.15680979154138,19.77088179279597,19.89108909197745,1788500
2010-12-10,20.093547821044922,20.258041744057206,19.840480711302625,19.891094133251084,1325700
2010-12-13,20.131502151489258,20.35926309213467,20.08088874320348,20.194769213526186,1187900
2010-12-14,19.600065231323242,20.182120162718572,19.517818876620463,20.093546979697255,1399100
2010-12-15,19.23944091796875,19.73924940253614,19.23311409081638,19.581082343883505,1428300
2010-12-16,19.27739906311035,19.44189293516825,19.22045883021651,19.34066612262782,1317700
2010-12-17,19.391279220581055,19.47985358518471,19.24576583070766,19.34699264163861,2338400
2010-12-20,19.82781982421875,19.878433227711792,19.39760529116854,19.45454552093805,1388800
2010-12-21,20.140626907348633,20.172546223318147,19.821441053237894,19.987417843487165,810600
2010-12-22,20.14701271057129,20.36405920967458,20.051257188636903,20.09594301769978,1040600
2010-12-23,19.872509002685547,20.210846416779233,19.853358632376576,20.08317159926535,890700
2010-12-27,20.14701271057129,20.242768232505675,19.700153202344982,19.82144296191636,911000
2010-12-28,20.044872283935547,20.242767181336635,19.732070279141094,20.153395527851778,1297300
2010-12-29,20.0959415435791,20.147011232704436,19.93634861286275,20.12786086028083,974600
2010-12-30,20.191692352294922,20.261913615074416,20.038483320628234,20.08316913599804,676800
2010-12-31,20.242769241333008,20.376827952800173,20.12147947571698,20.12147947571698,873800
2011-01-03,20.62578773498535,20.708774291505485,20.325752296998022,20.40874007111538,1953900
2011-01-04,20.58749008178711,20.817304314191766,20.268304189046226,20.74070038178858,2804600
2011-01-05,20.938589096069336,20.944974176114584,20.485345820637765,20.485345820637765,1976700
2011-01-06,20.91304588317871,21.072638732344338,20.810906557120454,20.93219868101025,1557600
2011-01-07,20.747081756591797,21.104570811221716,20.568338446874314,20.89390696603044,1786000
2011-01-10,20.868366241455078,21.002426125081527,20.427890724380585,20.638554516369044,1980600
2011-01-11,20.702388763427734,21.05349261535705,20.459806901922672,20.925817823238905,1111200
2011-01-12,20.72154426574707,21.098183656488633,20.632172619671906,20.906672638442608,1208000
2011-01-13,20.619400024414062,20.830063799151816,20.542796122324944,20.778992907629643,1093600
2011-01-14,20.747081756591797,20.766232129720112,20.49811716514389,20.64494237458253,1735500
2011-01-18,21.206703186035156,21.213085829903967,20.68962136567212,20.721539455404475,1650100
2011-01-19,20.85560417175293,21.296082243441063,20.753464787847495,21.104571203017745,985600
2011-01-20,21.14925193786621,21.302459759229563,20.67685587907464,20.766227514068998,1236900
2011-01-21,21.264158248901367,21.2833086170774,21.01519128664134,21.232237721682214,1143900
2011-01-24,21.257780075073242,21.442908478229153,21.21309424468321,21.21309424468321,890200
2011-01-25,21.181167602539062,21.340760485357954,20.970503828324937,21.19393532538787,1573900
2011-01-26,20.97689437866211,21.283312501372848,20.887522730604157,21.283312501372848,1242900
2011-01-27,21.711015701293945,23.006911625051444,21.576958258034487,22.43876132583296,8469200
2011-01-28,21.021575927734375,21.755704204965944,20.93858694204519,21.755704204965944,2681800
2011-01-31,21.4173641204834,21.53227118949726,21.027957101624665,21.155631893328298,6025500
2011-02-01,21.206703186035156,21.608875500012257,21.130096848444534,21.44928261615635,2661400
2011-02-02,21.034343719482422,21.302458610001196,21.021575995858537,21.079029534568885,1528600
2011-02-03,21.12372398376465,21.276934294680174,20.893909734988995,21.027967235043032,1849500
2011-02-04,21.130098342895508,21.206704685904203,20.989658251101538,21.13648342241006,1215400
2011-02-07,21.385446548461914,21.455667807356587,21.19393557387273,21.219471019869733,2420500
2011-02-08,21.513120651245117,21.596109630468803,21.41098130573677,21.43651675091238,1738100
2011-02-09,21.506742477416992,21.55781338416529,21.334381819933782,21.449288924922588,1733900
2011-02-10,21.777103424072266,21.886534919982697,21.461678752113038,21.461678752113038,1834200
2011-02-11,22.079654693603516,22.079654693603516,21.558241667533007,21.757793830852435,1467500
2011-02-14,22.176212310791016,22.3886391877377,22.066778348555257,22.29208240934496,1454600
2011-02-15,22.324270248413086,22.330706385378875,21.82216807455996,22.047469702416215,1306300
2011-02-16,22.69119644165039,22.723382044773043,22.350024628462865,22.369335499215634,2165900
2011-02-17,23.07098960876465,23.17398499942684,22.594634392199644,22.594634392199644,1706800
2011-02-18,22.78774642944336,23.109607240844518,22.665437749524926,23.07098305945926,1995200
2011-02-22,22.55600929260254,22.858556826289092,22.478760919419916,22.51738510601123,1815200
2011-02-23,22.530261993408203,22.73625276375678,22.337145953156867,22.56888618369994,1791200
2011-02-24,22.41439437866211,22.71694443069035,22.20840358533342,22.491640312259378,2078300
2011-02-25,22.961545944213867,22.961545944213867,22.5753140059688,22.607499591555424,1505200
2011-02-28,23.418590545654297,23.418590545654297,22.974421107051473,23.058105595652457,1571400
2011-03-01,22.63326072692871,23.47653725602439,22.62038599492679,23.41216359601477,2501300
2011-03-02,22.29208755493164,22.77487892514596,22.163342698420376,22.67831966886154,1644600
2011-03-03,23.11604881286621,23.2512297961008,22.61394661479277,22.646132212381428,1930300
2011-03-04,22.935808181762695,23.16754842023633,22.678318482213374,23.064553031537354,1219000
2011-03-07,22.626829147338867,23.154680987743408,22.517395131076952,23.006625223298673,1099900
2011-03-08,23.135366439819336,23.334921132139357,22.6525749681199,22.729823371626985,1168600
2011-03-09,22.942232131958008,23.251218133916748,22.88429710311559,23.070976913341433,877500
2011-03-10,22.317827224731445,22.716936394269013,22.19552100183624,22.652562759374366,1382900
2011-03-11,22.498077392578125,22.549573859644603,21.983100443894426,22.3500216733068,1122700
2011-03-14,21.944473266601562,22.3371439039308,21.82216702530371,22.279208851610036,1499400
2011-03-15,21.506742477416992,21.693422364784453,21.05613678417272,21.22350580581371,2114300
2011-03-16,21.474550247192383,21.880095491362056,21.281434282788684,21.42948993735161,2783500
2011-03-17,21.532480239868164,22.626807056037055,21.435921052475972,22.626807056037055,2363000
2011-03-18,21.493864059448242,22.041028898622983,21.4874279238452,21.80928872726456,2501600
2011-03-21,22.11827850341797,22.285645068724726,21.590426893969052,21.860788835373075,1179400
2011-03-22,21.97665786743164,22.23414752290471,21.81572744666181,22.105402695168177,1693200
2011-03-23,21.847911834716797,21.983095246966222,21.564675193800454,21.976656655352663,1594600
2011-03-24,22.234148025512695,22.32426867028446,21.699857837789498,21.93803663394734,950900
2011-03-25,22.388639450073242,22.594630193115403,22.16333784224692,22.27920794215856,854500
2011-03-28,22.311391830444336,22.54956814846135,22.266331512322285,22.414387194095195,1062500
2011-03-29,22.41439437866211,22.485204174294587,22.008848929969524,22.25990251146757,1216100
2011-03-30,22.948686599731445,22.955122738232653,22.407960108276104,22.491642186812598,1219500
2011-03-31,23.1546630859375,23.18041007961849,22.81348902193597,22.81348902193597,1135000
2011-04-01,23.199731826782227,23.489407097504678,23.013051935027367,23.309163342608745,1782900
2011-04-04,23.289857864379883,23.392853267174765,23.17398772928513,23.206173332232762,1060800
2011-04-05,23.206167221069336,23.437907430231867,23.17398162659753,23.17398162659753,1782600
2011-04-06,23.276973724365234,23.33490876849735,23.01304795789739,23.33490876849735,949600
2011-04-07,22.819934844970703,23.23835247823778,22.710500878630846,23.21260547639612,1570200
2011-04-08,22.568889617919922,23.03236769392804,22.485205087355713,22.922936154855197,666900
2011-04-11,22.684757232666016,22.871434687750448,22.52382678323213,22.530262920743823,955100
2011-04-12,22.639690399169922,22.755560498490375,22.42726352081799,22.55600834846331,1282400
2011-04-13,22.49163246154785,22.942238085521808,22.446572144710768,22.768432953891722,1430100
2011-04-14,23.03879737854004,23.10316855832505,22.221270626134274,22.42082521243277,1504100
2011-04-15,23.437904357910156,23.470089948162965,23.032359045036017,23.103168816954074,1707000
