Date,Close,High,Low,Open,Volume
2010-01-04,9.354955673217773,9.359897273320932,9.013967383349053,9.028792183658535,54898644
2010-01-05,9.221526145935059,9.354956312237793,9.16716556062858,9.350014711797082,45714931
2010-01-06,9.191874504089355,9.295654073671917,9.147398113403234,9.221526093537577,43640975
2010-01-07,9.1572847366333,9.226471142212443,9.12269153384373,9.211645341947401,41557112
2010-01-08,9.231405258178711,9.246231046420643,9.152335712202772,9.201754675180622,32049716
2010-01-11,9.305533409118652,9.364836563381456,9.226463861415978,9.305533409118652,34199665
2010-01-12,9.275887489318848,9.384608668817108,9.211642704394286,9.290712291852548,43501847
2010-01-13,9.493327140808105,9.537804520837708,9.325304794538896,9.325304794538896,62728072
2010-01-14,9.577337265014648,9.63664042574076,9.45379033814979,9.488383517411387,49820367
2010-01-15,9.631698608398438,9.725593962455797,9.518035863670368,9.602047025649382,80760537
2010-01-19,9.883737564086914,9.918330758321916,9.63664459689075,9.651469400003178,82562244
2010-01-20,9.854083061218262,10.061642165341125,9.819489877197784,9.908443637038149,83522965
2010-01-21,9.50815486907959,9.957865393414352,9.473562668887364,9.903504802417542,81343188
2010-01-22,9.369782447814941,9.84420193801902,9.340130857119842,9.518038414317935,65034962
2010-01-25,9.315421104431152,9.513096041552643,9.310479504211813,9.50815344784713,51933110
2010-01-26,9.2808256149292,9.340127783317012,9.206697656072949,9.251175027478254,45955032
2010-01-27,9.389551162719727,9.43402756152366,9.221527776646747,9.280829972880788,57558308
2010-01-28,9.20669937133789,9.438967482653887,9.19681517802214,9.424141689423315,53690549
2010-01-29,9.221526145935059,9.374723707486856,9.152339765820228,9.241293541184122,59071114
2010-02-01,9.2857666015625,9.384604535843463,9.241290226576167,9.2857666015625,41586308
2010-02-02,9.50815486907959,9.552632258160427,9.27588770221839,9.325306692257213,71262310
2010-02-03,9.28865909576416,9.403395284877869,9.188887711681174,9.323578979906348,120151889
2010-02-04,8.994333267211914,9.198863256501394,8.984356732688138,9.153965842539293,99352043
2010-02-05,8.959412574768066,9.074148728553455,8.779824941010245,8.934470237861587,95279492
2010-02-08,8.899551391601562,8.979367681208808,8.839688171527737,8.93447126902183,58630015
2010-02-09,8.91950511932373,9.054195353548172,8.804768956730008,8.914515849264786,74804488
2010-02-10,8.849666595458984,8.969392044728774,8.794792640141265,8.939460431694204,63195205
2010-02-11,8.914519309997559,8.994336630374914,8.789806564607538,8.8546570718661,57646000
2010-02-12,8.879597663879395,8.924494077809118,8.789803833151518,8.904540004632748,53060257
2010-02-16,8.83968734741211,9.019274985154018,8.784814405574174,8.959412773529483,66699017
2010-02-17,8.814746856689453,8.909528962336076,8.744908096596712,8.904540694372702,61399821
2010-02-18,8.844677925109863,8.854654460421754,8.7548840929606,8.819735583961686,60202899
2010-02-19,8.974382400512695,9.02925636859691,8.84468038530171,8.889576812430283,53393321
2010-02-22,8.954426765441895,9.054197143317387,8.869621192096313,8.969392572840356,61134003
2010-02-23,8.814746856689453,8.949437111780073,8.784816246040709,8.89955242640933,50458353
2010-02-24,8.8845853805542,8.989344007517312,8.779825750722717,8.849665503943704,71379515
2010-02-25,8.824722290039062,8.84467636000032,8.695020333856746,8.764859077287017,56344732
2010-02-26,8.754884719848633,8.884586708269586,8.729942376914476,8.824724483506497,62436536
2010-03-01,8.854653358459473,8.909527304451151,8.769848807388534,8.784814611362325,48087169
2010-03-02,8.779828071594238,8.919507614959292,8.754885725794178,8.914518343504373,68147740
2010-03-03,8.640149116516113,8.779827650310315,8.585275156094102,8.704999613631989,114953456
2010-03-04,8.645135879516602,8.680055757601824,8.590261928649593,8.655113417341699,59990729
2010-03-05,8.719964027404785,8.72994156537204,8.595250318590447,8.67007934617379,68202654
2010-03-08,8.65511417388916,8.7798268889594,8.615205021968706,8.77483862104503,51370695
2010-03-09,8.595250129699707,8.64014754526304,8.555341984444569,8.615204202327275,57489271
2010-03-10,8.555340766906738,8.655112118714207,8.535386697118897,8.585272373022631,59341465
2010-03-11,8.6251802444458,8.640146047038467,8.530398165183215,8.54037469833284,51448270
2010-03-12,8.520421028137207,8.595249041736162,8.475524621125144,8.575294971634326,90062719
2010-03-15,8.610215187072754,8.62019272395417,8.475524957817683,8.4954790287122,46310547
2010-03-16,8.610215187072754,8.670078402624622,8.535387170501235,8.640146794848688,56037175
2010-03-17,8.585272789001465,8.63515746445398,8.560329448406897,8.610215126727724,59708468
2010-03-18,8.595250129699707,8.655113350450817,8.540376179256793,8.650124080142623,53653975
2010-03-19,8.435619354248047,8.630171854726168,8.380744890625541,8.435619354248047,119353801
2010-03-22,8.555340766906738,8.605226442810473,8.470536221025476,8.480512754485268,74916107
2010-03-23,8.749897003173828,8.769852084507912,8.580287837652381,8.620195994583156,77908623
2010-03-24,8.78481674194336,8.834701430130092,8.749895855622944,8.78481674194336,77922536
2010-03-25,8.675065994262695,8.869619446414386,8.655112925483229,8.849665374766566,50807754
2010-03-26,8.550355911254883,8.670081380613459,8.530401833506565,8.66010384030497,57108144
2010-03-29,8.620195388793945,8.650126002954286,8.55035561763877,8.580287234667738,51374595
2010-03-30,8.610215187072754,8.675065666762855,8.545364707382651,8.640146794848688,44091982
2010-03-31,8.555340766906738,8.615202976270263,8.525409160790845,8.570306569964684,62218779
2010-04-01,8.520421028137207,8.620192381514665,8.475524621125144,8.585272508119383,72849107
2010-04-05,8.43062973022461,8.55035417236612,8.405686385960452,8.55035417236612,72462711
2010-04-06,8.460558891296387,8.505456301566579,8.410673715608635,8.450581354724694,81797462
2010-04-07,8.515434265136719,8.54037660645171,8.47552611788535,8.490491923821727,89101893
2010-04-08,8.550355911254883,8.560332448694712,8.490493678009926,8.51543602447816,55647722
2010-04-09,8.605228424072266,8.6351590342111,8.565320275308158,8.58028608181182,46376632
2010-04-12,8.6251802444458,8.64513431361328,8.575294570092986,8.640146047038467,51902754
2010-04-13,8.570306777954102,8.605226651647346,8.530398637409903,8.585272581375246,69737067
2010-04-14,8.515434265136719,8.570308218324463,8.450582773701905,8.570308218324463,101067744
2010-04-15,8.47552490234375,8.560329452373306,8.460559098553738,8.505456509923777,62821562
2010-04-16,8.380743980407715,8.485503123464607,8.380743980407715,8.470538319567451,79595867
2010-04-19,8.375757217407227,8.39072252542762,8.280975094685472,8.350814368794111,69487163
2010-04-20,8.360788345336914,8.41566279275861,8.345822541364257,8.395708220317012,59565545
2010-04-21,8.280972480773926,8.390719876874009,8.20115569126695,8.355800501559258,72271199
2010-04-22,8.221110343933105,8.26101798691984,8.146281820992582,8.231086878604145,73482877
2010-04-23,8.435619354248047,8.48550404506014,8.181203118771318,8.196168927162393,103613470
2010-04-26,8.390722274780273,8.465550316950013,8.330860041618212,8.41067685393529,87980858
2010-04-27,8.211132049560547,8.405684987831592,8.181200442569505,8.335845741532166,96488746
2010-04-28,8.246053695678711,8.300927150276081,8.176214434369351,8.216122583688986,63932478
2010-04-29,8.410675048828125,8.48550257350398,8.295938875841799,8.295938875841799,71149743
2010-04-30,8.340834617614746,8.480513621849767,8.320880545786055,8.475525354609685,53829045
2010-05-03,8.435619354248047,8.480515776552654,8.29095154458202,8.380744890625541,75855431
2010-05-04,8.610215187072754,8.675065666762855,8.510444832600168,8.555341241395752,127430181
2010-05-05,8.660624504089355,8.741281924847923,8.549720043827845,8.554760879266016,104662200
2010-05-06,8.438817024230957,8.675749504954275,7.990158777870833,8.650543296586331,125669474
2010-05-07,8.297667503356934,8.474106433281639,8.25733877882054,8.418654183684769,112673338
2010-05-10,8.56988525390625,8.695913246491152,8.489227825101702,8.519474867621938,86003238
2010-05-11,8.574925422668457,8.665665529731998,8.469062302239985,8.494268000139522,56871205
2010-05-12,8.519479751586914,8.615259743122348,8.428739078725801,8.559808489108457,56409764
2010-05-13,8.348076820373535,8.539638732185487,8.337995147876656,8.48922834282684,71447182
2010-05-14,8.166598320007324,8.337996405968628,8.09602305485037,8.332955062240956,66057658
2010-05-17,8.121230125427246,8.201888096632706,7.954873344845287,8.166600202560396,104156385
2010-05-18,7.969999313354492,8.19180791533351,7.954875780772758,8.136356144877936,77422519
2010-05-19,7.975035190582275,8.035528265985802,7.864130712290583,7.939747309904272,86483019
2010-05-20,7.677611827850342,7.899421369103988,7.672571496539875,7.833886420974365,118531575
2010-05-21,7.76331090927124,7.773393091746756,7.541501881372426,7.556624901726337,107967228
2010-05-24,7.672571182250977,7.753228134445558,7.6372827838983275,7.702817729343464,56998001
2010-05-25,7.591911315917969,7.612075675597971,7.435636261601466,7.536459073438665,108521105
2010-05-26,7.617117404937744,7.768350626981941,7.561665155959052,7.617117404937744,97223173
2010-05-27,7.748187065124512,7.788515790738798,7.647364237651451,7.733063539659819,70586907
2010-05-28,7.677611827850342,7.859092131276625,7.672571496539875,7.7280232484548605,64693677
2010-06-01,7.556625843048096,7.773394060071126,7.541502820810323,7.642325164843558,59953206
2010-06-02,7.662487506866455,7.672570194651511,7.521336465218166,7.622158782600845,52215371
2010-06-03,7.677611827850342,7.733064593202808,7.622160075935356,7.68265317259829,36096760
2010-06-04,7.440680980682373,7.581832575919385,7.39531089745888,7.566709045938613,82146968
