Date,Close,High,Low,Open,Volume
2010-01-04,69.4286880493164,70.71825883770993,69.14581806076555,70.0609942585771,3215100
2010-01-05,70.33555603027344,70.3771512017048,68.75479352336748,69.42037974127544,2493300
2010-01-06,69.753173828125,70.81811315811653,69.56182205494383,70.16084844446992,2491000
2010-01-07,68.99607849121094,69.7614983108508,68.55513025484235,69.7614983108508,3093200
2010-01-08,70.7099609375,70.93459903655341,69.01272139549391,69.9528626254176,4351200
2010-01-11,72.59021759033203,73.45547710611741,71.05105665304569,71.20912845528025,6131900
2010-01-12,72.03277587890625,73.77993129855597,71.21743329773696,71.91629927409619,3345100
2010-01-13,71.40048217773438,72.65677303067838,70.84305742253737,72.34061675056664,2855700
2010-01-14,71.79150390625,71.92461731088278,70.79312480775792,71.20079928803762,2104300
2010-01-15,70.80978393554688,72.21583148422906,70.66002735434108,71.83311528420268,4369700
2010-01-19,71.46701049804688,71.76652350086734,70.69326963201021,70.69326963201021,2289200
2010-01-20,69.93618774414062,70.55185708276441,69.1208514702863,70.51025557292525,2793100
2010-01-21,67.88951873779297,70.28562350633219,67.63992872273626,70.1774621203917,2865500
2010-01-22,66.79965209960938,68.10585999866133,66.71645539758407,67.65659019072288,2551800
2010-01-25,67.13243103027344,67.57337917032478,65.85118177856755,67.57337917032478,1878500
2010-01-26,67.19066619873047,67.58169757933877,66.15069182370833,66.94106980972522,2272300
2010-01-27,66.9078140258789,67.19900568652331,65.40193261833058,67.18236888341598,3523900
2010-01-28,65.78465270996094,67.37373742061693,65.21890610453147,67.37373742061693,1974200
2010-01-29,65.18562316894531,67.14077464265276,65.14402798291067,66.29215794701265,3139500
2010-02-01,67.11579895019531,67.16572204706407,65.52672106948317,65.56831624478907,3056600
2010-02-02,68.49688720703125,68.6799237485685,66.85788625463097,67.44859105390955,3217400
2010-02-03,68.32217407226562,68.92951568820352,67.3154794143059,67.93946417855788,2593700
2010-02-04,65.60161590576172,68.00603738447394,65.51841918264945,67.68988729764608,3830100
2010-02-05,63.804466247558594,65.93433027965227,62.53985471788135,65.60153743776377,5535300
2010-02-08,63.804466247558594,64.70299866891342,62.656331260418,63.912621223486774,2966800
2010-02-09,65.90941619873047,66.32540594363788,64.02914077444902,64.2870523850917,4694400
2010-02-10,65.13566589355469,65.96764526680612,64.49503822155171,65.85949023338303,2196800
2010-02-11,66.1673355102539,66.37533040691508,64.4285012209667,65.21055771611238,2272800
2010-02-12,65.35203552246094,65.46019064395209,64.48677550801955,65.22723724535327,2902000
2010-02-16,66.53341674804688,66.72476852192511,65.65983553555544,65.65983553555544,2649200
2010-02-17,66.50848388671875,66.96606908272658,65.66818230113559,66.47520392469029,2484400
2010-02-18,66.64154815673828,66.8828229425781,66.03420675401996,66.25051682615302,1714300
2010-02-19,68.02262878417969,68.58837495741277,66.64154011077312,66.64154011077312,3000000
2010-02-22,68.5218276977539,69.17077065019872,67.82296166223679,68.43030945087072,2218800
2010-02-23,67.79803466796875,69.1541658552419,67.32380641807937,68.27226291785811,2217300
2010-02-24,69.12088775634766,69.56183606312884,67.99771622355546,67.99771622355546,3083400
2010-02-25,69.20409393310547,69.27896908335995,66.78302918148913,67.83964729454969,3007100
2010-02-26,70.51861572265625,70.70165231008275,68.48858280392982,69.16248446899769,3030000
2010-03-01,71.39216613769531,71.92463256414645,70.57682969922348,70.65170481505231,2419000
2010-03-02,71.05937194824219,72.48205612766698,70.89297224019553,71.91630981530801,3169300
2010-03-03,71.66671752929688,73.04780662139045,71.26737090212538,71.40048432868248,3579600
2010-03-04,71.84976959228516,72.78158916982,71.1093081444902,72.57359423847306,2448200
2010-03-05,72.34060668945312,73.00619275211882,72.07437353388667,72.39884499387394,1817600
2010-03-08,72.1076889038086,72.83151362656571,71.66674061830798,72.59856029441461,1924700
2010-03-09,72.3492431640625,72.757429407224,71.34126942164626,72.04102362263222,2023300
2010-03-10,72.69080352783203,73.59047857255084,72.37424543019394,72.48254429751954,2557400
2010-03-11,72.04936218261719,72.47421279580665,71.34128206434634,72.14932890206394,4330500
2010-03-12,71.79112243652344,72.21597304774826,70.64153376825506,72.0826840891023,3605200
2010-03-15,73.1656265258789,73.1656265258789,71.76612439301668,71.80777242130287,2509100
2010-03-16,73.8320541381836,74.09029988490549,73.04067166850828,73.34056544462176,2798400
2010-03-17,74.80673217773438,75.3981877406921,74.18195436897457,74.18195436897457,4885800
2010-03-18,77.19754791259766,77.43912943858739,72.47422899644192,73.18230927299454,13233200
2010-03-19,75.84803009033203,76.7810275697629,75.27323246063362,75.84803009033203,5613000
2010-03-22,74.70674896240234,75.80635740905831,74.57346000859332,75.3898389617558,3904200
2010-03-23,76.33113098144531,76.64768891392379,74.6733901526195,74.69005444146785,4116000
2010-03-24,75.1732406616211,76.22286883164833,75.05661601556992,76.15622436088579,4458000
2010-03-25,75.75639343261719,76.58943050539963,74.98166870070678,75.9563205505258,5720000
2010-03-26,76.09791564941406,76.53942416692819,75.2565466439141,75.96463305713002,3777100
2010-03-29,76.83098602294922,76.99759083890658,75.67305903645017,76.4311255668587,3423400
2010-03-30,77.3224868774414,77.66403506627341,76.37282529441839,77.07257325851225,3979900
2010-03-31,77.8056411743164,78.02223252962274,76.306172338452,76.78100307721462,4168500
2010-04-01,76.78102111816406,78.74698900687056,76.38116690502574,78.31381255004268,2527800
2010-04-05,77.02259063720703,77.16420538418303,76.35616493378438,76.73936114325501,2091900
2010-04-06,76.9476318359375,77.3391538967139,76.43947874522249,76.71437613162837,1794300
2010-04-07,75.531494140625,76.9309971269402,75.13996557368407,76.66442543219304,2522400
2010-04-08,75.57308197021484,75.75635104056347,74.82334775313633,75.34815852730883,2344000
2010-04-09,76.02295684814453,76.33950861368015,75.20657780835464,75.37318901829534,1876000
2010-04-12,75.65641021728516,76.38948039366028,75.44815099445013,75.86466944012018,1542300
2010-04-13,75.57308197021484,75.764676830623,74.90665014268619,75.54809188890638,1358600
2010-04-14,78.31380462646484,78.49707377043063,75.61476036080649,75.90632837469795,4753400
2010-04-15,79.65499114990234,81.42935746967731,79.38841959450563,79.38841959450563,4342800
2010-04-16,78.1971664428711,79.46337957819347,77.81397027881872,79.33842278749746,3812200
2010-04-19,77.09756469726562,78.53038277195155,76.58107955095657,77.73900028935621,2866100
2010-04-20,76.67269897460938,77.93891196784053,76.26451276933669,77.75564287612791,3546600
2010-04-21,76.2228775024414,77.0559144150364,75.90632576365952,76.6227380169366,2628500
2010-04-22,76.3978271484375,76.58942846652701,74.89003212062191,75.8147037552404,3302100
2010-04-23,77.31413269042969,77.3307969832441,76.05625187225998,76.58106269573416,2879700
2010-04-26,77.055908203125,78.2971313232707,76.86430693222462,77.4974167143171,2075900
2010-04-27,74.74008178710938,77.23086067521588,74.49850029078803,76.41448796198874,2996400
2010-04-28,75.67306518554688,76.15622808887727,74.69008779373013,75.28154320067588,2439400
2010-04-29,77.12254333496094,77.30581243565057,76.03959302483098,76.19787204007491,2325600
2010-04-30,74.98162841796875,78.13883799031966,74.88999388074646,76.98924337991825,2653600
2010-05-03,77.03092193603516,77.25583909901215,75.23989135837735,75.53978514605805,2985000
2010-05-04,74.44851684570312,76.00629192352297,73.59048342160125,75.83135492120154,3572300
2010-05-05,73.77375030517578,74.67343173708466,73.18229483296743,73.68211573217205,2224600
2010-05-06,71.63285827636719,74.37355109141359,67.89252348596352,73.26561022575402,4072400
2010-05-07,69.2586898803711,71.7744649691283,68.14242344438222,71.7744649691283,4864000
2010-05-10,73.07401275634766,73.6904584082431,71.72449041569915,72.49921514458781,3517000
2010-05-11,73.39887237548828,74.65675971309061,71.90773575262276,72.415888705046,2894900
2010-05-12,74.77339935302734,74.90668196181036,73.30725252300824,73.8237377265156,1779400
2010-05-13,73.29058837890625,74.65676837006566,73.03234262121973,74.43184485064731,1891100
2010-05-14,71.56620788574219,72.82408911232875,70.8164733548037,72.72412874524868,2682100
2010-05-17,71.54953002929688,72.44087914840505,69.9750909904569,71.7494570811396,2356000
2010-05-18,70.02505493164062,72.32423773932827,69.78347355369836,71.6078257511036,3215000
2010-05-19,70.05007934570312,70.56656458157006,68.40900176939799,69.36698924952712,2960600
2010-05-20,67.55929565429688,69.28368189373137,67.49265117268405,68.76720305015093,3747500
2010-05-21,69.19205474853516,69.43363625364101,66.15147462644683,66.75958810863719,4250000
2010-05-24,67.86748504638672,69.5335580555802,67.81750488989145,68.85880052063737,2364300
2010-05-25,67.2343978881836,67.3843447631119,65.21845040181016,65.90154030857992,4349900
2010-05-26,68.00914764404297,68.90049707775705,67.48433656438394,67.84254276796447,3179400
2010-05-27,70.10840606689453,70.2166986029405,68.41733539880934,69.27536895881205,2609600
2010-05-28,69.55026245117188,70.49992419237347,68.8671723152976,70.00843537700088,2313900
2010-06-01,67.7175521850586,69.4835922269737,67.64257557929095,68.71719365448045,2904400
2010-06-02,69.40861511230469,69.4835917175226,67.884156480383,68.25069464908078,2242000
2010-06-03,69.95846557617188,70.68320385938574,68.85885674645523,69.84183452317572,2195100
2010-06-04,66.11811828613281,68.82548727937863,65.67660354240583,68.48393921725182,3875300
2010-06-07,63.743980407714844,66.58463927028201,63.68566807928866,66.58463927028201,4042700
2010-06-08,65.54335021972656,65.81825395005288,63.3358009388445,64.20216016572367,3405300
2010-06-09,64.60204315185547,66.85124124980791,64.24383686975207,66.12649653330011,3436000
2010-06-10,66.85954284667969,66.9261809679235,65.5183529398034,65.92653923802793,2725300
2010-06-11,67.1677474975586,67.25938204391048,65.65995308942138,66.2514083896054,2406100
2010-06-14,67.86748504638672,68.72551162923111,67.2676977461868,67.62590369738597,3507100
2010-06-15,69.2524185180664,69.36921524225268,68.1011274297387,68.49323344591151,3561500
2010-06-16,65.13111877441406,68.45149884840289,65.00597765443773,67.90922490513329,15058000
2010-06-17,65.16449737548828,65.50654301867147,64.34691415078139,65.48986050446794,7910200
2010-06-18,65.6567153930664,65.7568295796515,64.99765101744556,65.46483782495692,3733300
2010-06-21,65.55657196044922,66.81630804139382,65.08937904177878,66.48260699726563,3346100
2010-06-22,63.5710563659668,65.87363193551272,63.30409154376897,65.50655291813692,4665900
2010-06-23,63.89641571044922,64.42200724741977,62.93701511523216,63.76293648983052,4015900
2010-06-24,63.370811462402344,64.5137575761862,63.145562560750626,63.58772229117368,4112700
2010-06-25,63.370811462402344,63.60440480187557,62.086041730358474,63.50429700778197,8014300
2010-06-28,62.67836380004883,63.86302562994759,62.511513248483645,63.237326514167336,3176200
2010-06-29,59.658348083496094,61.96091706795334,59.18281684051658,61.74401254655413,5349400
2010-06-30,58.4903678894043,59.983704234577665,58.381915641353594,59.62496973417354,4570400
2010-07-01,60.06712341308594,60.2256359144295,58.21505275612516,58.990920021475176,6562400
2010-07-02,59.574920654296875,60.56769257516207,59.249551153910865,60.39249753030351,4719000
2010-07-06,58.982582092285156,60.65945792146905,58.44865255666458,60.25901395222468,5745100
2010-07-07,60.80963897705078,60.826327858880035,58.87414240618424,59.23287698619131,4839800
2010-07-08,61.46868896484375,62.10273259583008,60.59270754881078,61.31017646586184,3219300
2010-07-09,61.919193267822266,62.035989941528065,60.50093794220111,61.627201583557756,3500500
2010-07-12,61.86912536621094,62.90361268415842,61.38524990469328,62.745100220744725,2902600
2010-07-13,64.48041534423828,64.80577855203556,62.66171533824487,62.70343118127283,5278600
2010-07-14,65.68175506591797,66.00711824760886,64.16339142971266,64.24681674413073,5260100
2010-07-15,64.42198944091797,65.74013059175684,63.60440636769324,65.69841476656346,3884300
2010-07-16,62.244544982910156,64.23009443858224,62.04432305950848,64.0715883331535,3024200
2010-07-19,62.56158447265625,62.75346838856109,61.48538093157629,62.49484805250624,2248000
2010-07-20,63.32912826538086,63.43758054227046,61.118322331516715,61.819102640545715,2303800
2010-07-21,61.760677337646484,63.87971258778729,61.19337651190059,63.84634120216212,3010300
2010-07-22,65.5148696899414,65.69006468380482,63.162241198868635,63.162241198868635,4490400
