Date,Close,High,Low,Open,Volume
2011-12-12,10.942391395568848,11.028256910332358,10.856526959666922,10.937025138040374,42414119
2011-12-13,11.140957832336426,11.248288406507903,11.00679380547567,11.038992438296173,72990449
2011-12-14,11.194625854492188,11.285857678370256,11.055095527824799,11.081927909500845,59911679
2011-12-15,11.344886779785156,11.403917788082987,11.221456346322581,11.242921382894949,59754000
2011-12-16,11.28585433959961,11.46831685451443,11.28585433959961,11.44685073975162,72646212
2011-12-19,11.344886779785156,11.484415990677007,11.291220951768507,11.339519441780155,44838741
2011-12-20,11.51661491394043,11.55954822072836,11.339518664598923,11.436116716863548,63744866
2011-12-21,11.634676933288574,11.661509301075702,11.479047905489272,11.55954608771229,47315536
2011-12-22,11.60784912109375,11.672247476373483,11.570283144131725,11.618581640876009,39297652
2011-12-23,11.715178489685059,11.715178489685059,11.586381792577214,11.67761251664645,30881357
2011-12-27,11.682978630065918,11.752743230636812,11.656145178501713,11.672245033667869,20215825
2011-12-28,11.554180145263672,11.69907667497688,11.511247920079148,11.677610562384618,27433196
2011-12-29,11.650775909423828,11.677608275193291,11.554177882247581,11.554177882247581,20738926
2011-12-30,11.613211631774902,11.725909526277583,11.527347185789075,11.532713443947761,26018728
2012-01-03,11.790308952331543,11.806408807159864,11.720544353224577,11.73127687053558,53124340
2012-01-04,11.682978630065918,11.779575603339183,11.672245033667869,11.76347682703486,31912485
2012-01-05,11.59174633026123,11.656144669250487,11.47904950674548,11.656144669250487,52764821
2012-01-06,11.575644493103027,11.688342376177488,11.570278235488512,11.656142672767185,31613571
2012-01-09,11.709809303283691,11.720542898123936,11.543446674722473,11.570279043530569,41786041
2012-01-10,11.774211883544922,11.806411600820732,11.699079929142739,11.774211883544922,29227420
2012-01-11,11.752744674682617,11.790310648398723,11.677612727250407,11.747378415255165,30317467
2012-01-12,11.80103874206543,11.80640499899004,11.742005600448863,11.779571556644061,28835648
2012-01-13,11.720545768737793,11.779576778801234,11.645413823039679,11.774210519497638,30636829
2012-01-17,11.774211883544922,11.897643413860822,11.747379505056458,11.801045340895454,37463376
2012-01-18,11.790308952331543,11.806408807159864,11.677611047395121,11.779575356158727,36335385
2012-01-19,11.720545768737793,11.758110662724906,11.586381734114294,11.75274440342131,36785549
2012-01-20,11.752744674682617,11.833242881542281,11.661512870106082,11.747378415255165,41954892
2012-01-23,11.650775909423828,11.80103974700056,11.607843692648064,11.77420630236954,35547415
2012-01-24,11.623947143554688,11.629313402598182,11.548815201498192,11.59711369061343,26784880
2012-01-25,11.65614128112793,11.672241130910903,11.521978383613256,11.543444490370064,36653272
2012-01-26,11.60784912109375,11.69907985469119,11.5327171671697,11.682981075017802,142995864
2012-01-27,11.52734661102295,11.591744942301348,11.511246758487935,11.591744942301348,140047931
2012-01-30,11.581011772155762,11.581011772155762,11.420015398627665,11.479048553040446,76210419
2012-01-31,11.484408378601074,11.693704213937563,11.387811462603981,11.661504522697737,58525247
2012-02-01,11.554901123046875,11.674191595565754,11.495255886787435,11.522366961426185,47106844
2012-02-02,11.446459770202637,11.554905197060929,11.278367995987136,11.511527026317612,60616067
2012-02-03,11.495259284973145,11.522370367626374,11.413924946945404,11.489837286456112,43372311
2012-02-06,11.359699249267578,11.484412818822701,11.316321090321374,11.457300651930455,33828235
2012-02-07,11.413924217224121,11.441035298144069,11.278366632488408,11.316322799817128,39394199
2012-02-08,11.392239570617676,11.430195752726549,11.305483205836486,11.386817570335953,36091173
2012-02-09,11.462728500366211,11.522372676139442,11.386816145646426,11.413927233731373,30503287
2012-02-10,11.413924217224121,11.419347305462502,11.332589884396292,11.386813136304173,28363245
2012-02-13,11.549481391906738,11.619970635823146,11.457301975942876,11.506103227947726,31138217
2012-02-14,11.565750122070312,11.614550290952979,11.47899269173609,11.54948303575339,26627097
2012-02-15,11.446459770202637,11.582017371326591,11.41392559711109,11.560327195886813,31215580
2012-02-16,11.565750122070312,11.592861205886448,11.419348525354211,11.47899269173609,25492360
2012-02-17,11.489839553833008,11.647086262402139,11.446461377000476,11.647086262402139,36507609
2012-02-21,11.506105422973633,11.560327593232415,11.451882162646694,11.527794509090777,24555881
2012-02-22,11.582014083862305,11.619969154938367,11.441033433860603,11.473567597717583,30213332
2012-02-23,11.40307903289795,11.592858759702095,11.397655945224553,11.533213515837728,41009664
2012-02-24,11.484408378601074,11.571164662950869,11.413918080016316,11.462719307513627,34679867
2012-02-27,11.527796745300293,11.587442016209716,11.251259481077668,11.256682571210066,37747640
2012-02-28,11.506105422973633,11.538638507115271,11.403081991400157,11.451882162646694,30038051
2012-02-29,11.457306861877441,11.576597408669798,11.419351769778432,11.484419043464696,38202652
2012-03-01,11.652507781982422,11.739264132073693,11.413926729163197,11.42477181795872,50123497
2012-03-02,11.609129905700684,11.657930081365851,11.56032863996726,11.609129905700684,26050453
2012-03-05,11.657928466796875,11.701306636951184,11.582017214060887,11.582017214060887,28109969
2012-03-06,11.533215522766113,11.685040202683183,11.489837354237826,11.609127862724648,38474057
2012-03-07,11.58743667602539,11.70672716286804,11.522368344970953,11.57659159082703,34605560
2012-03-08,11.63624095916748,11.695886223732394,11.61455187115008,11.66335313674042,38896500
2012-03-09,11.64708137512207,11.788060935704918,11.625392295806849,11.636236290430553,41506625
2012-03-12,11.679618835449219,11.733841004006402,11.614550489071604,11.641662663418318,37946213
2012-03-13,11.934460639953613,11.9507277194304,11.722991876958325,11.733835869897753,47106106
2012-03-14,11.89108657836914,11.983266000400475,11.869397494962005,11.918197660111051,38693816
2012-03-15,11.880241394042969,11.929042648859165,11.826019231004546,11.901930477271941,32575767
2012-03-16,11.896507263183594,11.983264677301069,11.863973096631055,11.896507263183596,69272253
2012-03-19,11.863971710205078,11.90735095722846,11.83143863752226,11.847705718897556,23501881
2012-03-20,11.820591926574707,11.929038394107785,11.798902851081616,11.798902851081616,25468329
2012-03-21,11.804336547851562,11.918204024023341,11.79891345655302,11.836869645299814,28106175
2012-03-22,11.78264045715332,11.85313079808612,11.766374461616266,11.782640457153322,22238873
2012-03-23,11.831443786621094,11.912778138826885,11.771798522332295,11.809754698704099,24517410
