Date,Close,High,Low,Open,Volume
2012-01-25,20.411176681518555,20.553108082440524,20.248967524588387,20.492279970870097,34173600
2012-01-26,19.633926391601562,20.559864303490563,19.4649597228645,20.559864303490563,54668100
2012-01-27,20.005659103393555,20.107038873504447,19.44468966705865,19.519034144279324,31196200
2012-01-30,19.769102096557617,19.823171384060586,19.62041187820283,19.769102096557617,22814800
2012-01-31,19.7420654296875,19.938067388895142,19.58661640011045,19.938067388895142,31203600
2012-02-01,20.284990310668945,20.420721780096752,20.054247589300413,20.10853991818529,34825000
2012-02-02,20.291772842407227,20.42750428393408,20.149255993791893,20.346065160131776,24624600
2012-02-03,20.78719711303711,20.841489448285873,20.597174586882126,20.658253625840906,46264900
2012-02-06,20.4953670501709,20.70574958922179,20.413927938108515,20.6378838782416,23337800
2012-02-07,20.53609848022461,20.692188804548653,20.35964804186334,20.37322145122149,25436800
2012-02-08,20.78719711303711,20.78719711303711,20.447869694124492,20.563241068332037,31639700
2012-02-09,20.753263473510742,20.936500577890005,20.556454257068463,20.888994949591225,29693200
2012-02-10,20.53609848022461,20.63110975686854,20.41394038486438,20.481806137223572,20049600
2012-02-13,20.780412673950195,20.86863723743668,20.665041294356215,20.766839265896447,21961600
2012-02-14,20.644676208496094,20.719328640374773,20.373214584979703,20.583597181401014,23510000
2012-02-15,20.475013732910156,20.848273325334,20.393574593863047,20.78040888629781,27140300
2012-02-16,20.61075210571289,20.67861656748784,20.325716965190534,20.53609964444248,26470800
2012-02-17,21.09937286376953,21.126518376268773,20.590381883706446,20.73968543852979,35720000
2012-02-21,21.01114845275879,21.357262497876814,20.909350508766686,21.133306503321748,29334500
2012-02-22,20.76004981994629,20.97721914239745,20.69897078620299,20.902566702393138,29074600
2012-02-23,20.800765991210938,20.821126097907698,20.54966448077307,20.800765991210938,23327000
2012-02-24,20.481796264648438,20.807550165635742,20.373211630986006,20.65824661795763,21604000
2012-02-27,21.05865478515625,21.12651921631834,20.35285331007725,20.393572227660716,36242500
2012-02-28,21.289396286010742,21.350474011757814,21.02472010042886,21.045080205298536,30734800
2012-02-29,21.235111236572266,21.64908982185265,21.187604308947307,21.32333579901291,33656100
2012-03-01,21.404769897460938,21.547286763387905,21.248678332415203,21.41834200771747,27218100
2012-03-02,21.228322982788086,21.526930168041417,21.187602762082456,21.47263783486524,22716500
2012-03-05,21.017942428588867,21.146887225965795,20.834706583763428,21.14010052142685,21920400
2012-03-06,20.434295654296875,20.73968952586248,20.352856511887293,20.70575730494339,29644200
2012-03-07,20.637893676757812,20.86184972322137,20.481803373495932,20.5428824129343,23750200
2012-03-08,21.30976104736328,21.37084008459812,20.841488860039952,20.94328811838558,28442300
2012-03-09,21.486207962036133,21.649084936702558,21.23510644483707,21.370836609843526,24042700
2012-03-12,21.384418487548828,21.479429770141568,21.092596640234962,21.4454975390532,23677000
2012-03-13,22.61956787109375,22.789231587178655,21.49978630938823,21.608370984128058,62583800
2012-03-14,22.64670181274414,22.70099541988711,22.130925489194336,22.64670181274414,53025300
2012-03-15,23.121767044067383,23.128555041306463,22.47025910768584,22.73493404503694,45009500
2012-03-16,22.999610900878906,23.162489192991835,22.823161790880636,23.162489192991835,39886400
2012-03-19,23.243927001953125,23.47466973851972,22.74172130865079,22.897814191534543,36658700
2012-03-20,23.291433334350586,23.420376818819147,22.897814882947113,23.11498421934821,34156500
2012-03-21,23.087833404541016,23.427160757478664,23.07425999976004,23.41358735269769,29346900
2012-03-22,22.706666946411133,23.006154419155934,22.618181008090904,22.781539463720975,30065600
2012-03-23,22.8223876953125,22.931292517315793,22.659031760555443,22.72709630062159,25470400
2012-03-26,23.407739639282227,23.407739639282227,22.931280322707835,23.081025347015487,27043300
2012-03-27,23.142284393310547,23.4621932731551,23.087830713126632,23.414547601241367,24979000
2012-03-28,23.46219825744629,23.462198257446286,23.074224791445438,23.074224791445438,29445400
2012-03-29,23.101449966430664,23.428164340548403,22.829189286246734,23.387326666593083,31559500
2012-03-30,23.23757553100586,23.264802370856298,22.97892574541541,23.264802370856298,26891100
2012-04-02,23.489423751831055,23.543877446469267,23.006158896144754,23.026580329881618,24606100
2012-04-03,23.469003677368164,23.509843946193836,23.223967257404,23.38051772649334,26009000
2012-04-04,23.060611724853516,23.3396804081576,22.883639820419724,23.203548773168908,26655600
2012-04-05,22.95850372314453,23.155894389886544,22.890439229471973,22.99253596998081,19563100
2012-04-09,22.747514724731445,22.958518949446724,22.44802711885764,22.502480827105092,22890500
2012-04-10,22.407176971435547,22.91766857724705,22.359531295946038,22.720280463002478,34674500
2012-04-11,22.883642196655273,23.08103295806117,22.74751054753068,22.808769659811983,29673900
2012-04-12,23.15589714050293,23.251188481561467,22.815569438725685,22.93127961101268,31469600
2012-04-13,22.35273551940918,23.05381012939584,22.325508665537,22.9585187373389,41933000
2012-04-16,22.56373405456543,22.767930214143956,22.23701708344574,22.58415289157477,30129800
2012-04-17,22.92447280883789,22.99253730646683,22.65220962533384,22.679436462983073,23724900
2012-04-18,22.849605560302734,22.965318348685656,22.68624968981416,22.77473303778933,19718500
2012-04-19,22.543306350708008,22.985733403814255,22.386755918692003,22.938087733048267,25355100
2012-04-20,22.461631774902344,22.679441329848487,22.393567262667187,22.618182230238965,23511000
2012-04-23,22.250627517700195,22.305081204402935,22.073658228905675,22.22340327084352,27262400
2012-04-24,22.509273529052734,22.56372720654451,22.2846586006348,22.325496262259378,19978200
2012-04-25,22.699861526489258,22.781542061866922,22.37314717446319,22.66582926832933,20489000
2012-04-26,23.033384323120117,23.040189736282706,22.604570592019567,22.665829696462502,23413600
2012-04-27,22.985736846923828,23.1286738806328,22.876832069360603,23.081028202729808,19831300
2012-04-30,22.747514724731445,22.985745803570445,22.529705084733095,22.972132376508583,20361100
2012-05-01,23.203550338745117,23.34648739670467,22.733898892665803,22.835995678424705,25970300
2012-05-02,22.99802589416504,23.148743612856546,22.806205243728844,23.087086601879143,19156700
2012-05-03,22.87470817565918,23.148739872021984,22.771948249543083,23.148739872021984,18647800
2012-05-04,22.628084182739258,22.895263696706216,22.44311314690973,22.771952286180266,27154400
2012-05-07,22.9500675201416,23.052830061844443,22.456811501343957,22.463663731249476,28211800
2012-05-08,22.710289001464844,22.984318057353967,22.504763942848406,22.696587156666435,27069000
2012-05-09,22.354053497314453,22.545874137421674,22.237589099134915,22.477367512629158,27552100
2012-05-10,22.737695693969727,22.95007042076262,22.539025428719956,22.751397542152525,24902300
2012-05-11,22.819902420043945,23.01857264730921,22.27869128042104,22.38145120210449,36384600
2012-05-14,22.203330993652344,22.57327295973619,22.182779533323124,22.52531781006158,29761900
2012-05-15,22.086872100830078,22.415708575578517,21.99095917567179,22.114273180372454,28625200
2012-05-16,21.901897430419922,22.41570616361271,21.901897430419922,22.223882947296612,28226100
2012-05-17,21.5388126373291,22.032067409782076,21.531961713265567,21.895051541871727,46067300
2012-05-18,21.196273803710938,21.634722480602964,20.99760093031916,21.5593636242571,53576100
2012-05-21,21.51140594482422,21.559361099909285,20.908539084686307,21.18942039876738,30865500
2012-05-22,21.696374893188477,22.23073508496735,21.49085244610114,21.614165130345633,30213700
2012-05-23,21.744338989257812,21.78544323424942,21.223680428202695,21.579920702610995,30587800
2012-05-24,21.792285919189453,21.840241071326396,21.48400223830343,21.819689609941932,23765100
2012-05-25,21.8265438079834,22.025216675712606,21.76488680121779,21.799140113118643,18935300
2012-05-29,22.09372901916504,22.100578637974372,21.89505610000315,21.990966443498998,20188900
2012-05-30,21.716936111450195,21.94986233901884,21.593622072539695,21.853950693932692,28690800
2012-05-31,21.956707000732422,22.16908171165924,21.497705574341005,21.76488636722441,31879900
2012-06-01,20.661911010742188,21.55251010510798,20.55229885471809,21.511405873268938,50519500
2012-06-04,20.5865535736084,20.826330671340358,20.415284404754154,20.826330671340358,37812600
2012-06-05,20.90853500366211,20.94963922761497,20.463235541913573,20.518041609410627,24618000
2012-06-06,21.216819763183594,21.22367068531729,20.80577488859998,21.079805240548986,38718500
2012-06-07,21.36069107055664,21.634721480952347,21.333287376177033,21.54566208757877,28903000
2012-06-08,21.53196144104004,21.53196144104004,21.072959988027666,21.37439410961135,33927700
2012-06-11,21.230525970458984,21.881349333431025,21.209973199834163,21.68267647076459,26855900
2012-06-12,21.442903518676758,21.497709610924176,20.78523041170775,21.319590791130302,32437000
2012-06-13,21.63472557067871,21.90190510798588,21.340142333811674,21.415501200921003,30209200
2012-06-14,21.943004608154297,22.09372230979869,21.600467584449856,21.682676052001312,31265500
2012-06-15,22.23073387145996,22.299240478962943,21.778583467205436,22.02521143559146,39130600
2012-06-18,22.237590789794922,22.422561826829792,22.05947198377639,22.148532693465864,20933700
2012-06-19,22.580127716064453,22.75824912400161,22.26499305692672,22.40885853870348,30620000
2012-06-20,22.477371215820312,22.717147055457875,22.141682426967073,22.62123671960285,29557200
2012-06-21,22.155376434326172,22.703437169039304,22.107421283373753,22.545869871144262,31928700
2012-06-22,22.477371215820312,22.669191887530364,22.299249780637563,22.381458266604636,34799300
2012-06-25,22.073165893554688,22.264986479254773,21.922448225727777,22.23758279176634,20175000
2012-06-26,22.148527145385742,22.24443744870615,21.95670392538516,22.127973070845822,19167400
2012-06-27,22.422557830810547,22.50476629483296,22.18963167161374,22.326647520557735,17072700
2012-06-28,22.251296997070312,22.299252170136512,21.86080338018217,22.203341824004116,29698300
2012-06-29,22.908966064453125,22.908966064453125,22.586981762217857,22.717145406665264,30171700
2012-07-02,22.984325408935547,23.107639438203773,22.751399199580064,23.06653389066086,19654600
2012-07-03,22.936372756958008,23.10079235178702,22.847312034202258,22.970626076983816,13531500
2012-07-05,22.696590423583984,22.85415774140619,22.607529726254892,22.78564850755302,21927700
2012-07-06,22.64178466796875,22.730845371715166,22.347201474573893,22.436262178320305,17957600
2012-07-09,22.7856502532959,22.998024974471917,22.634935153991865,22.634935153991865,19708700
2012-07-10,22.586984634399414,23.0733885718476,22.43626689076614,22.94322491084846,21878400
2012-07-11,22.792499542236328,22.867858388842496,22.44996123101551,22.504766001863686,23266200
2012-07-12,22.50476837158203,22.689739392721634,22.360902892926852,22.621232768607793,29956400
2012-07-13,23.2309513092041,23.265204622293975,22.37460541515594,22.408858728245814,39549100
2012-07-16,23.306303024291992,23.53237691209778,23.107630210545455,23.237793805745184,29744300
2012-07-17,23.374813079833984,23.46387377041134,23.01857293088441,23.42276823321567,21711600
2012-07-18,23.265199661254883,23.38166403695807,23.114484593125667,23.237795971282402,23349300
2012-07-19,23.395370483398438,23.52553411632903,23.265204237107618,23.320011627832223,22687500
2012-07-20,23.162445068359375,23.491281583541223,23.12818914133934,23.265205009338523,24839600
2012-07-23,22.908966064453125,23.09393710447447,22.69659394000527,22.75825095334572,26461300
2012-07-24,22.76510238647461,22.99117899120448,22.57328171339035,22.95007344124614,24927200
2012-07-25,22.71714210510254,22.888411271339248,22.600680326474418,22.854157960763924,25968000
2012-07-26,23.141897201538086,23.183002756980045,22.79935874627145,23.066538323241662,22763000
2012-07-27,23.395370483398438,23.552937811691333,23.189845381541403,23.203547229222554,25808800
2012-07-30,23.265199661254883,23.56663502423275,23.23094635546914,23.395365881944315,19113800
2012-07-31,23.162445068359375,23.292608705610423,23.100788058427757,23.16929468574719,19404300
2012-08-01,23.224096298217773,23.84066363072075,23.15558707458878,23.23779552958391,41075800
2012-08-02,22.840465545654297,23.073391812455714,22.497927071732285,23.039138487735745,31475000
2012-08-03,23.525535583496094,23.56664112910309,23.039131720601752,23.128189816042987,25066400
2012-08-06,23.292604446411133,23.676248283985093,23.285754830275813,23.600889439697365,16959300
2012-08-07,23.265199661254883,23.56663502423275,23.265199661254883,23.429619187730058,16834400
2012-08-08,23.32036781311035,23.410009230966672,23.08592284899414,23.189355456551475,12444400
2012-08-09,23.32036781311035,23.43069470031795,23.175564266850465,23.272099964357054,13025800
2012-08-10,23.3272647857666,23.41000929379425,23.127296480166006,23.15487885964205,11408500
2012-08-13,23.41689682006836,23.465164655030833,23.161766459495336,23.21003429445781,11385300
2012-08-14,23.41689682006836,23.596179604557303,23.354837799345223,23.5203293980735,13204200
2012-08-15,23.42380142211914,23.568604974569897,23.327265720485304,23.451381172299815,13766800
2012-08-16,23.53412437438965,23.582392217126444,23.292782530305516,23.527227465198592,19596400
2012-08-17,23.465167999267578,23.6513450879708,23.41690015742601,23.61686843385541,16927000
2012-08-20,23.492748260498047,23.582389657450893,23.430689236515285,23.465165887527963,18147600
2012-08-21,23.706514358520508,23.96853908407254,23.5134403239446,23.609978656432855,25280400
2012-08-22,23.568607330322266,23.761678752888002,23.52033947468083,23.67203995264011,18862500
2012-08-23,23.389318466186523,23.596183657730535,23.361738720327477,23.554810093341697,17540600
2012-08-24,23.47207260131836,23.589293789810025,23.278998540271843,23.30658092476434,16677900
2012-08-27,23.458271026611328,23.616865721648878,23.389315095899484,23.50653886290972,13813000
2012-08-28,23.51344108581543,23.61687370163249,23.354846337189773,23.361743247791278,15936800
2012-08-29,23.492748260498047,23.6375517729912,23.492748260498047,23.513433725025678,12663500
2012-08-30,23.354843139648438,23.47896120947547,23.31347220330631,23.410007895305043,15140400
2012-08-31,23.465167999267578,23.58239177974002,23.396214691036796,23.4513768115414,16880100
2012-09-04,23.306577682495117,23.534128377301304,23.25830983154846,23.472069336026944,14717600
2012-09-05,23.272096633911133,23.4513768135667,23.2652023552475,23.334155663484232,16121100
2012-09-06,24.023706436157227,24.099556676091506,23.423804058205675,23.43069833892657,32143100
2012-09-07,24.134029388427734,24.26504174387789,23.954749184632757,24.106447009259135,26773900
2012-09-10,23.851314544677734,24.09265376582818,23.85131454467773,24.044385921598092,19616700
2012-09-11,23.54791831970215,23.83752541003431,23.513439030509833,23.53412713010531,28575700
2012-09-12,23.67203140258789,23.754775892315344,23.589284282460532,23.6513433073561,17146900
2012-09-13,24.51327896118164,24.56844372191684,23.541022411628635,23.678931683066057,35911100
2012-09-14,24.913206100463867,25.237289739997458,24.520166536263876,24.547746275730866,42005000
2012-09-17,24.36157989501953,24.816678626412685,24.34778870553484,24.59602222505802,32266600
2012-09-18,24.437423706054688,24.533962017493078,24.251246622452122,24.368470399713008,26286600
2012-09-19,24.306413650512695,24.71324450902807,24.29951937139222,24.58223216253678,25755900
2012-09-20,24.271930694580078,24.29261615697309,24.030588901596715,24.1616038444847,22245300
2012-09-21,24.11334228515625,24.44432292154841,23.996118496833873,24.42363482337371,67455100
2012-09-24,24.202987670898438,24.28573482537881,23.947857187253117,23.975439572079907,19628400
2012-09-25,23.940956115722656,24.561543815898265,23.940956115722656,24.285727937064742,31518500
2012-09-26,23.734092712402344,23.99612005293823,23.644453925966747,23.989225773366435,27547000
2012-09-27,23.968538284301758,24.01680876413552,23.71340784724023,23.79615235621144,21591600
2012-09-28,23.809940338134766,24.037490995147774,23.768569404423424,23.865105090283432,21511200
2012-10-01,23.927165985107422,24.21677306524699,23.865106949306035,23.9823281111529,18903300
2012-10-02,24.009912490844727,24.044389151297175,23.816841087990564,24.016809401175568,21664000
2012-10-03,24.437423706054688,24.58912413648641,24.065072169249586,24.120234288242923,29288800
2012-10-04,24.802881240844727,24.82356670470405,24.444318295017695,24.56153943075357,29103700
2012-10-05,24.71324920654297,25.058021096907463,24.575339924317017,24.892529432156167,26200600
2012-10-08,24.6856689453125,24.782204662045967,24.568447755107865,24.60981870205021,13882500
2012-10-09,24.202987670898438,24.78910151166325,24.113348865812863,24.72704246100347,40870500
2012-10-10,24.292634963989258,24.38917070375938,24.13404015859526,24.216784702626555,21229300
2012-10-11,24.258146286010742,24.58912692875605,24.18229606218155,24.54085908275571,23087800
2012-10-12,23.61686897277832,23.734090125525583,23.20314385315249,23.334156193940633,61315900
2012-10-15,23.375530242919922,23.58239280702359,23.12039720447185,23.506542586425528,50238300
2012-10-16,23.25830078125,23.53411921967604,23.09970609979488,23.513431127034362,39858400
2012-10-17,23.768566131591797,23.940952012719325,23.36173534691483,23.39621199706038,34806200
2012-10-18,23.837526321411133,24.023703442485804,23.72030515095702,23.837526321411133,23132500
2012-10-19,23.678932189941406,23.86510931580718,23.458278403078403,23.86510931580718,27819800
2012-10-22,23.78925323486328,23.81683560904028,23.554808315158777,23.651343994378283,23043800
2012-10-23,23.354843139648438,23.55481143330314,23.19624841273619,23.47206693021856,29170300
2012-10-24,23.25141143798828,23.6237629893581,23.161770031917708,23.472065183392665,25150500
2012-10-25,23.485857009887695,23.603078164521094,23.258306349151987,23.51343675601307,18816500
2012-10-26,23.42380142211914,23.506545933462345,23.237624298796486,23.347951190720956,23257700
2012-10-31,23.230730056762695,23.63066672992651,23.203150303414173,23.575501962427683,24902700
2012-11-01,23.485857009887695,23.485857009887695,23.154876382781374,23.272097537414776,26179000
2012-11-02,23.265201568603516,23.727194505048924,23.210036819559278,23.678926664835224,19149600
2012-11-05,23.458271026611328,23.492747676767355,23.12729045039386,23.14108163653623,17548100
2012-11-06,23.665142059326172,23.720306823712836,23.45138254292896,23.47896492512229,18787700
2012-11-07,22.83929443359375,23.429187034887203,22.76989623839621,23.429187034887203,32189300
2012-11-08,22.450645446777344,23.13076009719281,22.429826529015447,23.026660213643297,28044300
2012-11-09,22.450645446777344,22.69354429260287,22.381247289324342,22.436767933182754,21637100
2012-11-12,22.464536666870117,22.59639693726269,22.360439379444276,22.52005733806095,14994700
2012-11-13,22.221635818481445,22.589450924334113,22.207755653513505,22.256334907215905,20615600
2012-11-14,21.812183380126953,22.395137156445067,21.687264524675133,22.26327954118866,30910400
2012-11-15,21.90934181213379,22.1522394385552,21.805243207577636,21.853822468124804,22953000
2012-11-16,22.166114807128906,22.20775397520053,21.79135832342846,21.94403747916655,25581200
2012-11-19,22.485355377197266,22.63109314944651,22.31185727288979,22.54087339394275,22655800
2012-11-20,22.846229553222656,23.05442940037793,22.395136061585298,22.48535581886118,23890300
2012-11-21,22.617210388183594,22.901747140703566,22.533932048935732,22.873986811830722,15861100
2012-11-23,23.040544509887695,23.040544509887695,22.714367287102803,22.797645620467065,8783100
2012-11-26,22.83234977722168,22.936447043137854,22.658851686657293,22.922566878208208,16967700
2012-11-27,22.644973754882812,22.92951054557344,22.610274662822206,22.76989260419782,18988300
2012-11-28,22.76988983154297,22.797647513388828,22.29103341835471,22.520052163335304,18115300
2012-11-29,23.012788772583008,23.130768861801617,22.86010959148987,22.922569015812424,21316700
2012-11-30,22.90868377685547,23.05442416625041,22.79070636113194,22.978084592607924,19535500
2012-12-03,22.728246688842773,23.068304063686753,22.721307931032666,23.02666357471492,19623300
2012-12-04,22.721309661865234,22.790707834734413,22.492290926129872,22.783769076395735,20296900
2012-12-05,22.88786506652832,23.040544215218908,22.68660667004899,22.84622457669349,27232100
2012-12-06,22.998903274536133,23.08218160520283,22.776825961177998,22.887864617857065,18833100
2012-12-07,23.061368942260742,23.144647295525672,22.901750995431662,23.103009442578767,18525200
2012-12-10,22.936439514160156,23.13769786851997,22.92255935378673,22.985018751782196,17977000
2012-12-11,23.103008270263672,23.20710554471985,22.93644892481441,22.978089423019473,20841900
2012-12-12,23.248746871948242,23.5402224276644,23.151588353376187,23.200167612662216,26297900
2012-12-13,23.082189559936523,23.338968692988203,23.040551703938867,23.241810165831918,18612400
2012-12-14,23.005849838256836,23.12382727920752,22.91563008217214,23.0752480214783,19231900
2012-12-17,23.85946273803711,23.908042000935428,23.075250476809405,23.075250476809405,43475600
2012-12-18,24.261981964111328,24.42159995300224,23.928865815899186,24.053784702400215,35083200
2012-12-19,24.026012420654297,24.31054915463199,24.012132257122396,24.26891131140679,33517600
2012-12-20,24.331377029418945,24.33137702941894,23.91497995765855,23.91497995765855,25128300
2012-12-21,23.92885971069336,24.206457753729726,23.734542668990585,24.07459749197044,37148300
2012-12-24,23.887222290039062,24.289739239605115,23.817824094017354,23.873344768731904,7911300
2012-12-26,23.82475471496582,24.02601045125529,23.734534983088984,23.92191320435459,14289700
2012-12-27,23.72066307067871,23.90109994981757,23.359786665029795,23.81782159385896,19264700
2012-12-28,23.533279418945312,23.755356749118178,23.505519090831054,23.519399254888185,15877700
2012-12-31,23.72066307067871,23.769242332268835,23.394485759398282,23.41530733391634,26697900
2013-01-02,24.324434280395508,24.33831444675899,24.10929832018916,24.310554114032026,30443000
2013-01-03,24.1231746673584,24.31749433963668,24.01907739574555,24.275853842569,25374800
2013-01-04,24.248098373413086,24.317499215775467,23.908043511637466,24.00520204357336,31420300
2013-01-07,24.13010597229004,24.26890492370594,23.921908868851098,24.22726444407023,28135100
2013-01-08,24.08847427368164,24.143994933434996,23.894157259286434,24.067655349959516,20132600
2013-01-09,24.08847427368164,24.393832607583555,24.053775185021177,24.185632780879242,24589300
2013-01-10,24.567331314086914,24.567331314086914,24.21339371771403,24.31055222734711,37523100
2013-01-11,24.35913848876953,24.414659165884466,23.96356293012623,24.241161020957698,44149200
2013-01-14,24.13010597229004,24.331364319474602,23.956607944862622,24.282785083584507,23145600
2013-01-15,24.36607551574707,24.428534942584527,24.01213788121111,24.03295945507101,24837500
2013-01-16,24.352195739746094,24.490994762431217,24.227276884066594,24.268917385083483,16799200
2013-01-17,24.310550689697266,24.442410927891242,24.241152515026187,24.421589357593387,22912100
2013-01-18,24.24114990234375,24.345249800501268,23.94273301815394,24.282790391080834,31399000
2013-01-22,24.317501068115234,24.324439829194297,24.088482241931462,24.150941681129613,20931100
2013-01-23,24.25503158569336,24.373009006788322,24.19951093056358,24.310549593452592,18180200
2013-01-24,24.400772094726562,24.608969280274756,24.20645507453102,24.33137391533411,22090700
2013-01-25,24.386886596679688,24.504866652693103,24.25502902571906,24.484045085531754,19431600
2013-01-28,24.36607551574707,24.463234035856196,24.185635994940586,24.428534942584527,22067900
2013-01-29,24.477102279663086,24.51874275972838,24.324423166793505,24.359122243163,16846900
2013-01-30,24.442167282104492,24.491093338463248,24.27441889868155,24.45614653624558,27810800
2013-01-31,24.34431266784668,24.45614402321386,24.31635416243743,24.365280213768706,16751600
2013-02-01,24.55399513244629,24.637867979010803,24.428184529464655,24.50506908309451,21009300
2013-02-04,24.295381546020508,24.46312989560613,24.197529453041213,24.414203849116483,22241600
2013-02-05,24.358287811279297,24.533024460330857,24.358287811279297,24.43517236346513,17534100
2013-02-06,24.442167282104492,24.449155576039985,24.26043964454046,24.344315169386984,24087000
2013-02-07,24.22549057006836,24.42818573669697,24.148606012638897,24.4211947771471,27095000
2013-02-08,24.37925910949707,24.407214948227146,24.23946925076753,24.246457543882602,18425800
2013-02-11,24.644853591918945,24.735717387806776,24.407211663937304,24.428181873000298,24198900
2013-02-12,24.81958770751953,24.84754620592109,24.616895259781117,24.69377979725083,19559000
2013-02-13,24.55399513244629,24.826583883483252,24.428184529464655,24.777657834131475,21344300
2013-02-14,24.609914779663086,24.651852545120338,24.400231284917417,24.477115855120566,22296200
2013-02-15,24.574970245361328,24.71476014353018,24.47711811652429,24.630887271137084,21105000
2013-02-19,24.56098175048828,24.65184555006088,24.519046663200573,24.581949294132137,25413400
2013-02-20,24.533031463623047,24.686800611890238,24.505075618159367,24.526043168824735,27539300
2013-02-21,24.784650802612305,24.938419938880077,24.477115196346983,24.49808274537614,38030800
2013-02-22,25.036266326904297,25.043257285827732,24.735719083667256,24.861529681592977,20521000
2013-02-25,24.316354751586914,25.12713276421037,24.30237549854359,25.050248205607044,27023500
2013-02-26,24.28839683532715,24.53302710385124,24.127639420829897,24.519050516738396,29601900
2013-02-27,24.55399513244629,24.616900433937104,24.183551616436052,24.33732072369576,32171300
2013-02-28,24.519041061401367,24.721733491612287,24.477103317425524,24.512050104270926,22097000
2013-03-01,24.7357177734375,24.85454007241548,24.358285999652583,24.421191295283403,20624800
2013-03-04,25.05722999572754,25.078200202984934,24.693780176009223,24.721736008570417,16880500
2013-03-05,25.07820701599121,25.364775041181794,25.029280962880865,25.155091575527454,23312000
2013-03-06,25.197021484375,25.259926777754945,25.02927581287473,25.22497998504817,18491700
2013-03-07,25.455625534057617,25.49756327614481,25.217986327703276,25.252933112974866,21509700
2013-03-08,25.51154899597168,25.595421835156404,25.322833108103936,25.476602201833835,24042200
2013-03-11,25.951885223388672,25.958873515481102,25.53251570856913,25.567465167839472,18989900
2013-03-12,25.62337875366211,25.986831256030214,25.60241121172892,25.923925963961324,22688600
2013-03-13,25.70026206970215,25.763167358770033,25.532513743431384,25.679294528769248,15812000
2013-03-14,25.840055465698242,25.881990553355223,25.72123316270781,25.826076214389392,21874700
2013-03-15,26.69976043701172,26.69976043701172,26.070707435598564,26.112645191115995,56046200
2013-03-18,26.392221450805664,26.490076210794015,26.294369357086897,26.350286362794527,29754300
2013-03-19,26.203510284423828,26.511045841209985,26.091678930477062,26.504054881811555,23724800
2013-03-20,26.168556213378906,26.448135882164795,26.105650921215545,26.315337005939625,19049900
2013-03-21,25.958877563476562,26.126625928816733,25.930919058208232,25.972856816110728,24008300
2013-03-22,26.00081443786621,26.126625041028813,25.93091817707047,26.049740487288364,15646600
2013-03-25,26.007802963256836,26.1406045268208,25.819087056826273,26.105655062975707,20304500
2013-03-26,26.070711135864258,26.17555420640358,25.90995371630199,26.161574952580334,18635500
2013-03-27,25.84703826904297,25.972848837834462,25.72122770025148,25.92392280177877,14840800
2013-03-28,25.854042053222656,25.888988858276328,25.74221067728871,25.881997897503403,16967500
