Date,Close,High,Low,Open,Volume
2016-02-17,14.385467529296875,14.423752170855954,14.040905755265175,14.040905755265175,149400
2016-02-18,14.241899490356445,14.414180823342393,14.241899490356445,14.414180823342393,39600
2016-02-19,14.395038604736328,14.404609993112349,14.11747473127658,14.11747473127658,18800
2016-02-22,14.663029670715332,14.691743833064404,14.481177873059943,14.481177873059943,50300
2016-02-23,14.529036521911621,14.663032319299974,14.490751877975248,14.643890453720743,75800
2016-02-24,14.663029670715332,14.672601058165023,14.354838479612816,14.40460859901791,15600
2016-02-25,14.902313232421875,14.997067805179723,14.618049514148334,14.634320695009158,27700
2016-02-26,15.084163665771484,15.179874815101618,14.9693097389086,15.065020888238733,15000
2016-02-29,15.07459545135498,15.249747521328702,15.007597541437939,15.132022883268204,13000
2016-03-01,15.428725242614746,15.457437581280315,15.122447213700125,15.218158356103977,17200
2016-03-02,15.447866439819336,15.486151992725441,15.352156208665352,15.438295051592808,22600
2016-03-03,15.591437339782715,15.597178712974554,15.430640553738113,15.43829693503114,14700
2016-03-04,15.744575500488281,15.88622767842348,15.667047796122583,15.677575776509627,15700
2016-03-07,15.859432220458984,15.92930173448607,15.687150826845627,15.687150826845627,22500
2016-03-08,15.610583305358887,15.802007503595135,15.543585383643135,15.802007503595135,24300
2016-03-09,15.725434303283691,15.75414664803411,15.66513618864061,15.687148742875133,9400
2016-03-10,15.610583305358887,15.828806672281436,15.425860724850663,15.811578896062594,17900
2016-03-11,15.955146789550781,15.95514678955078,15.757022790977302,15.788608569977361,16800
2016-03-14,15.903459548950195,15.926430523697045,15.815405667050841,15.90728956603824,22000
2016-03-15,15.668008804321289,15.782861841883362,15.629723241429852,15.782861841883362,38500
2016-03-16,15.859432220458984,15.8785750032063,15.562726390100558,15.562726390100558,17000
2016-03-17,16.03171157836914,16.107324282730385,15.847945633775698,15.925471520834991,15800
2016-03-18,16.15613555908203,16.242276242603367,16.069996701116654,16.069996701116654,19900
2016-03-21,16.146568298339844,16.538986212342113,16.08913995076179,16.538986212342113,31800
2016-03-22,16.2231388092041,16.261422551546612,16.08914114711443,16.098712539089142,25800
2016-03-23,15.81157398223877,16.117851143788673,15.763717034774169,16.10827975429575,37700
2016-03-24,15.735000610351562,15.735000610351562,15.5435765212584,15.687143675300568,21000
2016-03-28,15.754146575927734,15.802003526219393,15.65077811907614,15.773289356044398,16400
2016-03-29,16.03171157836914,16.079566703604556,15.75414674044691,15.821146471554904,21800
2016-03-30,16.175281524658203,16.242279441580074,16.060428474379663,16.16953832447738,14100
2016-03-31,16.2231388092041,16.299708119445476,16.122640106247758,16.137954698518573,15900
2016-04-01,16.232704162597656,16.26141833106935,16.00108310892717,16.12742252931321,30800
2016-04-04,16.28055763244629,16.413596814502338,16.232700695215936,16.3092717947845,20200
2016-04-05,15.907283782958984,16.098706068849612,15.907283782958984,16.098706068849612,24900
2016-04-06,16.19442367553711,16.223137849763095,15.926430192763329,15.93600158417199,24000
2016-04-07,15.859432220458984,16.069999179566974,15.83550465480296,16.069999179566974,9800
2016-04-08,15.868996620178223,16.116890618535535,15.821141509950456,16.022135163573598,37700
2016-04-11,15.721606254577637,16.056595783402972,15.721606254577637,16.00299745879092,47200
2016-04-12,15.505293846130371,15.658432397526997,15.363639864588503,15.658432397526997,21000
2016-04-13,15.936002731323242,15.945574123420899,15.581870351491824,15.581870351491824,16900
2016-04-14,15.907283782958984,16.002994013126486,15.83071450349161,15.868041639301385,44000
2016-04-15,15.830716133117676,15.888142642240831,15.792430576665033,15.888142642240831,21100
2016-04-18,15.974286079406738,16.002998426152526,15.792433305940197,15.792433305940197,21600
2016-04-19,15.89771556854248,16.03936775978001,15.79243210367341,16.01256859789421,36600
2016-04-20,15.974286079406738,16.089139117502146,15.811576087474807,15.8498598249879,31700
2016-04-21,16.003002166748047,16.1274284502507,15.964718420286381,16.0125735597526,44100
2016-04-22,16.11785125732422,16.22313471693208,15.993425018595675,16.012567797716358,35200
2016-04-25,16.136987686157227,16.223128332746015,16.089130757188357,16.09870214298213,15300
2016-04-26,16.232704162597656,16.270989720559914,16.175277651210152,16.184849040700716,25800
2016-04-27,16.510265350341797,16.577263236486193,16.328412641124526,16.328412641124526,49100
2016-04-28,16.21356201171875,16.53898192814051,16.156133679016737,16.37627196992963,20600
2016-04-29,16.079566955566406,16.18485042340129,15.930256552758333,16.18485042340129,23200
2016-05-02,16.18484878540039,16.202076555989304,16.00299603905998,16.098708106899977,25300
2016-05-03,15.907283782958984,16.002994013126486,15.84028406606386,16.002994013126486,37300
2016-05-04,15.696718215942383,15.849856787761858,15.649819688058798,15.849856787761858,31100
2016-05-05,15.668008804321289,15.792433232606221,15.64886602287557,15.792433232606221,15500
2016-05-06,15.409582138061523,15.465095457483805,15.1808308969747,15.380867974452292,23900
2016-05-09,15.419154167175293,15.505294836029787,15.333013498320799,15.419154167175293,61400
2016-05-10,15.648862838745117,15.696717957066042,15.409583596029002,15.48615288067593,32500
2016-05-11,15.572294235229492,15.74457558960959,15.572294235229492,15.648863523225556,11300
2016-05-12,15.447866439819336,15.677574280589047,15.341626403727226,15.677574280589047,15400
2016-05-13,15.419154167175293,15.581864116616487,15.390440002371912,15.476580671226406,21500
2016-05-16,15.674705505371094,15.718732433572475,15.486152978967326,15.486152978967326,14500
2016-05-17,15.505293846130371,15.754142622983238,15.49572245847364,15.562720346515222,24400
2016-05-18,15.658432960510254,15.723515843138266,15.505294403607685,15.505294403607685,20300
2016-05-19,15.668008804321289,15.81444761382441,15.556982132381018,15.610580459984133,16600
2016-05-20,15.936002731323242,15.941745931693111,15.763721324678173,15.763721324678173,68500
2016-05-23,15.926432609558105,16.033631114268463,15.878577470809152,15.878577470809152,46300
2016-05-24,16.32650375366211,16.32650375366211,16.079566275487473,16.105408845671185,33700
2016-05-25,16.596405029296875,16.60597641611626,16.462409264936223,16.462409264936223,36400
2016-05-26,16.58683204650879,16.66340130814108,16.55811788881348,16.60597481830566,9000
2016-05-27,16.510265350341797,16.510265350341797,16.414553302040314,16.443267464197405,18600
2016-05-31,16.663408279418945,16.672979669321656,16.471984132476706,16.471984132476706,36800
2016-06-01,16.701696395874023,16.74572333572175,16.53707138523472,16.596412916382466,16100
2016-06-02,16.960113525390625,16.970643331838268,16.653836360457614,16.66340775005626,22000
2016-06-03,16.883544921875,16.931401871817577,16.74572092226352,16.864403967453946,16000
2016-06-06,16.912254333496094,16.97925221900955,16.84525644798264,16.84525644798264,16100
2016-06-07,17.027111053466797,17.027111053466797,16.893113441947964,16.979254111654473,80900
2016-06-08,17.122817993164062,17.141960766207724,17.007965006012714,17.007965006012714,30800
2016-06-09,16.940967559814453,17.057735557483007,16.902682012746542,16.931396173047474,18800
2016-06-10,16.644262313842773,16.81654364800434,16.586835810974122,16.81654364800434,18800
2016-06-13,16.59161949157715,16.728488688908634,16.558120548329722,16.558120548329722,7800
2016-06-14,16.548553466796875,16.672977870999933,16.462412792519462,16.605979974463228,12900
2016-06-15,16.620338439941406,16.755292668425483,16.620338439941406,16.68255156341126,12700
2016-06-16,16.62224769592285,16.64426024274635,16.368610507498907,16.510264477541128,17900
2016-06-17,16.61554527282715,16.701685915529303,16.5868311167414,16.701685915529303,10300
2016-06-20,16.77825927734375,16.975424752477654,16.77825927734375,16.912255054079846,10800
2016-06-21,16.998395919799805,17.027110083251046,16.873969703733323,16.902683867184564,14100
2016-06-22,16.82118034362793,17.031925236669814,16.82118034362793,17.031925236669814,9800
2016-06-23,17.194774627685547,17.223511242013746,17.012768152844284,17.012768152844284,19300
2016-06-24,16.25600814819336,16.648757772823238,16.17362789216515,16.2943260760106,66600
2016-06-27,15.518400192260742,16.045258702395465,15.470502801367541,16.045258702395465,28500
2016-06-28,15.831649780273438,15.920737328766318,15.700412871535631,15.748310287063859,32800
2016-06-29,16.188955307006836,16.233019466959025,15.997371129036665,15.997371129036665,10400
2016-06-30,16.457164764404297,16.485901367713375,16.18990229478057,16.236842279242264,17500
2016-07-01,16.51943588256836,16.59127924156547,16.428431736566775,16.447590696472265,21100
2016-07-05,16.294321060180664,16.428430112059903,16.217687055235558,16.428430112059903,7400
2016-07-06,16.399690628051758,16.408310878676815,16.17170345271363,16.20906213531866,11300
2016-07-07,16.390117645263672,16.543385689025293,16.370958683018667,16.370958683018667,27000
2016-07-08,16.8594970703125,16.905477837440678,16.611393504028527,16.62959506177036,22100
2016-07-11,17.098976135253906,17.127712740313953,17.04150109803532,17.04150109803532,14500
2016-07-12,17.137292861938477,17.19476972841627,17.012763305433708,17.10855625579814,22000
2016-07-13,17.098976135253906,17.21392620969108,17.098976135253906,17.118135090026264,20600
2016-07-14,17.098976135253906,17.232127764854372,17.098976135253906,17.156451172472494,23900
2016-07-15,17.07023811340332,17.16028301047958,17.041501507652548,17.118135501485504,11500
2016-07-18,17.141122817993164,17.232126935231328,17.089395835116324,17.15645034649282,14500
2016-07-19,17.171783447265625,17.242669406995052,17.127717473691526,17.19477383392633,74300
2016-07-20,17.41509437561035,17.41509437561035,17.218719625423056,17.218719625423056,19100
2016-07-21,17.233083724975586,17.49172411150261,17.156449739385913,17.49172411150261,16600
2016-07-22,17.462987899780273,17.510885288793897,17.27140382502149,17.32887886473927,16200
2016-07-25,17.568361282348633,17.614342047458713,17.43425224002646,17.43425224002646,17100
2016-07-26,17.678518295288086,17.702466071792543,17.576019911666855,17.695760621287366,10000
2016-07-27,17.577945709228516,17.635420768247204,17.443834802052667,17.635420768247204,50500
2016-07-28,17.610511779785156,17.664155400242144,17.434253386669862,17.434253386669862,33500
2016-07-29,17.586566925048828,17.586566925048828,17.405519657043207,17.501312645379738,14200
2016-08-01,17.48310661315918,17.625837745603796,17.451495976535256,17.47256973428454,10700
2016-08-02,17.300148010253906,17.446710613355084,17.204355017359827,17.443836586045343,24500
2016-08-03,17.37965202331543,17.37965202331543,17.25224841385169,17.25224841385169,39000
2016-08-04,17.36720085144043,17.46299383492626,17.36720085144043,17.42467773779144,41400
2016-08-05,17.50130271911621,17.549198272569775,17.146869411425786,17.146869411425786,22300
2016-08-08,17.418926239013672,17.520467256473946,17.4150948127678,17.4150948127678,14400
2016-08-09,17.491729736328125,17.5396253075616,17.4543710445981,17.501309215994606,15400
2016-08-10,17.418926239013672,17.472569860653504,17.36719741694736,17.472569860653504,40100
2016-08-11,17.54920196533203,17.577940399710357,17.415092925763773,17.415092925763773,22600
2016-08-12,17.586566925048828,17.586566925048828,17.51663835417004,17.56836718908552,19200
2016-08-15,17.759952545166016,17.817427605319846,17.587525537605302,17.587525537605302,51600
2016-08-16,17.817424774169922,17.855740865817726,17.72163180440202,17.83658373354329,19700
2016-08-17,17.702476501464844,17.769531046022774,17.59710585734494,17.769531046022774,25300
2016-08-18,17.846158981323242,17.874897416510727,17.72162941637484,17.72162941637484,15300
2016-08-19,17.96111297607422,17.970692455579993,17.74079042873811,17.74079042873811,106000
2016-08-22,17.96111297607422,17.970692455579993,17.87489948762115,17.951533496568445,20500
2016-08-23,18.19101333618164,18.19101333618164,18.1047998556278,18.1047998556278,26300
2016-08-24,18.037750244140625,18.181438808491556,17.989854665056725,18.095225304461152,20700
2016-08-25,18.047327041625977,18.076065481062265,18.00900912237759,18.076065481062265,9200
2016-08-26,18.047327041625977,18.16706779862875,17.922795631167677,18.143120012647987,15300
2016-08-29,18.171859741210938,18.229336629940015,18.085646235216586,18.085646235216586,21100
2016-08-30,18.10480308532715,18.227417875701278,18.056907510741514,18.114382565664087,27800
2016-08-31,17.98984718322754,18.00038406007586,17.87489528329481,17.913213192305207,10200
2016-09-01,18.248485565185547,18.277223996635513,18.056901503481097,18.111502513427748,45700
2016-09-02,18.52628517150879,18.52628517150879,18.373017189235377,18.39217614379417,20900
2016-09-06,18.574186325073242,18.622083725896207,18.516711271184707,18.516711271184707,13100
2016-09-07,18.555988311767578,18.715961808436994,18.535871949686964,18.650822068119275,33400
2016-09-08,18.52628517150879,18.611541240326492,18.515748294630992,18.55502360334698,11300
2016-09-09,18.212081909179688,18.459228002401307,18.114374178342068,18.459228002401307,53700
2016-09-12,18.324169158935547,18.340454093604553,18.00901100051623,18.00901100051623,18100
2016-09-13,18.106718063354492,18.218794136182495,18.018587948539622,18.181435445239828,51900
2016-09-14,18.09809112548828,18.238907426008463,18.037742065450374,18.07701737258252,8000
2016-09-15,18.248485565185547,18.286803473785504,18.081806682392312,18.130661467727727,13100
2016-09-16,18.171859741210938,18.296391173024674,18.108636625288362,18.296391173024674,30100
2016-09-19,18.31458854675293,18.430497882178482,18.26094491920372,18.315547773744186,22100
2016-09-20,18.267648696899414,18.430496191492022,18.191972089077815,18.430496191492022,8100
2016-09-21,18.467920303344727,18.467920303344727,18.263816635743364,18.263816635743364,21800
2016-09-22,18.637527465820312,18.685438114531525,18.445881215627274,18.445881215627274,40100
2016-09-23,18.666276931762695,18.781265070870084,18.62028167611974,18.781265070870084,13300
2016-09-26,18.484209060668945,18.656688472701752,18.45546157815987,18.656688472701752,17400
2016-09-27,18.63848876953125,18.658611465200206,18.465049775144212,18.541707924503253,21500
2016-09-28,18.76209831237793,18.76209831237793,18.570452041109185,18.570452041109185,29500
2016-09-29,18.732391357421875,18.762096544946978,18.535954770329603,18.762096544946978,29300
2016-09-30,18.9920711517334,18.99494608315947,18.78126173312114,18.78126173312114,38800
2016-10-03,18.953739166259766,19.039979780913846,18.85025079420962,19.039979780913846,49200
2016-10-04,18.96332359313965,19.049562388911898,18.905828625726205,19.049562388911898,28900
2016-10-05,19.09747314453125,19.20287874763731,18.977694714701197,19.03998000996149,61100
2016-10-06,18.96332359313965,19.135803012358107,18.878040670848144,19.135803012358107,59800
2016-10-07,18.86750030517578,19.06872720628841,18.763052394687275,19.06872720628841,23700
2016-10-10,18.886667251586914,19.01123787715217,18.857921590052094,18.963327222811262,15900
2016-10-11,18.58003044128418,18.810004819501916,18.485166855568536,18.810004819501916,27800
2016-10-12,18.473670959472656,18.51295864560658,18.290649485627974,18.445882999853183,22300
2016-10-13,18.388383865356445,18.41712951693806,18.152659652949342,18.206320152086946,26600
2016-10-14,18.33185386657715,18.54170559259317,18.307898540604164,18.47462994879913,21800
2016-10-17,18.187158584594727,18.378804826973465,18.187158584594727,18.378804826973465,20400
2016-10-18,18.327058792114258,18.407549551874958,18.27435598674506,18.407549551874958,18800
2016-10-19,18.177576065063477,18.244653529176905,18.12966541837076,18.12966541837076,22700
2016-10-20,18.23507308959961,18.25423625383219,18.05684195467995,18.25423625383219,33000
2016-10-21,18.282976150512695,18.31172362643681,18.110494950314944,18.110494950314944,15300
2016-10-24,18.426713943481445,18.532119550803728,18.350055818430842,18.532119550803728,88000
2016-10-25,18.330894470214844,18.437257799764584,18.25327862864517,18.330894470214844,40200
2016-10-26,18.445878982543945,18.598237531958528,18.39796833963286,18.39796833963286,49700
