Date,Close,High,Low,Open,Volume
2012-08-15,38.56428909301758,38.589331412962274,38.10727750077867,38.138579206626005,416900
2012-08-16,39.22163772583008,39.30302168520327,38.35143499972048,38.44534250751063,1098500
2012-08-17,39.04634094238281,39.440749102090464,38.77088260204482,39.303018737837995,805300
2012-08-20,38.87105178833008,39.027562706725966,38.558029951538295,38.914874654427564,727600
2012-08-21,38.95869064331055,39.440744473455,38.81470091038429,38.89608724227015,710700
2012-08-22,38.91486740112305,38.99625373220618,38.57054392246363,38.902346243405134,649000
2012-08-23,38.5955810546875,38.83973762698112,38.48289303852639,38.814695314908356,569400
2012-08-24,39.271728515625,39.359374268259266,38.37022627517126,38.464131415207554,930900
2012-08-27,38.72706604003906,39.428234358369416,38.68324316940388,39.41571319702117,592800
2012-08-28,38.85227584838867,39.065130818168356,38.55177513602336,38.57055568424389,803900
2012-08-29,38.42656707763672,38.95870332418804,38.370223043093965,38.93992277539627,1502300
2012-08-30,38.42656707763672,38.59559918126498,37.97581480129469,38.12606635613118,649300
2012-08-31,38.46412658691406,38.802190780210836,38.25753339423315,38.507949457730234,652500
2012-09-04,38.808441162109375,38.86478517778475,38.414033052381754,38.482898225781284,749000
2012-09-05,38.38899230957031,38.95243248940585,38.26378311536611,38.695754715962266,1028800
2012-09-06,39.62230682373047,39.716211946962,38.50168801406345,38.50168801406345,1117400
2012-09-07,39.691165924072266,40.11061399745406,39.5471737918415,39.82263450932624,1115100
2012-09-10,39.597259521484375,40.05427108392701,39.55343665852186,39.67238408825342,776100
2012-09-11,39.69795608520508,39.911961336381644,39.60354108574626,39.70425169907469,762400
2012-09-12,39.88678741455078,40.15114799712311,39.735726282572365,39.87419858670701,685200
2012-09-13,40.459571838378906,40.49733592640239,39.04965652711433,39.37066328068277,1827200
2012-09-14,41.42259979248047,41.52331044294033,40.232982846275064,40.232982846275064,1659800
2012-09-17,40.956844329833984,41.397441627743525,40.74913211704075,41.27785367668259,1276100
2012-09-18,40.623226165771484,40.98829504127916,40.497337862761384,40.67358148697552,1189000
2012-09-19,40.57286834716797,40.84981779459525,40.415511579702,40.793166861190834,795000
2012-09-20,40.5162239074707,40.5854612722182,40.07562205888232,40.41551326705702,803600
2012-09-21,40.352577209472656,40.84982526181824,40.346281593021914,40.717646129242574,1259400
2012-09-24,40.36516571044922,40.648410839479666,40.00009917303016,40.26445985281401,699800
2012-09-25,39.62244415283203,40.59176025106291,39.60985532024795,40.35887525201755,929700
2012-09-26,39.38324737548828,39.71684291864892,39.24477266652041,39.666490006980084,1087900
2012-09-27,39.83014678955078,39.94344386154221,39.42102060831408,39.67279001190423,698400
2012-09-28,39.84273910522461,39.90568326243373,39.238489602461506,39.691677930070874,1097000
2012-10-01,39.77349090576172,40.44068438411171,39.55319241818426,40.06932236142868,951200
2012-10-02,39.43989562988281,39.987496446276076,39.24477239596179,39.94343674846705,890400
2012-10-03,39.5343132019043,39.6601966889025,39.24477493901706,39.57207728757432,1062700
2012-10-04,40.01267623901367,40.21409269720232,39.63502098017836,39.81125978082503,1046500
2012-10-05,40.15116500854492,40.63582187996784,39.94974847985439,40.2141067733578,1004300
2012-10-08,40.44700241088867,40.63582773252279,40.063051347438225,40.478470896752924,1179900
2012-10-09,40.28333282470703,40.63581045023602,40.220391077597924,40.58545993383723,956500
2012-10-10,40.08191680908203,40.40921677906484,39.91826442301685,40.31480655839987,719700
2012-10-11,40.4406852722168,40.75539877628074,40.20779795151005,40.48474497069987,862900
2012-10-12,40.031558990478516,40.62951756285747,39.609844024014166,40.38404140016048,874900
2012-10-15,40.3399772644043,40.39033258083843,39.773494360962175,39.94973556740799,560100
2012-10-16,40.93794250488281,40.994588643479915,40.49104980362945,40.553991558342254,699500
2012-10-17,41.4477653503418,41.48553423430796,40.94422665154453,41.09528778096904,843200
2012-10-18,41.800262451171875,41.800262451171875,41.30301438936293,41.447779955446855,1184300
2012-10-19,41.133060455322266,41.95761323041753,40.9127619284448,41.91984433856159,1921100
2012-10-22,40.931644439697266,41.2715356573873,40.57916679267699,40.9757041455748,818800
2012-10-23,40.72393035888672,40.81834538178859,40.050445973076876,40.321097409843105,1179500
2012-10-24,40.3840446472168,41.277829967985404,40.19521459819914,40.56657427854687,1318000
2012-10-25,40.74911880493164,41.37225523974227,40.560293511292606,40.86241590197459,1092200
2012-10-26,40.80577087402344,40.95683207350876,40.421819856963666,40.67359172420516,977100
2012-10-31,40.83722686767578,41.01347048235213,40.1448580461063,40.76169869210482,1362100
2012-11-01,41.4351921081543,41.65549065910963,40.58546638181329,40.9442396796972,1057500
2012-11-02,40.90646743774414,41.856903739436504,40.862407731156964,41.80654841700892,1112100
2012-11-05,41.26524353027344,41.309303239875845,40.572874607029235,40.692467305442136,653500
2012-11-06,41.712135314941406,41.77508187195772,41.26524261258442,41.33447998358391,1360100
2012-11-07,40.258155822753906,41.139354703111756,40.20780290445923,41.12047265888547,1616900
2012-11-08,39.930850982666016,40.73651923526096,39.911968939606496,40.15744510367479,1020400
2012-11-09,39.8805046081543,40.29592403003713,39.74832548291212,40.006390518369045,1214400
2012-11-12,40.094512939453125,40.195221194956126,39.76721050879983,39.89309642844713,1108500
2012-11-13,40.3274040222168,40.749119130409404,39.653917051679,39.874215630425226,1689200
2012-11-14,39.80497360229492,40.484753668560735,39.71055857036195,40.377752206705765,1226700
2012-11-15,39.91826629638672,40.075623074409826,39.559493034579944,39.84903133095861,1605700
2012-11-16,39.81126403808594,40.207803783018925,39.446195167908996,40.16374407814569,1596700
2012-11-19,40.553977966308594,40.82463174279482,40.27073536288426,40.390325617186434,1271100
2012-11-20,40.88128662109375,40.97570164282106,40.3022148643159,40.39662988604321,1050700
2012-11-21,40.84981918334961,40.93793859195451,40.57286972650698,40.84981918334961,640300
2012-11-23,41.35335159301758,41.365942822102284,40.881281347425386,40.956814315493006,357400
2012-11-26,40.88128662109375,41.18970934554613,40.623224017329754,41.09529432381882,1405700
2012-11-27,40.54768753051758,41.01346698349104,40.497332216334435,40.843518998659704,1008400
2012-11-28,40.20151138305664,40.42181232611808,39.96862400994509,40.22668904530492,1384900
2012-11-29,40.54768753051758,40.72392632801151,40.28332933427669,40.302211376558596,962100
2012-11-30,40.70505142211914,40.74911112921715,40.4721664569502,40.54769463931941,1214500
2012-12-03,40.3399772644043,40.96311350044528,40.27703792100892,40.86240286757702,1013700
2012-12-04,40.094512939453125,40.53511245768158,39.89309642844713,40.2266920745994,1206000
2012-12-05,40.497337341308594,40.69875862353121,40.132270871575464,40.232979111612934,1213000
2012-12-06,40.81835174560547,40.931648830321876,40.264457554852086,40.440696397266876,1820300
2012-12-07,40.81205368041992,41.07012111429172,40.52251777066122,40.92535075833837,834200
2012-12-10,40.32109451293945,40.673576919638876,40.28333042735092,40.660985689677894,1373100
2012-12-11,41.21488571166992,41.258945413473924,40.440688320373965,40.52880772398198,1922400
2012-12-12,41.11996841430664,41.796970339229276,40.8858679675873,41.49959480475842,1585700
2012-12-13,41.1713752746582,41.3577298334227,40.952891211253906,41.25491149645685,1070300
2012-12-14,41.113548278808594,41.254918613878125,40.972175492414564,41.132827945977915,1546400
2012-12-17,42.30878829956055,42.32807042081766,41.13283384066114,41.2292248363479,1767800
2012-12-18,42.50801467895508,42.76505580278655,41.96180535497051,42.5272919052784,3027600
2012-12-19,42.40517807006836,43.022073560930565,42.32806919786656,42.64294186553955,1609500
2012-12-20,42.73291778564453,42.73291778564453,42.34093123028594,42.34093123028594,1192400
2012-12-21,42.340919494628906,42.64294232104427,41.981065013444436,42.39232867841229,2225200
2012-12-24,42.347347259521484,42.50799728334164,42.193124609396044,42.20597445413581,541200
2012-12-26,41.9103889465332,42.424466203189986,41.813997928831675,42.424466203189986,1115000
2012-12-27,41.8011474609375,42.20598384609734,41.28706530925612,42.09674298222654,1053200
2012-12-28,41.081417083740234,41.85896247436869,41.068564789929304,41.58264428574463,1696500
2012-12-31,41.84611129760742,41.85896113968423,40.84365447423785,41.11354528168871,1532900
2013-01-02,43.041351318359375,43.041351318359375,42.52726934343062,42.61723295364579,1399900
2013-01-03,43.04777526855469,43.144166254998765,42.854998198315755,43.034925424931785,1921200
2013-01-04,43.915287017822266,43.92814176487787,42.9835188649212,43.05420526577847,1134700
2013-01-07,43.90885925292969,44.01810007648376,43.48474089892128,43.69680007592549,1345200
2013-01-08,43.60042190551758,43.88316755793034,43.4590490793112,43.6968129145356,1132000
2013-01-09,43.336944580078125,43.76105802102417,43.31123999234672,43.74178080588782,1476600
2013-01-10,43.831756591796875,43.85746118667119,43.25984283813142,43.600420140578244,1647200
2013-01-11,44.686405181884766,44.718532240722155,43.68395073741688,43.81889615089148,1676500
2013-01-14,44.564327239990234,44.80209110215571,44.42295439776487,44.60930906227549,1574700
2013-01-15,44.78923797607422,44.81494257583403,44.16591981684031,44.55147900793535,1343800
2013-01-16,44.49363327026367,44.75067431227842,44.41652438951432,44.557892305104836,1388900
2013-01-17,44.67999267578125,44.949883592533375,44.47436080073431,44.5129152452273,1139900
2013-01-18,45.70814514160156,45.843090579578764,44.982008765062375,45.084827138368745,2734800
2013-01-22,46.22223663330078,46.26721845513724,45.55393177840847,45.66317264534689,1591500
2013-01-23,45.99732208251953,46.17082197403443,45.58605835933947,46.07443096645935,1207800
2013-01-24,46.07442855834961,46.68490163931814,45.92663327008936,45.97804245846251,1687300
2013-01-25,46.325042724609375,46.498547511583624,45.94591098721767,46.37002944191019,1178500
2013-01-28,46.38288116455078,46.65919943791409,45.95876269269768,46.65919943791409,1351100
2013-01-29,46.01658630371094,46.04229089197937,43.70322728868987,44.98199991348878,2781800
2013-01-30,45.598907470703125,46.023025936136364,45.41898020754365,45.836671298535414,2209900
2013-01-31,45.8880729675293,46.35074089582759,45.46395457161074,45.66315902279402,2622100
2013-02-01,46.96118927001953,47.051152839672504,45.52818972029543,46.04227146343829,2188700
2013-02-04,45.97160720825195,46.53067100506676,45.92662540179438,46.53067100506676,1757100
2013-02-05,46.4085807800293,46.65276705714586,46.164389600262965,46.37002634223451,1056700
2013-02-06,46.90338134765625,46.94836315991343,46.44713585114778,46.7812906587581,1659100
2013-02-07,46.845558166503906,47.15400353417818,46.42786703273806,47.038335295637644,1105300
2013-02-08,47.083316802978516,47.263248986017985,46.76201668724121,46.90981689764668,864900
2013-02-11,46.99334716796875,47.14114735951974,46.79414269047182,47.05118373080177,964900
2013-02-12,47.391761779785156,47.50100263030253,47.07688907426151,47.07688907426151,825800
2013-02-13,47.68735122680664,47.83515140199532,47.32749675177267,47.68092385328117,1106300
2013-02-14,47.4495849609375,47.764462512837966,47.35962134686573,47.57168053831316,1361100
2013-02-15,46.99334716796875,47.27609280259669,46.665624621631885,47.16685195381774,2210700
2013-02-19,47.43030548095703,47.49456940449857,46.967632686292575,47.141137435616265,1374400
2013-02-20,46.33146667480469,47.4174624230911,46.31218945604335,47.359625864157344,1650400
2013-02-21,45.8880729675293,46.47283647695252,45.71456820459919,46.28648186989584,1328900
2013-02-22,46.20937728881836,46.376449791218086,45.855945259415336,46.170817947560835,1590200
2013-02-25,45.052703857421875,46.659204480200714,45.007722036090094,46.601367908402246,1948100
2013-02-26,45.29044723510742,45.50250149541288,44.89203349585874,45.27116511812637,1504400
2013-02-27,46.087284088134766,46.29291594246361,44.88562002845207,44.96273381231918,1253300
2013-02-28,45.7467041015625,46.17724500523162,45.720999508450184,45.843090197421375,1663700
2013-03-01,46.10011672973633,46.17723048482489,45.129794383775504,45.75953955772971,1229400
2013-03-04,46.63991928100586,46.63991928100586,45.81739188723209,45.984464393520526,1202000
2013-03-05,47.5074348449707,47.68736212360196,46.69775718847944,46.89053921709901,1355300
2013-03-06,47.693782806396484,47.970101060565646,47.49457833338498,47.78374643308877,1201700
2013-03-07,48.07290267944336,48.12431185420583,47.52669367987623,47.85442104067601,1160500
2013-03-08,48.32352828979492,48.48417832387356,47.84800556166414,48.48417832387356,1351300
2013-03-11,48.5625,48.61416535831873,47.923091299365296,48.17497778353666,1320700
2013-03-12,48.19436264038086,48.60771511343142,47.929556094571815,48.47208429516953,971300
2013-03-13,48.47207260131836,48.54311800244211,48.14914075168279,48.29768664308773,940100
2013-03-14,48.723976135253906,49.08565835685663,48.58834530215289,48.723976135253906,1505700
2013-03-15,48.80146789550781,49.053354387145625,48.29123489441972,48.45916086469487,2406300
2013-03-18,48.25248336791992,48.56250015658025,48.0264320259539,48.29123361867133,1286400
2013-03-19,47.994144439697266,48.510837526492054,47.65183736390466,48.459167232302484,1621300
2013-03-20,48.30415344238281,48.95647724995589,48.10393724431123,48.478534497550044,1244300
2013-03-21,47.60660934448242,48.27830813594047,47.4063931885603,48.07163196376481,1350700
2013-03-22,47.871421813964844,48.27831419311281,46.28905270662424,46.28905270662424,1082000
2013-03-25,47.716407775878906,48.213725577988264,47.470981346914506,48.14268017768693,1196700
2013-03-26,48.28477478027344,48.30414990414507,47.7487066912616,47.85204232776006,1068000
2013-03-27,47.89079666137695,48.174973352415314,47.606615042789365,47.85850150379228,1340800
2013-03-28,48.3558235168457,48.49145432083846,47.813295373325026,47.9037159093202,1099600
2013-04-01,47.96184539794922,48.510828622182096,47.80037945390722,48.43978321259966,734000
2013-04-02,48.342918395996094,48.452714091070604,48.00061127161606,48.29124809447239,1325500
