Date,Close,High,Low,Open,Volume
2011-12-12,16.58660888671875,16.787031043495517,16.317076914128847,16.71100866427878,94831300
2011-12-13,16.282516479492188,16.628070741983358,16.18576170781383,16.621159498551346,78519000
2011-12-14,16.10973358154297,16.282510650940594,15.992245121625206,16.22722204146073,56395100
2011-12-15,16.10973358154297,16.358532983294566,16.06826745397918,16.296333132856667,38692600
2011-12-16,16.0544490814209,16.51058055592902,16.0544490814209,16.220314952316148,94567200
2011-12-19,15.964605331420898,16.227225960326876,15.930049118285408,16.165026094867745,42243000
2011-12-20,16.476022720336914,16.572777464880428,16.199579651509357,16.2341345407936,46309500
2011-12-21,16.36545181274414,16.64880623249002,16.19267466323153,16.55205145058217,45222100
2011-12-22,16.60042381286621,16.655712431234583,16.420735473622834,16.46911284992208,32002200
2011-12-23,16.8630428314209,16.8630428314209,16.61424473130191,16.67644326769327,24832700
2011-12-27,16.973623275756836,17.070379355765752,16.863046028476447,16.89760224211705,24136000
2011-12-28,16.745559692382812,16.973625459006904,16.711004792482317,16.945981802723495,23703400
2011-12-29,16.96670913696289,16.98744286160819,16.78011088789337,16.83539950209629,22319300
2011-12-30,16.759384155273438,17.015094926509978,16.759384155273438,16.883783918675803,21710100
2012-01-03,16.959802627563477,17.201689539527127,16.85613530165356,17.015091252895854,44845600
2012-01-04,17.353736877441406,17.36755804723022,16.95289395349573,16.980537611258363,47504000
2012-01-05,17.554157257080078,17.58871347618145,17.26389160755342,17.319180239930642,49490600
2012-01-06,17.450485229492188,17.554151214743356,17.284619389453415,17.422840263726798,36343500
2012-01-09,17.602535247802734,17.664735126128026,17.429758100940255,17.55415785759084,47478600
2012-01-10,17.685470581054688,17.91353638440184,17.63018194140038,17.76840288144357,41060900
2012-01-11,17.830598831176758,17.892798701835442,17.512689552863343,17.57488942352203,57170000
2012-01-12,17.796043395996094,17.899709404568817,17.650911247631246,17.86515450777285,44420500
2012-01-13,17.37446403503418,17.7753068377155,17.346820385634402,17.75457443021182,63313400
2012-01-17,17.30535316467285,17.55415126637047,17.256974474441137,17.40210790876723,60438600
2012-01-18,17.547243118286133,17.60944298422179,17.284622487368168,17.367554763159205,62687000
2012-01-19,17.713109970092773,17.74766618540885,17.5334229231885,17.637088932767067,64946300
2012-01-20,18.23143768310547,18.29363754002648,17.623262915436705,17.87897358479915,101272500
2012-01-23,18.459516525268555,18.583916327658564,18.203806992076206,18.21071823867404,69663500
2012-01-24,18.5908145904541,18.64610320643777,18.390393851832524,18.452593709587223,56220400
2012-01-25,18.5908145904541,18.62537079930926,18.31437151053576,18.549348458012496,54757900
2012-01-26,18.48715591430664,18.659933072384273,18.383489883097084,18.62537816804279,61678200
2012-01-27,18.473331451416016,18.549353814666397,18.376576675050046,18.42495406323303,50587400
2012-01-30,18.48023796081543,18.521704094608545,18.15541749609754,18.32128334945463,60694100
2012-01-31,18.25908851623535,18.521709193468364,18.16233373802082,18.51479926775446,45325300
2012-02-01,18.34892463684082,18.54934667437513,18.321280990599387,18.48023558149487,46330600
2012-02-02,18.30746078491211,18.4802378795053,18.286727059014463,18.37657188638631,34780300
2012-02-03,18.627912521362305,18.774205720260216,18.516451669210642,18.579148564635723,42191600
2012-02-06,18.613981246948242,18.620947716920366,18.36319497154317,18.49555391485869,36772600
2012-02-07,18.558252334594727,18.62791571129856,18.411960439363238,18.551285864052506,33101300
2012-02-08,18.704540252685547,18.802068155174435,18.537348993254017,18.572180007366327,37072100
2012-02-09,18.711511611938477,18.809039539918547,18.66274764794844,18.746342635154683,35754200
2012-02-10,18.600048065185547,18.662744960922435,18.42589031674268,18.627912614002955,33616000
2012-02-13,18.600048065185547,18.697575979123737,18.474654273711774,18.690609509739843,24723000
2012-02-14,18.655778884887695,18.655778884887695,18.460721724180445,18.509485682177708,25409300
2012-02-15,18.516456604003906,18.72544542530603,18.46072616307544,18.72544542530603,35832700
2012-02-16,18.69060707092285,18.77420336390348,18.356224556436327,18.391055570092757,42450700
2012-02-17,19.06679344177246,19.15735489847463,18.68364554657196,18.71151142784546,74254100
2012-02-21,18.92049789428711,19.066791095534366,18.816003509806606,19.045891687150988,34911800
2012-02-22,18.62095069885254,19.05286260526204,18.467692321078072,18.850838929873493,51973800
2012-02-23,18.572179794311523,18.711506506598493,18.356224586112926,18.50251643816804,33800100
