Date,Close,High,Low,Open,Volume
2010-01-04,24.76282501220703,24.817800913129677,24.32301480886395,24.6450177982517,12199500
2010-01-05,24.723554611206055,25.108387402720695,24.566480827842614,24.919897963896027,11180700
2010-01-06,24.967016220092773,25.17906735611918,24.66857354761548,24.817794883854127,9761100
2010-01-07,25.925174713134766,25.956590368283564,24.809945919008342,24.809945919008342,11789800
2010-01-08,25.68170928955078,25.85448939027485,25.39897440259665,25.80736890642355,7228700
2010-01-11,25.854488372802734,26.01941904767639,25.68170827887822,25.68956069389055,7206900
2010-01-12,25.171218872070312,25.84664052912426,24.770679724448225,25.681712821042343,13121500
2010-01-13,25.556049346923828,25.56390176214509,24.880627791356456,25.12409310869648,8797200
2010-01-14,26.16864013671875,26.176495548063613,25.391122187427488,25.66600166526549,8818300
2010-01-15,26.506351470947266,26.69484239963047,25.99585757756657,26.341423780825505,19382000
2010-01-19,27.59016990661621,28.194907817573856,27.095383798385054,27.142507283537235,26477900
2010-01-20,27.13463592529297,28.32840321728915,26.930440268222647,28.226303890773906,26854700
2010-01-21,25.9958553314209,28.029972321718454,25.917319198899705,27.825776579586506,29192700
2010-01-22,26.04297637939453,26.789081552599765,25.995852906700332,26.561322595186176,21021600
2010-01-25,25.917327880859375,26.48279781151337,25.885912218942504,26.357138159808308,10925800
2010-01-26,25.47751235961914,25.84663882128431,25.47751235961914,25.532488258680534,11057200
2010-01-27,26.105815887451172,26.333571920540333,25.218343012985297,25.39897855452046,14387100
2010-01-28,26.25502586364746,26.773372046884724,25.948730800274664,26.176489743384007,16742100
2010-01-29,25.917327880859375,26.545626139384694,25.885912218942504,26.247183343099262,11931500
2010-02-01,26.019424438476562,26.239328055919916,25.304734685823572,25.940885292273872,13710200
2010-02-02,26.74197006225586,26.7969459737184,25.86235248289269,26.02728021728032,12114600
2010-02-03,26.16864013671875,26.74196233046773,25.77595345640069,26.74196233046773,8410400
2010-02-04,25.493223190307617,26.105816559948945,25.438247284770366,26.105816559948945,10648500
2010-02-05,25.556049346923828,25.62673306776138,25.00628740662749,25.461802388499393,12666000
2010-02-08,25.453950881958008,25.878053222123334,25.31258343523623,25.31258343523623,9558200
2010-02-09,25.917327880859375,25.96445137373468,25.13195430871212,25.697424239366118,11236500
2010-02-10,25.689558029174805,26.050829001497675,25.36755511976335,25.917316988406633,10755200
2010-02-11,26.011568069458008,26.07439938410992,25.477513878764668,25.689565071771902,7857600
2010-02-12,25.273313522338867,25.799512205451506,25.1555063266765,25.744536313065453,11688700
2010-02-16,24.841360092163086,25.603171754241103,24.652870655091647,25.391123571754676,13934200
2010-02-17,25.563901901245117,26.08224819155377,24.880627926738608,24.880627926738608,11690900
2010-02-18,25.673845291137695,25.909459615434614,25.226182868510485,25.312574387957945,10327100
2010-02-19,25.08482551574707,25.736685344053868,24.998433966869282,25.461802870718937,11508200
2010-02-22,25.980148315429688,26.01156096821791,25.03769832669575,25.21833531104354,16338800
2010-02-23,25.768102645874023,26.05083455670403,25.41468401238427,25.81522313303146,10746500
2010-02-24,26.404253005981445,26.43566866117509,25.414683835075778,25.823078364707857,10982600
2010-02-25,26.270740509033203,26.686987447252676,25.791662261517807,26.168641129408186,14779500
2010-02-26,26.592741012573242,26.93830419376181,26.200054353783823,26.325713964757977,9684700
2010-03-01,26.734102249145508,27.26815622091632,26.33356027233702,26.702686604697636,10970800
2010-03-02,26.663423538208008,26.993278878773577,26.396396502338177,26.789083143560795,7081500
2010-03-03,26.781232833862305,26.977576191869982,26.52206115919235,26.741964761453147,8089700
2010-03-04,25.878047943115234,26.781225339636073,25.461798103364632,26.74195727821535,17386600
2010-03-05,26.498506546020508,26.537774626774354,25.885913101602934,25.94088901385082,8133300
2010-03-08,25.9958553314209,26.57703289834652,25.94087943946378,26.49849676582533,7734800
2010-03-09,25.980148315429688,26.270735576458577,25.97229290526176,26.058684441341985,8770800
2010-03-10,26.105815887451172,26.34927974971236,25.870201445832883,25.933032762520984,7419000
2010-03-11,26.31000518798828,26.357128663885984,25.870195067493736,25.988002259257325,14678000
