Date,Close,High,Low,Open,Volume
2010-01-04,4.753493785858154,4.760114402429668,4.5482594074668246,4.654187062792433,2689861
2010-01-05,4.773355007171631,4.773355007171631,4.687288891510566,4.746873173997204,1963480
2010-01-06,4.799837589263916,4.8130785079171075,4.727012378827159,4.76011483330434,2745392
2010-01-07,5.024932861328125,5.058034995764304,4.978589494291442,4.991830411203585,8707724
2010-01-08,5.011692047119141,5.051414798669598,4.95210776194927,4.998451129935654,2462130
2010-01-11,5.058035373687744,5.097758127392158,4.9653489483774464,4.9653489483774464,4026723
2010-01-12,4.87266206741333,4.998450933558693,4.846180234086765,4.938866650729743,2770717
2010-01-13,4.899144172668457,4.912385090066682,4.799837134337591,4.8726623378720095,2780498
2010-01-14,4.991830348968506,5.01169188193328,4.899143931739057,4.958727899256667,4555208
2010-01-15,4.899144172668457,5.0183124292524734,4.846180503075561,4.978589677057801,7515849
2010-01-19,4.892523765563965,4.9057646835290045,4.77997580501693,4.826319175738764,2285194
2010-01-20,4.919005393981934,4.971969379296153,4.8263189721367015,4.852800806949626,5130212
2010-01-21,4.80645751953125,4.998516949275076,4.7534935367993025,4.885903020096637,4058378
2010-01-22,4.50191593170166,4.740252423516858,4.482054399539555,4.647566010033169,4866926
2010-01-25,4.587981700897217,4.63432506519699,4.5151568200254415,4.5151568200254415,2525646
2010-01-26,4.488675594329834,4.5747414029620455,4.4490188194438955,4.568121101846514,1591480
2010-01-27,4.548259258270264,4.574741092310889,4.488675289523039,4.501916206543352,2094599
2010-01-28,4.574740886688232,4.713770666996671,4.488675087768815,4.634325168445662,3674263
2010-01-29,4.47543478012085,4.621084880609953,4.356266200395918,4.528398453025978,5538800
2010-02-01,4.415850639343262,4.4555733953632,4.362886964650011,4.4555733953632,3470433
2010-02-02,4.3695068359375,4.395988670676825,4.296681632560169,4.395988670676825,1943492
2010-02-03,4.30330228805542,4.488675448597615,4.223856783118068,4.435711462951006,3955775
2010-02-04,4.045104026794434,4.280130536661346,4.021932185637961,4.263579311746254,5642314
2010-02-05,3.9259352684020996,4.00538108098055,3.8398694712819874,3.945796800468798,4727818
2010-02-08,4.058345317840576,4.1377908259332825,3.972279192895951,4.0186225637942234,3124742
2010-02-09,4.117928981781006,4.157652048532269,4.078206230718106,4.1046880647600394,2731852
2010-02-10,4.177513599395752,4.243718189780711,4.131170228282087,4.210616052432425,2417925
2010-02-11,4.190753936767578,4.217235769252022,4.098067523072024,4.177513020525356,2969880
2010-02-12,4.250338554382324,4.256958855183674,4.078206313910043,4.1576521333448335,2560805
2010-02-16,4.30992317199707,4.30992317199707,4.250338881753743,4.256959183065005,1545924
2010-02-17,4.3231635093688965,4.369440264831576,4.276820143664027,4.303301976727281,982546
2010-02-18,4.329783916473389,4.336404532746505,4.253648723462704,4.323163615888632,1427343
2010-02-19,4.30330228805542,4.352955649719171,4.2768204530763025,4.329784123034537,1282892
2010-02-22,4.190753936767578,4.296681266705354,4.151031188040912,4.296681266705354,2724924
2010-02-23,4.045104026794434,4.151031361149653,4.02524249375865,4.131169828113871,3852738
2010-02-24,4.051724433898926,4.098067801742243,4.0186222988865845,4.058345050314413,3245965
2010-02-25,3.9391767978668213,3.952417716076738,3.853110987346556,3.952417716076738,5100551
2010-02-26,3.8663511276245117,3.965657836373616,3.820007765370156,3.9391760052820777,3457560
2010-03-01,3.9457976818084717,3.9656589026230615,3.912695226199605,3.912695226199605,1310914
2010-03-02,3.972278594970703,3.972278594970703,3.932555846903597,3.932555846903597,1433702
2010-03-03,3.9126949310302734,3.992140755360567,3.899454012923289,3.9193155479279596,1008423
2010-03-04,3.9524173736572266,4.005381357596727,3.912694622468875,3.972278907095585,2136311
2010-03-05,4.018622398376465,4.0451042333173,3.972279029385816,3.9788996459652117,1399800
2010-03-08,4.045104026794434,4.104687994525065,4.045104026794434,4.064965244141858,1226040
2010-03-09,4.051724433898926,4.084826884599633,4.031863216029194,4.045104133171804,976255
2010-03-10,4.018622398376465,4.071586068258136,3.9921405634356293,4.031863315846882,2799879
2010-03-11,4.0384840965271,4.045104713893053,3.9855204203531174,3.9855204203531174,2029777
2010-03-12,3.99876070022583,4.031863150387606,3.972278866371754,4.031863150387606,1558987
2010-03-15,3.9391767978668213,3.9788998681849637,3.892833741976307,3.9722792512358094,1696437
2010-03-16,4.012001991271973,4.031863526358798,3.9391767835381333,3.9391767835381333,2897467
2010-03-17,4.084826469421387,4.117928601069255,4.025242190491555,4.0318628062341295,2543151
2010-03-18,4.058345317840576,4.117929291065912,4.025242864957756,4.117929291065912,3146245
