Date,Close,High,Low,Open,Volume
2010-01-04,13.266361236572266,13.412524916872936,13.219671007411668,13.410494435534465,11972400
2010-01-05,13.319147109985352,13.355688041583823,13.134411970014208,13.223734591433569,6275200
2010-01-06,13.237945556640625,13.33538856224258,13.183134930792297,13.27651697222532,13399200
2010-01-07,13.367865562438965,13.398316591726353,13.205462654245705,13.219672928072661,7187600
2010-01-08,13.34148120880127,13.367871286121067,13.183137647273778,13.3556914887126,7249600
2010-01-11,13.177044868469238,13.38410912317702,13.12426317656176,13.38207864111796,10678000
2010-01-12,13.158770561218262,13.215611655194431,13.049147787634086,13.11410925915023,11485600
2010-01-13,13.276514053344727,13.33132466714278,13.150650521447844,13.217642476270557,5648800
2010-01-14,13.193277359008789,13.3638021426269,13.144556656033567,13.294779727009049,7311600
2010-01-15,13.071475982666016,13.197339487681623,12.982154169714466,13.150647712800609,11293200
2010-01-19,13.136442184448242,13.154713424277329,12.984188564022828,13.032909288893864,7453200
2010-01-20,13.028846740722656,13.075538521232009,12.905013701984311,13.034936636266583,8008400
2010-01-21,12.91922378540039,13.061326508690316,12.795390748474805,13.055236613235536,13983200
2010-01-22,12.78524112701416,13.041026812589335,12.779151231339114,12.89283341408284,13320000
2010-01-25,12.925317764282227,13.000430112495904,12.852236672531472,12.864416467288928,10749600
2010-01-26,12.939525604248047,13.014637159418976,12.799451804083933,12.856293671652741,6711200
2010-01-27,12.992307662963867,13.026818108480711,12.84005405753851,12.925315704863806,13560400
2010-01-28,12.894865989685059,13.19531302407421,12.864414957561044,13.04305941225797,7158000
2010-01-29,12.941557884216309,13.124262540577798,12.900956763424649,12.919227229060796,10402400
2010-02-01,13.012609481811523,13.083660863580377,12.892836599399754,12.98621941109851,6407600
2010-02-02,12.978096961975098,13.051178814082247,12.913135487746935,13.051178814082247,9539200
2010-02-03,12.992307662963867,13.012607833926495,12.854264332092725,12.929375893936708,7889200
2010-02-04,12.604572296142578,12.941560346341825,12.596451915558955,12.896899027534008,17924800
2010-02-05,12.525396347045898,12.632988643513604,12.360962179838959,12.590357821260572,13110800
2010-02-08,12.444194793701172,12.610658677227597,12.429984518844176,12.509156271447976,8177200
2010-02-09,12.68982982635498,12.809602690455103,12.519305761778568,12.541636413892435,9438000
2010-02-10,12.716219902038574,12.779151665625946,12.63704815796525,12.68982906254686,7698400
2010-02-11,12.779154777526855,12.82381531554004,12.610660389343733,12.673592168255864,7010000
2010-02-12,12.685770034790039,12.697949826925193,12.529456249040232,12.691859930857616,11152000
2010-02-16,12.92125415802002,12.92125415802002,12.653287918641409,12.75275982410678,9628000
2010-02-17,13.089750289916992,13.132381112400699,12.915165262217823,12.965916462622769,10640400
2010-02-18,13.081629753112793,13.112079233942957,12.974036682967816,13.091779063788278,6468000
2010-02-19,13.063359260559082,13.114110463240978,12.994338368337525,13.020728436162745,9498000
2010-02-22,13.055238723754883,13.148620749699257,12.99839762524994,13.108020407568233,6864800
2010-02-23,13.018698692321777,13.10396189475117,12.913136866233605,13.053210689192573,7738800
2010-02-24,13.181105613708496,13.199375307671346,12.99231103207154,12.99231103207154,11618000
2010-02-25,13.430797576904297,13.455157160337713,12.994336971013297,13.1973417599111,15967600
2010-02-26,13.723125457763672,13.773876662525225,13.445009846904819,13.445009846904819,19633200
