Date,Close,High,Low,Open,Volume
2010-01-04,38.41704177856445,38.536468019681834,38.10905308856431,38.41075732269454,9190800
2010-01-05,38.42960739135742,38.51760414688454,38.090189279125596,38.42332293641909,8649400
2010-01-06,38.24732208251953,38.31646306656046,38.02733022214515,38.30389176057743,9908400
2010-01-07,38.0399055480957,38.15304491616781,37.86391204119762,38.07761947003031,8972800
2010-01-08,37.98961639404297,38.04618607223467,37.750768772994896,37.93933356772339,8464600
2010-01-11,37.838775634765625,37.882774018708936,37.09079831226507,37.7633501762531,14774600
2010-01-12,38.2724609375,38.56788060477291,38.02732648922299,38.153037138981546,13460700
2010-01-13,38.66844177246094,38.83815075981279,38.2850254378213,38.36673770530125,16968100
2010-01-14,38.706153869628906,38.80672188731167,38.58044324809278,38.60558345421546,9139500
2010-01-15,38.22845458984375,38.88214791394971,37.98960464493375,38.71872338405787,15768300
2010-01-19,38.794158935546875,38.86329991216038,38.215890911104964,38.215890911104964,11577700
2010-01-20,38.268707275390625,38.64221501479275,38.04713349594548,38.59790074189306,11557800
2010-01-21,37.88255310058594,38.57259301627386,37.635658505835266,38.338359992401145,14298400
2010-01-22,38.180091857910156,38.420654446384525,37.490051980554554,37.82557513786452,17703200
2010-01-25,38.38267517089844,38.604246629018775,38.078804707641495,38.509288467659104,11630800
2010-01-26,38.420654296875,38.585252293556515,37.98384099481575,38.09146071845956,13079000
2010-01-27,38.496620178222656,38.604239891971844,37.952184787627765,38.275046343822666,15228400
2010-01-28,39.04738998413086,40.07928504032956,38.984084546428114,39.041057991391995,26930000
2010-01-29,38.965091705322266,39.401907444388954,38.91444783721099,39.19299514919224,17067100
2010-02-01,39.24364471435547,39.40191073972964,38.939771820482925,39.1550137115897,12908100
2010-02-02,39.81972122192383,39.90834978363772,39.034720904698865,39.205648451553024,17680700
2010-02-03,39.66145324707031,39.794396082950364,39.477864141361444,39.7184290931542,11083500
2010-02-04,38.87013244628906,39.46521176569442,38.813156586935,39.376583187798694,14306600
2010-02-05,38.80681610107422,38.89544465957288,38.25605119115606,38.673873263326236,14844400
2010-02-08,38.623233795166016,38.9397657969505,38.49662292641024,38.65488892730248,11431800
2010-02-09,39.098018646240234,39.24995501856608,38.62322080327371,38.85745614456549,11427100
2010-02-10,39.04104232788086,39.15499400198579,38.756165557565225,39.08535901442983,9854600
2010-02-11,39.224639892578125,39.35125315953195,38.787826657282004,38.88278479628697,10383400
2010-02-12,39.098018646240234,39.33225398753201,38.80048030681164,39.098018646240234,16188300
2010-02-16,39.77540969848633,39.80073042148338,39.47153687304825,39.62980286277971,13273100
2010-02-17,39.78806686401367,39.86403627405013,39.57282503213818,39.75641415063876,14384400
2010-02-18,40.12992858886719,40.19956601875587,39.471541416216674,39.71210642448275,17709000
2010-02-19,40.16791534423828,40.35150450238779,39.895697603519416,40.053963619521184,10897800
2010-02-22,40.14893341064453,40.440144799807264,40.07296637714264,40.31986104723512,9675300
2010-02-23,40.01597213745117,40.40214153756516,39.83238301035643,40.02863370638329,11948500
2010-02-24,40.44646453857422,40.4907788319138,39.96533689019535,40.02231275519594,12808800
2010-02-25,40.32616424560547,40.42745435626064,39.88934868126083,40.02862348901671,10085600
2010-02-26,40.060306549072266,40.44014656304004,39.971677936964355,40.35784753110474,10640900
2010-03-01,40.20588684082031,40.38947594964687,39.97798586756163,40.17423412911331,7748600
2010-03-02,40.33250427246094,40.43379440936371,40.0982712836759,40.33883626442525,8004000
2010-03-03,40.23121643066406,40.45279027805551,40.15524942739006,40.30085385656002,8608300
2010-03-04,40.30718994140625,40.61106283345656,40.142594338581226,40.29453078460638,8600300
2010-03-05,40.31985092163086,40.37682678618592,39.91469029143831,40.31985092163086,10101100
2010-03-08,40.00330352783203,40.30717388387892,39.90201340914973,40.23120689860392,11293300
2010-03-09,40.07294845581055,40.199561731655635,39.91468246474104,39.93367602583359,7100900
2010-03-10,39.88935470581055,40.06661423743892,39.79439657113719,40.02862953460132,9813200
2010-03-11,39.99064636230469,39.99697835382684,39.57282427488838,39.731090253681636,10047900
2010-03-12,40.085609436035156,40.2312138558865,39.92101387031761,40.09194142795545,8099000
2010-03-15,40.32616424560547,40.32616424560547,40.00330035761624,40.00330035761624,7674900
2010-03-16,40.21855545043945,40.45279087096765,40.14891802352283,40.33883915691273,8939300
2010-03-17,40.52241897583008,40.535078127859514,40.117256077425935,40.376812163074874,10135400
2010-03-18,40.345157623291016,40.59838170649353,40.29451377262926,40.4527797302359,8867400
2010-03-19,40.41481018066406,40.51610033490341,40.21222987218537,40.41481018066406,17458100
2010-03-22,40.44012451171875,40.579396934110314,40.2122211105997,40.2122211105997,9648000
2010-03-23,40.851619720458984,40.883274852861184,40.300854708915786,40.47178228110799,11807900
2010-03-24,40.26919937133789,40.769320485402666,40.186900379352544,40.72500620085995,11732100
2010-03-25,40.27552795410156,40.59206234508069,40.25020723137899,40.47810822556613,8203200
2010-03-26,40.31985092163086,40.471787365426984,40.136264171351506,40.313521343323785,10630300
2010-03-29,40.345157623291016,40.54140828010412,40.2565290734228,40.345157623291016,8176700
2010-03-30,40.30085372924805,40.497104436612375,40.20589316424491,40.34516801559685,6113600
2010-03-31,40.053958892822266,40.3071830395739,39.99698303718735,40.218554467463456,8193800
2010-04-01,40.11093521118164,40.32617706662469,40.009645068323,40.18057263719961,10554900
2010-04-05,40.364158630371094,40.44645762462544,40.07294977679104,40.129925632052135,8579800
2010-04-06,39.952667236328125,40.25653764987733,39.88935939082993,40.25020807280119,11052300
2010-04-07,39.5665168762207,39.88304901123047,39.38292765832739,39.82607313033077,14043500
2010-04-08,39.60449981689453,39.788086611565355,39.32595000507265,39.53486236393906,8458800
2010-04-09,39.71211242675781,39.883040030970015,39.572837545929794,39.610822262959616,9146700
2010-04-12,39.693111419677734,39.87036855857356,39.50952228870855,39.53484542710721,9164400
2010-04-13,39.883033752441406,40.098275618496935,39.61714801993332,39.62980717533575,11229400
2010-04-14,40.00330352783203,40.028626661239336,39.699433171785145,39.83237599975311,7685600
2010-04-15,39.883033752441406,39.9716623299441,39.705776597436014,39.90202490049266,11314800
2010-04-16,39.78806686401367,40.193229806033074,39.64879444217463,39.75641415063876,12568700
2010-04-19,40.022308349609375,40.041299497536436,39.6931147675039,39.76908177415975,9548900
2010-04-20,40.00330352783203,40.19322461343989,39.90201340914973,40.18056304673624,11230400
2010-04-21,40.281856536865234,40.30084768103674,39.95899259626685,40.015968443728504,9858500
2010-04-22,40.25653076171875,40.35149130624398,40.028627386815785,40.20588449398611,8372900
2010-04-23,40.22489547729492,40.288200924437696,40.00965357608226,40.18691076004045,8452600
2010-04-26,40.47809982299805,40.51608452161792,40.13624719520648,40.167899903249634,9262400
2010-04-27,39.952667236328125,40.45278834850066,39.90835295195308,40.03496622800209,12849900
2010-04-28,40.29841613769531,40.48341816259609,39.81358584621445,39.96669155767472,13090000
2010-04-29,39.67963790893555,40.17084914654025,38.805665868967246,39.7306715469349,27302400
2010-04-30,39.65412139892578,40.18998800297345,39.62222506975719,39.890157155014066,15768900
2010-05-03,39.98582458496094,40.087894237180016,39.44995830242765,39.81995987914714,9756600
2010-05-04,39.36704635620117,39.890153899178564,39.271357376505534,39.74342885015161,11402600
2010-05-05,39.65412139892578,39.91567519176251,39.23308352671218,39.30963520342358,11611000
2010-05-06,38.754615783691406,39.97945185517892,25.11554209069194,39.49462151859836,28560400
2010-05-07,38.47392272949219,39.04168540511689,38.276161684716,38.6653030512092,23976600
2010-05-10,39.819976806640625,39.99860059910643,39.01617825791173,39.27773200500555,16011300
2010-05-11,39.78807067871094,40.17083376807647,39.539276009066434,39.57755304806286,12397400
2010-05-12,40.202735900878906,40.27290926575952,39.61583338567731,39.62221410986641,11004800
2010-05-13,40.03049850463867,40.45791461141279,40.01773948799165,40.13256820428127,11157600
2010-05-14,39.89652633666992,40.31756408705373,39.64773163419765,40.036870631109046,14651600
2010-05-17,40.43239974975586,40.496192400621936,39.973084876212475,40.196361587777375,14659000
2010-05-18,40.323944091796875,40.796017920977825,40.27291046443136,40.445153519664956,15873100
2010-05-19,40.33032989501953,40.5727439142165,40.06877613380855,40.25377579403073,15928300
2010-05-20,39.30324172973633,39.896522470540454,39.28410442633393,39.85186714024621,23365800
