Date,Close,High,Low,Open,Volume
2010-01-04,32.55546951293945,32.69867563976467,32.133808714469794,32.46795735537142,6894300
2010-01-05,32.4838752746582,32.80210880827246,32.117902310354985,32.4838752746582,10641200
2010-01-06,33.00896072387695,33.15216382930668,32.75436966940661,32.80210606116891,8399400
2010-01-07,33.544334411621094,33.75209045498826,32.849157293299925,32.969013735408566,8981700
2010-01-08,33.520355224609375,33.943853365909426,33.080875618787275,33.3685328357262,7907700
2010-01-11,33.136810302734375,33.52834552777724,32.96101723540333,33.35255550859898,7396000
2010-01-12,33.576290130615234,33.8399766850902,32.961017439303234,32.976998904446084,12657300
2010-01-13,33.68017578125,33.752090866653695,33.21672233128096,33.44045679780202,10137200
2010-01-14,34.10367202758789,34.151616431085785,33.5762957817243,33.59227724955693,8238400
2010-01-15,33.87192916870117,34.23150440313415,33.57627977512377,33.975807136015554,13629000
2010-01-19,34.32740783691406,34.39932292092499,33.648212192041356,33.752090212980114,9533800
2010-01-20,34.3433723449707,34.559117490458156,33.76805195700417,34.303420217617905,11643000
2010-01-21,33.68816375732422,34.43927447323605,33.18475817794166,34.35138097043257,16974300
2010-01-22,30.835533142089844,33.15279390419827,30.515909916918687,33.0489158987947,26170800
2010-01-25,30.196285247802734,31.394867591660084,29.964558596433708,31.243045210620537,17587600
2010-01-26,30.443992614746094,31.346925568817532,29.9805423251471,29.996523790050894,15709900
2010-01-27,30.899436950683594,31.03527780467343,30.228234077384766,30.332108970737526,12908300
2010-01-28,29.908634185791016,30.899460854139104,29.429202320223034,30.899460854139104,14148600
2010-01-29,30.092424392700195,30.979376319895987,29.85270839706318,30.044479974311084,14219900
2010-02-01,30.531888961791992,30.611796285824564,30.220258018446813,30.236239483253325,9357100
2010-02-02,31.179113388061523,31.298969758897407,30.723652472951546,30.90743468008788,11273000
2010-02-03,30.627788543701172,31.091238993796612,30.515918250633074,31.091238993796612,10657500
2010-02-04,29.9885311126709,30.82754124350545,29.94058976678507,30.388058585200604,12948000
2010-02-05,30.24422836303711,30.340117150834555,29.245409684625677,30.092409021253548,13024000
2010-02-08,29.397233963012695,30.260211771557653,29.389241706106475,30.172315234506623,9370300
2010-02-09,29.996519088745117,30.23623492842624,29.58101021082678,29.780773918586426,10677400
2010-02-10,30.164323806762695,30.3960504695501,29.565032605303834,30.028485930878638,8880300
2010-02-11,30.595815658569336,30.747635006158124,29.94858003287495,30.212269637171755,9907800
2010-02-12,30.69968605041504,30.795574827636106,29.940586377071973,30.196283686690087,10692600
2010-02-16,31.658554077148438,31.66654633306151,30.883472901969082,31.01132156320555,10961400
2010-02-17,31.203094482421875,31.62659566909111,31.019312213855198,31.58664048397224,9850000
