Date,Close,High,Low,Open,Volume
2010-09-17,29.776403427124023,30.040202992223993,29.54557959384627,30.023715126312883,51800
2010-09-20,30.353452682495117,30.40291625827373,29.84234164506599,29.9082899347,54450
2010-09-21,30.13913345336914,30.650244773038636,30.08966985027627,30.650244773038636,127800
2010-09-22,30.05668067932129,30.38643159639423,29.990732382749385,30.28750757916747,51400
2010-09-23,29.759910583496094,30.205073454420315,29.67747441246791,29.924786070290807,35700
2010-09-24,30.402923583984375,30.485359752074597,29.974248591491115,30.221560240500008,84650
2010-09-27,30.78213882446289,30.88106286744547,30.468875686156323,30.468875686156323,59250
2010-09-28,30.979990005493164,31.029450454535837,30.419415188259666,30.9635021408994,49150
2010-09-29,30.68321418762207,31.128373944797147,30.633750594718812,31.128373944797147,39550
2010-09-30,30.650236129760742,31.01295968260384,30.320485158275506,31.01295968260384,55050
2010-10-01,30.765644073486328,31.22729474530357,30.666720052646177,31.22729474530357,31700
2010-10-04,30.353452682495117,30.831591147475976,30.25452867567536,30.79861543029023,54300
2010-10-05,30.9635009765625,31.062425015666573,30.46887449156514,30.831601209510907,49600
2010-10-06,30.930526733398438,31.07891437154697,30.79862696001515,30.864575274337465,46450
2010-10-07,30.78213882446289,31.326225777975015,30.617263322999506,31.062426233529052,67450
2010-10-08,31.65596580505371,31.738401954833588,31.029439745671507,31.029439745671507,130400
2010-10-11,31.919775009155273,32.134110950902624,31.754899514490432,31.837335689453603,121550
2010-10-12,32.167083740234375,32.23303204523266,31.557045409124633,31.952744673328976,112100
2010-10-13,32.7441520690918,32.87605184687838,32.480352513518625,32.62874015662088,167650
2010-10-14,32.85955810546875,32.909018547832254,32.54629500996769,32.843070243101515,62550
2010-10-15,32.711185455322266,33.46960860278887,32.546309900952245,33.46960860278887,87450
2010-10-18,32.90901184082031,32.94198755883417,32.43087650856955,32.66170024519146,86550
2010-10-19,32.150611877441406,32.57928707984273,31.93627584861063,32.463875130107716,93950
2010-10-20,32.77712631225586,32.94200182901019,32.26601504058247,32.628741806389776,93550
2010-10-21,32.62873840332031,33.271749392385466,32.31547526863329,33.271749392385466,63700
2010-10-22,32.51332473754883,33.00795125729756,32.43088855662673,32.89253934611114,45700
2010-10-25,33.090396881103516,33.238784564899106,32.92552132747068,33.238784564899106,54900
2010-10-26,33.156333923339844,33.222282229233635,32.69468320313032,33.05740674739178,39450
2010-10-27,32.711185455322266,33.05742128923363,32.364946476671264,33.05742128923363,54450
2010-10-28,32.94200134277344,33.238776639602925,32.87605302388848,32.87605302388848,32800
2010-10-29,32.79361343383789,32.97497681262375,32.727665115476846,32.97497681262375,50750
2010-11-01,32.66170883178711,33.17282316115863,32.562784796476464,33.12335957113412,42500
2010-11-02,33.07390213012695,33.255265515863755,32.89254188912911,33.255265515863755,44950
2010-11-03,33.04093551635742,33.189320051371666,32.64523294052097,33.189320051371666,57200
2010-11-04,33.865299224853516,34.14558348008245,33.238772968578715,33.238772968578715,89150
2010-11-05,34.623722076416016,34.623722076416016,33.98071110131319,33.98071110131319,90100
2010-11-08,34.805084228515625,34.88752040127445,34.45884538450405,34.65669660175901,120750
2010-11-09,33.9972038269043,35.118350441452996,33.79935257449043,35.118350441452996,137550
2010-11-10,34.195045471191406,34.2280211978173,33.3212075840356,34.21153333450435,72650
2010-11-11,34.195045471191406,34.34343309626953,33.799346185895864,33.96422167428693,113250
2010-11-12,33.53554916381836,34.04666038569047,33.271749620610905,34.04666038569047,101500
2010-11-15,33.23877716064453,33.832327763607836,33.22228929448011,33.74988843278575,119300
2010-11-16,32.381431579589844,33.189318267755446,32.08465623603118,33.05741846447819,140100
2010-11-17,32.62873840332031,32.777122893710384,32.348450997492684,32.348450997492684,47000
2010-11-18,33.45311737060547,33.585017159497546,33.13985419270965,33.23877824819395,44500
2010-11-19,33.53554916381836,33.53554916381836,33.090386255378796,33.30472534969649,22200
2010-11-22,33.84882354736328,33.88179614266583,33.46960882635729,33.83233567734218,61250
2010-11-23,33.205806732177734,33.6179940179088,33.13985840172526,33.436633750609936,26900
2010-11-24,34.096126556396484,34.16207487481359,33.51906383273723,33.683939345888284,158850
2010-11-26,34.162071228027344,34.35992245163584,33.78285978957778,33.78285978957778,95950
2010-11-29,34.195045471191406,34.359920959582475,33.76637045926997,34.195045471191406,96500
2010-11-30,33.403648376464844,34.42587078912498,33.38716051242342,33.94773531087776,73150
2010-12-01,34.03017044067383,34.1785580677485,33.848810231268004,33.914758540668736,141400
2010-12-02,34.59075164794922,34.65670311434041,34.04666462917793,34.16207655062351,91750
2010-12-03,34.673187255859375,34.73913557042647,34.293972654328584,34.52479961716008,77250
2010-12-06,34.83805847167969,35.01942183408169,34.65669825401624,35.01942183408169,78600
2010-12-07,35.00293731689453,35.48107599267975,34.93698899818487,35.48107599267975,72150
2010-12-08,34.96995544433594,35.332682140129144,34.788595241177646,35.332682140129144,80750
2010-12-09,35.052398681640625,35.51404946215652,34.85454744863705,35.23376204983234,150650
2010-12-10,35.18429183959961,35.25024014170792,34.953468065113405,35.13482825446482,42900
2010-12-13,35.2502555847168,35.77785795641434,35.134843646912145,35.61298241180507,192600
2010-12-14,35.03590774536133,35.43160703194033,34.9534715732676,35.43160703194033,63650
2010-12-15,35.118343353271484,35.398630736521035,35.05239504560365,35.18429480567765,143550
2010-12-16,35.15132141113281,35.514048133950475,34.68967379262095,35.035909506504844,104600
2010-12-17,34.95347213745117,35.365659294049706,34.82157237312918,35.365659294049706,42050
2010-12-20,35.08537292480469,35.33268459702732,34.95347315663671,35.33268459702732,68600
2010-12-21,35.612972259521484,35.71189630019073,35.101861047202085,35.33268485700984,57000
2010-12-22,35.54702377319336,36.02516244173937,35.39863612741969,35.777850747029525,47250
2010-12-23,35.59648513793945,35.67892131609394,35.448097501470485,35.612973002518075,48850
2010-12-27,35.79432678222656,35.860278228673096,35.41511539937313,35.448091122596395,43450
2010-12-28,36.47032165527344,36.60222142196704,35.744871366089384,36.17354639402821,225700
2010-12-29,37.21120071411133,37.428128786048006,36.7106028573281,37.29463581205757,171800
2010-12-30,37.6116943359375,37.778558217478505,37.21121210861041,37.394766197574945,133600
2010-12-31,37.9454231262207,38.36258917182479,37.628376040398784,37.828617142687456,158800
2011-01-03,39.39716339111328,39.48059532931669,38.37927719486462,38.49608318143917,277350
2011-01-04,38.44602584838867,39.69752403591084,38.14566577414743,39.69752403591084,193600
2011-01-05,38.26246643066406,38.479391352541356,38.012167464582866,38.27915345276602,124050
2011-01-06,37.36138153076172,39.013358313807686,37.36138153076172,38.32920640919441,189300
2011-01-07,37.261268615722656,37.59500270334909,36.777357689660874,37.14446263987064,64300
2011-01-10,37.261268615722656,37.72849570185484,36.860789620205416,37.19452370783185,62550
2011-01-11,37.72848892211914,37.99547487115378,37.49487382967116,37.72848892211914,97900
2011-01-12,38.41265106201172,38.42933808611856,37.94542393519339,38.34590296558435,99650
2011-01-13,38.27915573120117,39.196919722366985,38.07891463678313,38.896559672102036,118950
2011-01-14,38.145660400390625,38.31252425570711,37.895358251967835,38.31252425570711,86550
2011-01-18,38.41265106201172,38.92993607842616,38.212409955454035,38.329215941477514,99700
2011-01-19,37.31133270263672,38.713010891722405,37.24458460662102,38.646262795706704,108250
2011-01-20,36.260066986083984,37.211204931402435,35.69272098664422,37.211204931402435,166800
2011-01-21,36.243385314941406,37.628376475035715,36.17664040189046,36.97759845484814,90950
2011-01-24,36.54373550415039,36.660541457464795,36.09319552760324,36.426929550835986,80050
2011-01-25,36.29343795776367,36.49367901586008,36.02645200211755,36.4603049757234,65900
2011-01-26,36.91084289550781,36.94421375104586,36.39355485062486,36.39355485062486,80550
2011-01-27,36.99427795410156,37.27795093799846,36.760666031853674,37.027651995200905,47950
2011-01-28,36.260066986083984,37.444820049404875,36.193322082886084,37.39475898496351,88050
2011-01-31,36.39356231689453,36.92753430773104,36.31013038684787,36.71060937997525,82000
2011-02-01,37.36138153076172,37.41144259063231,36.64385558623473,36.64385558623473,91950
2011-02-02,37.41144943237305,37.544942433717296,37.094402360658876,37.311330477045914,121150
2011-02-03,37.31133270263672,37.37807761592802,36.72729959339695,37.37807761592802,47200
2011-02-04,37.1778450012207,37.54495003354554,36.877484891716364,37.49488895438653,55500
2011-02-07,37.678428649902344,37.87866970722126,37.511561632590514,37.5783097126047,118400
2011-02-08,38.77975082397461,38.829811889556325,38.02885393659284,38.07891181945056,126850
2011-02-09,38.02885437011719,38.8464993542623,37.878674354384,38.7964382881099,112800
2011-02-10,38.09559631347656,38.22908929677921,37.54493735951266,37.912042267914,55900
2011-02-11,38.696311950683594,38.779743862284874,37.878667122642085,38.09559200243946,51200
2011-02-14,38.913246154785156,39.24698024660571,38.863188268919,38.97999424623894,121700
2011-02-15,38.546138763427734,39.230290743962286,38.52945174161909,39.063423708599814,94300
2011-02-16,39.18023681640625,39.28035896549841,38.71301285154107,38.97999888367105,87350
2011-02-17,39.330413818359375,39.397161912596694,39.11348887753671,39.18023378904972,72200
2011-02-18,38.74637985229492,39.59739893831393,38.61288684955023,39.53065402830371,133250
2011-02-22,36.877471923828125,38.345894719484406,36.77735298344158,38.345894719484406,183100
2011-02-23,36.41024398803711,36.99427696069758,35.826211015376636,36.877471002710216,141050
2011-02-24,36.44363021850586,36.67724221262298,35.926345153221654,36.14327012165545,102100
2011-02-25,37.44482421875,37.47819508270272,36.9942841367835,37.294644191427835,40000
2011-02-28,37.62837219238281,37.97879328987155,37.34469918307251,37.97879328987155,60600
2011-03-01,36.46030807495117,37.62837093451062,36.293441042807274,37.16114706377641,67900
2011-03-02,36.29343795776367,36.59379795354646,36.21000604014563,36.376869875381715,73150
2011-03-03,37.71180725097656,37.76186513431784,36.660547142673586,36.660547142673586,96750
2011-03-04,37.22789001464844,37.895354925496086,36.960904050309374,37.828610025773195,94400
2011-03-07,36.62717819213867,37.528255149253596,36.29344409974103,37.528255149253596,61500
2011-03-08,36.827415466308594,37.01096953223432,36.29344347386008,36.577116492688866,47250
2011-03-09,36.527061462402344,36.81073452811921,36.376881416862545,36.81073452811921,35500
2011-03-10,35.1921272277832,36.04314632741113,35.15875318088228,36.04314632741113,123750
2011-03-11,35.475791931152344,35.54253682655798,34.59139899228205,34.90844599794854,85100
2011-03-14,34.49128341674805,34.941823439825214,34.00736935135616,34.724895347503384,87700
2011-03-15,33.757080078125,33.87388607699277,32.088415676643095,32.52226880295536,189000
2011-03-16,33.23979187011719,34.14086890692358,32.77256473598366,33.907256931219045,138200
2011-03-17,33.69032669067383,34.074118642713465,33.590204560183864,33.590204560183864,74900
2011-03-18,34.190921783447266,34.441220723515805,34.07411582359686,34.441220723515805,60250
2011-03-21,35.4090461730957,35.42573319372136,34.875074243969564,35.12537318790697,41750
2011-03-22,35.80952835083008,35.80952835083008,35.40904936785253,35.67603535650423,31650
2011-03-23,35.80952835083008,35.94302452787996,35.308930417789156,35.826215372961315,34800
2011-03-24,36.09320068359375,36.2767547408652,35.90964980904628,36.026455779046664,46350
2011-03-25,36.159950256347656,36.46031029595855,36.14326323384437,36.14326323384437,33450
2011-03-28,35.926334381103516,36.410245249925694,35.90964736042361,36.410245249925694,32050
2011-03-29,36.21000671386719,36.243377571901114,35.72609267105265,35.876272671738285,35800
2011-03-30,35.842899322509766,36.510364236921504,35.726093360328186,36.460306357542976,41850
2011-03-31,35.90965270996094,36.109890622502135,35.709411614695505,36.009771666231536,31600
2011-04-01,36.894168853759766,37.0944067883148,36.15995566736727,36.210016742368325,60500
2011-04-04,37.16114044189453,37.361378298606944,36.960899402458764,37.361378298606944,92800
2011-04-05,37.6116943359375,37.66175222730999,37.1110931431409,37.227899133309414,81650
2011-04-06,37.37807846069336,38.02885968065684,37.34470441193124,38.02885968065684,42100
2011-04-07,37.44482421875,37.59500424607217,37.11109011742868,37.5282561527182,30350
2011-04-08,37.16114044189453,37.89535016013785,37.0276474765118,37.645051247885654,36950
2011-04-11,36.877471923828125,37.61168491301813,36.57711191994477,37.544936830944614,31850
2011-04-12,36.09320068359375,36.71060775995518,35.82621469995745,36.71060775995518,54450
2011-04-13,36.41024398803711,36.660542924113415,36.009765053770295,36.21000611226553,22900
2011-04-14,36.71061325073242,36.727300275046055,36.02646116749582,36.04314819180945,26050
2011-04-15,36.49367904663086,36.794035859943264,36.343499048612834,36.71060394225487,20450
2011-04-18,35.90965270996094,36.39356365087236,35.509173702154314,36.39356365087236,47450
2011-04-19,35.7427864074707,36.143265423640834,35.55923233153778,36.04314646527938,49350
2011-04-20,36.54373550415039,36.64385443803081,36.32681061695558,36.32681061695558,39500
2011-04-21,37.09440231323242,37.16115040518131,36.56043030853813,36.71061033269893,35400
2011-04-25,36.91084289550781,37.27794776821399,36.51036080181667,36.51036080181667,24600
2011-04-26,36.8441047668457,37.14446482684916,36.76067283138889,36.94422372593875,21050
2011-04-27,36.97759246826172,37.37807142990395,36.443620519405414,37.04434055323069,33750
2011-04-28,36.944217681884766,37.32801279728069,36.794037676452405,37.32801279728069,32050
2011-04-29,37.41144943237305,37.41144943237305,37.077715337650325,37.077715337650325,25500
2011-05-02,36.77736282348633,37.84530696060876,36.71061472355389,37.84530696060876,134000
2011-05-03,36.21000671386719,36.71060459433685,35.90964671249591,36.51036353251476,66000
2011-05-04,35.4090461730957,36.22669108741058,35.27555319081417,36.04314022597581,90500
2011-05-05,34.741580963134766,35.2421820294314,34.407850101660735,35.05862798685026,66600
2011-05-06,35.27556610107422,35.77616735488438,34.558039865187105,35.05864111899726,38200
2011-05-09,35.926334381103516,35.976392260419466,35.39235926751786,35.44242032955758,21500
2011-05-10,36.1766357421875,36.21000978577645,35.842901671745956,35.842901671745956,20500
2011-05-11,34.77496337890625,36.159954585242154,34.62478334112198,36.07652264546177,41800
2011-05-12,34.724891662597656,34.87507165435338,34.04073978136538,34.724891662597656,33000
2011-05-13,33.89056396484375,34.825018069273675,33.72369693314384,34.62477699468901,30700
2011-05-16,33.15635681152344,34.1408656948195,33.12298276592718,33.42334281084511,78900
2011-05-17,33.173038482666016,33.23978656949437,32.589008636537706,33.139667621975796,86500
2011-05-18,33.773765563964844,33.85720068986911,33.37328650779822,33.47340547615872,26550
2011-05-19,33.523468017578125,33.9573211430775,33.42334904483973,33.77376704078649,22950
2011-05-20,33.33990478515625,33.623577782501826,32.83930687582824,33.473397773158645,27100
2011-05-23,32.68912887573242,33.23978788292922,32.53894885715838,33.23978788292922,43000
2011-05-24,32.789241790771484,33.173033686372435,32.72249689631734,32.85598986794913,23550
2011-05-25,33.05623245239258,33.20641246475506,32.705814545362735,32.78924647102014,9350
2011-05-26,33.49007797241211,33.50676499035367,32.805926150424305,32.805926150424305,18850
2011-05-27,33.90724563598633,33.95730669241423,33.74037863061673,33.79043968704463,26900
2011-05-31,34.64146041870117,34.674834458120124,33.95730852423055,34.29103937024934,23600
2011-06-01,33.723697662353516,34.70820966967485,33.67363977966787,34.70820966967485,21950
2011-06-02,33.84051513671875,33.89057303171416,33.30653985587787,33.65696103446955,11250
2011-06-03,33.37327575683594,33.573516811775335,33.03954172617814,33.40664979644644,14800
2011-06-06,32.789241790771484,33.44002281235951,32.73918391561175,33.15634984980152,117700
2011-06-07,32.92273712158203,33.173036063487125,32.906050101091864,33.089604143760006,27400
2011-06-08,32.13846206665039,32.72249497680114,32.038343139480446,32.65574690353897,43200
2011-06-09,32.52227020263672,32.689137286511425,32.13847813763232,32.13847813763232,17750
2011-06-10,31.938230514526367,32.7391917179234,31.82142453435212,32.555637644664294,33850
2011-06-13,31.68793296813965,32.25527905419639,31.621188054751777,31.97160601116802,57550
2011-06-14,32.48888397216797,32.53894503338448,32.055030989796,32.055030989796,23600
2011-06-15,31.671249389648438,32.322030666644466,31.637875337961518,31.788055387827928,32250
2011-06-16,31.20401954650879,31.75467856520134,30.786853526810674,31.471005544497654,86250
2011-06-17,31.404260635375977,31.737994758036564,31.204022707959204,31.587814721111748,41200
2011-06-20,31.521059036254883,31.521059036254883,31.187328176649018,31.187328176649018,25850
2011-06-21,32.23859405517578,32.25528108025202,31.604503015901912,31.604503015901912,22200
2011-06-22,32.105098724365234,32.45551986027179,32.0216667877193,32.0216667877193,9000
2011-06-23,31.90485382080078,31.92153765829914,31.204014885093876,31.254072763036294,24050
2011-06-24,31.888166427612305,32.23858430000541,31.83810536753173,32.23858430000541,17200
2011-06-27,31.838106155395508,31.971599136190143,31.6378650928417,31.704613174600876,19050
2011-06-28,32.155155181884766,32.2552741280382,31.88816920365966,31.88816920365966,13750
2011-06-29,32.52227020263672,32.63907620653154,32.13847813763232,32.13847813763232,22750
2011-06-30,32.90605926513672,33.05623930864833,32.55564128542604,32.73919537921236,16650
2011-07-01,33.44002914428711,33.506774051379516,32.85599608928905,32.85599608928905,19350
2011-07-05,33.42333984375,33.62357773410342,33.373278779799705,33.52345878892671,16700
2011-07-06,33.28984069824219,33.42333366135993,33.22309262532167,33.2397796435518,33850
2011-07-07,33.656944274902344,33.84049828575032,33.50676429924912,33.50676429924912,11850
2011-07-08,33.5401496887207,33.573523735213506,33.10629663248704,33.33990859248814,20100
2011-07-11,32.53895568847656,33.07292778541048,32.47220758499745,33.03955373367092,30400
2011-07-12,32.17184066772461,32.48888451253121,32.12177960567547,32.48888451253121,23850
2011-07-13,32.9894905090332,33.22310246801846,32.47220233881694,32.47220233881694,38600
2011-07-14,32.40545654296875,33.18972751435387,32.388769520251095,33.00617662990791,13150
2011-07-15,32.705814361572266,32.83930735150832,32.388767316952666,32.705814361572266,24750
2011-07-18,32.6057014465332,32.80593937711735,32.372086283885665,32.80593937711735,40200
2011-07-19,33.356590270996094,33.40665133271399,32.83930536413943,32.83930536413943,11400
2011-07-20,33.773765563964844,33.87388453232534,33.42334758334078,33.67364659560434,17200
2011-07-21,34.70821762084961,34.7749657233535,34.10750061193807,34.140871480465314,33100
2011-07-22,34.80833053588867,34.95851054393743,34.74158245110084,34.74158245110084,26550
2011-07-25,34.224300384521484,34.72489833136252,34.224300384521484,34.324419337344864,22950
2011-07-26,34.207618713378906,34.57472371964406,34.17424466297536,34.57472371964406,8800
2011-07-27,33.42333984375,34.27435883456176,33.373278779799705,34.1575496853444,78600
2011-07-28,33.323219299316406,33.707014442391596,33.07292033311887,33.07292033311887,28100
2011-07-29,32.972801208496094,33.223100173367555,32.50557414007176,32.85599523707101,40900
2011-08-01,33.3065299987793,34.30772897780362,33.03954402873599,33.890563001770474,29250
2011-08-02,31.85479164123535,33.25646946341524,31.821417601963553,33.03954139087212,33500
2011-08-03,31.671249389648438,32.021670566911645,30.87029124551075,31.788055387827928,40750
2011-08-04,28.96800994873047,30.987091992774754,28.951322925714706,30.987091992774754,63300
2011-08-05,28.534154891967773,29.351799865898045,27.532955860495854,29.21830687388339,78600
2011-08-08,25.4971866607666,27.19922319245171,25.447127184018765,26.731999287655803,108000
2011-08-09,27.966808319091797,28.000182362106834,26.214710844851435,26.431637350363285,73600
2011-08-10,26.73200035095215,27.749883314547954,26.73200035095215,27.482897306123714,33450
2011-08-11,28.534154891967773,28.80114087599709,27.182537949978872,27.182537949978872,30350
2011-08-12,28.584211349487305,28.968006467275902,28.50077942715977,28.851200502927824,20600
2011-08-15,29.41854476928711,29.451918812970344,28.9012598230929,28.9012598230929,25700
2011-08-16,28.41734504699707,29.051435876925325,28.417345046997067,29.051435876925325,59350
2011-08-17,28.434038162231445,28.95132314880941,28.367290069654043,28.75108205380143,21450
2011-08-18,26.882179260253906,27.56633127622137,26.698625193576344,27.56633127622137,20600
2011-08-19,26.498388290405273,27.265973903539816,26.481701266098337,26.581821820577726,27850
2011-08-22,26.398265838623047,27.1825400110592,26.331519337554752,27.1825400110592,24600
2011-08-23,27.282655715942383,27.332713596576,26.565129721438005,26.565129721438005,11550
2011-08-24,27.382780075073242,27.482899038863557,26.89886909781633,27.36609305065411,21550
2011-08-25,27.215909957885742,27.616388950806893,27.09910398279092,27.5329570208032,15400
2011-08-26,27.849998474121094,27.900056348950912,27.0323536304248,27.149159581992347,9300
2011-08-29,29.151561737060547,29.168248760591837,28.68433780908163,28.68433780908163,21050
2011-08-30,29.335113525390625,29.518667587195484,28.667648549814853,28.784454522700106,15800
2011-08-31,29.902462005615234,30.03595501169156,29.68553706426283,30.019267988091478,15700
2011-09-01,29.518657684326172,30.15274840271846,29.485283651062634,30.0693165022826,11100
2011-09-02,28.500778198242188,29.018063096360635,28.417346279512135,29.018063096360635,21550
2011-09-06,28.000185012817383,28.000185012817383,27.349403843311975,27.38277788948645,12700
2011-09-07,29.1849308013916,29.201617822073924,28.56752694976449,28.76776483250483,48900
2011-09-08,28.751081466674805,29.301740488296453,28.684336558184633,28.934635534790075,7600
2011-09-09,27.95012092590332,28.467405854861834,27.7331960146381,28.450718833576218,8600
2011-09-12,27.34939956665039,27.69982063123815,26.83211466273141,27.31602870841838,17650
2011-09-13,27.716510772705078,27.74988163469478,27.332715623944733,27.349402646301623,8600
2011-09-14,27.86669158935547,28.066929497925255,27.21591042969323,27.58301856661146,11850
2011-09-15,28.050241470336914,28.28385659893252,27.850003568939606,28.28385659893252,8350
2011-09-16,28.083616256713867,28.28385734612513,27.866691327348796,28.28385734612513,12250
2011-09-19,27.499589920043945,27.71651808519191,27.115797852751292,27.53296397356285,21300
2011-09-20,26.94892120361328,27.616386123481107,26.94892120361328,27.616386123481107,16800
2011-09-21,25.714113235473633,26.882179365348765,25.68074078135947,26.865492342610647,27500
2011-09-22,23.6783447265625,24.26237784368291,23.377986247249968,24.229005386586948,38200
2011-09-23,23.74509048461914,24.112197049291485,23.461419038465703,23.61159747771323,29050
2011-09-26,23.962017059326172,23.978704083058258,23.07762548923385,23.945331626956257,28250
2011-09-27,24.746286392211914,25.38037888778883,24.662852875964063,24.863092360141728,17300
2011-09-28,23.911956787109375,25.0466489014956,23.811837830758897,24.846409397432524,51800
2011-09-29,23.461416244506836,24.44592665535463,23.194428671127696,24.44592665535463,15100
2011-09-30,22.49359130859375,23.14437088061278,22.476905877025644,22.894071902108127,20000
2011-10-03,21.32552719116211,22.376785786753768,21.32552719116211,22.176546281597563,28200
2011-10-04,21.6926326751709,21.6926326751709,20.35770111534951,20.691433607464347,70350
2011-10-05,22.543651580810547,22.610398078810793,21.642573062126228,21.80943851144582,21350
2011-10-06,23.761775970458984,23.845209492215897,22.76057848346221,22.76057848346221,12500
2011-10-07,23.561532974243164,24.245684886603648,23.361293506578765,24.21231243767383,11800
2011-10-10,24.445926666259766,24.51267316179383,24.078821736503397,24.195627705847517,8450
2011-10-11,24.796342849731445,24.979896881425613,24.27905797635751,24.27905797635751,10350
2011-10-12,25.647363662719727,25.847603137497483,25.330318225495418,25.330318225495418,6200
2011-10-13,25.413753509521484,25.697426534169505,25.02996152991657,25.630680033744213,9850
2011-10-14,25.84760284423828,25.931036355622872,25.664050392281673,25.931036355622872,12000
2011-10-17,25.26357650756836,25.747489060892512,25.18014297947202,25.747489060892512,10250
2011-10-18,25.714113235473633,25.830919211916317,24.66285467340326,25.013274194093384,9400
2011-10-19,24.929840087890625,25.530560161497025,24.896467634558068,25.146766604319374,13200
2011-10-20,25.096708297729492,25.163454798865924,24.72960174579807,24.86309474807093,8750
2011-10-21,25.747482299804688,25.79754176697239,25.430435294565097,25.430435294565097,4250
2011-10-24,26.465009689331055,26.531756183714965,25.98109720720721,25.98109720720721,9700
2011-10-25,25.680734634399414,26.214706503310712,25.680734634399414,26.1479600196968,10700
2011-10-26,26.198020935058594,26.248080402700218,25.59730254927373,26.18133391539079,7350
2011-10-27,27.58301544189453,27.883372270723562,27.09910138267633,27.1157884036208,17600
2011-10-28,27.432838439941406,27.61638932498129,27.065730304413314,27.065730304413314,9600
2011-10-31,26.331520080566406,27.04904458945684,26.314834648350093,27.04904458945684,24150
2011-11-01,25.580617904663086,25.93103739341307,25.04664595661051,25.080018407682832,21900
2011-11-02,26.38157844543457,26.448324941540335,25.91435138133225,25.91435138133225,13450
2011-11-03,26.848804473876953,26.898865540513906,26.281458449554364,26.731998501114784,10700
2011-11-04,26.78205680847168,26.848804898376287,26.29814588755969,26.66525083386272,7000
2011-11-07,27.23259162902832,27.282652686827642,26.46500624775121,26.698619743396154,9650
2011-11-08,27.51626968383789,27.532956706192778,27.182538784912428,27.48289563912812,10150
2011-11-09,26.298145294189453,26.73199832060798,26.198024752953636,26.665250232209424,28700
2011-11-10,26.44832420349121,26.748684223266487,26.06453066807147,26.631876664819462,7500
2011-11-11,26.965608596801758,27.24928158950312,26.91554753359899,26.91554753359899,5600
