Date,Close,High,Low,Open,Volume
2011-12-12,2.101979970932007,2.1141094937118545,1.9685548801289299,2.0420456382273313,36729000
2011-12-13,2.086282253265381,2.1469300198895653,2.0741527339630097,2.1076873173482116,32928000
2011-12-14,2.0484676361083984,2.094845382946756,2.017073390504397,2.0663051132760972,21125000
2011-12-15,2.0520496368408203,2.0957559071314766,2.048467066055618,2.068529086634722,23917000
2011-12-16,2.0635130405426025,2.0900234077145483,2.0183735497136825,2.0721109005077496,90364000
2011-12-19,1.9739501476287842,2.065661646427212,1.9624861675724135,2.065661646427212,31124000
2011-12-20,2.065661907196045,2.077842504986675,2.000460757957215,2.0011772034179733,29613000
2011-12-21,1.9997451305389404,2.082142378191513,1.9739513729337979,2.0656629286609984,27523000
2011-12-22,2.079275369644165,2.0878733983698194,1.9975947800556006,2.00475974705155,27874000
2011-12-23,2.1057865619659424,2.1215495639119384,2.0670957590750993,2.093606130345727,11767000
2011-12-27,2.102203845977783,2.115817337844058,2.0799924941114902,2.0971883849378568,7993000
2011-12-28,2.0592141151428223,2.1043534371181836,2.052765591767389,2.1036369914630253,13375000
2011-12-29,2.0864408016204834,2.0928893246018303,2.059930434910048,2.0606468805214226,10221000
2011-12-30,2.06781268119812,2.089307595625797,2.0534827382463354,2.0749776526740122,8364000
2012-01-03,2.074260711669922,2.1616734111418645,2.069961695645238,2.112235068510707,23032000
2012-01-04,2.0384349822998047,2.084290734826656,2.0133575135394186,2.0699608014853723,20254000
2012-01-05,2.041301727294922,2.059930682036143,2.0190903732407293,2.0391522193766005,20075000
2012-01-06,2.028404712677002,2.0456006040278827,2.0076262514304237,2.0355696816420634,24357000
2012-01-09,2.1652560234069824,2.177436455162111,2.095755661588961,2.099338231954423,33485000
2012-01-10,2.1960647106170654,2.230456486858759,2.176719315127825,2.1867502356294604,26829000
2012-01-11,2.2354719638824463,2.2677144038239656,2.1917657123252177,2.198930679998188,27103000
2012-01-12,2.269864082336426,2.287776588282451,2.208245321538102,2.235472132417532,19873000
2012-01-13,2.261981725692749,2.292791093249707,2.2361878167117792,2.2583991576663314,24275000
2012-01-17,2.267714500427246,2.3114209246726465,2.254817626397022,2.2712970698294987,31782000
2012-01-18,2.431793451309204,2.507742176091436,2.348679755714052,2.3644425890066496,44274000
2012-01-19,2.408864974975586,2.4611692681054804,2.40743191278074,2.4274939293768654,31546000
2012-01-20,2.422477960586548,2.438957403657384,2.388802628910673,2.4009830571236717,23462000
2012-01-23,2.4117307662963867,2.4289268281723455,2.3845039530366714,2.4253442583394103,20124000
2012-01-24,2.4267776012420654,2.453287971933261,2.4067155836741665,2.4067155836741665,30778000
2012-01-25,2.4325098991394043,2.4754997240522165,2.4145973866792096,2.4754997240522165,30352000
2012-01-26,2.441824197769165,2.4669016791942524,2.424628303240561,2.4332261650916798,25537000
2012-01-27,2.4346582889556885,2.470483126591327,2.421761415737379,2.4246273685829696,29468000
2012-01-30,2.416745901107788,2.436807913645651,2.3895190915240634,2.4074314257913354,16590000
2012-01-31,2.431793451309204,2.4418243762820167,2.390952963931817,2.436092467962232,16225000
2012-02-01,2.4805140495300293,2.5005760611225205,2.4461222736947597,2.464034607117958,39361000
2012-02-02,2.5077414512634277,2.520638326668469,2.4898289439953,2.4934115137794572,36188000
2012-02-03,2.5170559883117676,2.5421334649256506,2.5055920038833164,2.52780352709667,23816000
2012-02-06,2.4575870037078857,2.511324361981243,2.44612301799911,2.507741791710721,18853000
2012-02-07,2.4776484966278076,2.481947512007746,2.4325091767911107,2.4604526059343823,15076000
2012-02-08,2.4991438388824463,2.5077418711429575,2.4676180053045025,2.475499420992399,15032000
2012-02-09,2.5170559883117676,2.5299528640273166,2.492695128167767,2.5084579572838455,11790000
2012-02-10,2.4711997509002686,2.5364010796931957,2.461168829801761,2.477648273389158,8898000
2012-02-13,2.494128465652466,2.519922392524411,2.4375251498538035,2.4969944195657123,14360000
2012-02-14,2.4726336002349854,2.503442989724545,2.4497056268574258,2.4769326165965735,18319000
2012-02-15,2.5063085556030273,2.542133572518059,2.4941281250155067,2.5020097107334576,19864000
2012-02-16,2.5693604946136475,2.575809018427061,2.4876797054561206,2.5098912305379844,16769000
2012-02-17,2.524937629699707,2.5643450476827696,2.4962777514670615,2.555747015882436,18402000
2012-02-21,2.541417121887207,2.5707936171756725,2.5278037990634497,2.5421337384341904,20449000
2012-02-22,2.5722267627716064,2.6023197067541046,2.532102894403732,2.532102894403732,24333000
2012-02-23,2.6646547317504883,2.669670193244555,2.5586130822044266,2.5650614350817436,47606000
2012-02-24,2.6023199558258057,2.67970174597582,2.5915725846203617,2.6761191750230817,19325000
2012-02-27,2.6496076583862305,2.664654210752849,2.5464319826060953,2.5944374219121284,26216000
2012-02-28,2.651756763458252,2.6811332473556972,2.6195143269632304,2.638859891356015,21581000
2012-02-29,2.694746971130371,2.701195493566739,2.630262259245627,2.6467417026988036,34503000
2012-03-01,2.673969268798828,2.70836105433418,2.662505283344928,2.7040620384356737,12550000
2012-03-02,2.6223814487457275,2.672536236189589,2.603035876987951,2.6689536659589947,19601000
2012-03-05,2.539984941482544,2.6187996300847924,2.528520952611482,2.6166501214948186,24881000
2012-03-06,2.52995228767395,2.542132885797398,2.4790810712180398,2.485529593019931,19936000
2012-03-07,2.561479091644287,2.5772419221617837,2.526370689594019,2.5442831988859504,12857000
2012-03-08,2.6094839572906494,2.638143830957773,2.5865559900264214,2.6008860976863053,17478000
2012-03-09,2.634561061859131,2.638143460150833,2.58297322817876,2.6166485579217276,13307000
2012-03-12,2.6223814487457275,2.641010403961575,2.58655642974519,2.6316959263536512,8724000
2012-03-13,2.6961796283721924,2.699045580971639,2.6424422911208496,2.647457750876453,12902000
2012-03-14,2.658923387527466,2.7492020609877637,2.651041970265501,2.6940317985012245,22282000
2012-03-15,2.7150065898895264,2.7157255543470997,2.652452053554078,2.670427536408691,16248000
2012-03-16,2.725071668624878,2.789783243415835,2.708534292844697,2.720757540781902,23520000
2012-03-19,2.7365763187408447,2.7437664756327327,2.7049396627019107,2.7157248123263114,10058000
2012-03-20,2.734419345855713,2.743047602984893,2.6963114959132812,2.7106918101773356,17642000
2012-03-21,2.7581472396850586,2.775403584757322,2.7214774849781382,2.7387338300504016,13604000
2012-03-22,2.7286667823791504,2.7567084414186014,2.722195590733084,2.7452041578567625,19680000
2012-03-23,2.7394521236419678,2.744485215912846,2.697749285643186,2.7186006189291527,14863000
2012-03-26,2.7926599979400635,2.7933789622919662,2.7301054707986614,2.7653372954451534,16678000
2012-03-27,2.7883455753326416,2.805601917949219,2.7595849471627236,2.78187438256635,17597000
2012-03-28,2.730104923248291,2.7948165018937186,2.717162710375315,2.791940302209191,16691000
2012-03-29,2.756709098815918,2.7588659917854614,2.6963116385698815,2.707096960551987,13024000
2012-03-30,2.802006483078003,2.819981787134864,2.7430471360607487,2.7653365679478443,24210000
2012-04-02,2.781874895095825,2.8048834704415797,2.7401720451369047,2.7962552118301973,14370000
2012-04-03,2.7588648796081543,2.8034439067849815,2.7416085428201855,2.7761213878229314,12313000
2012-04-04,2.689840078353882,2.7416092739503646,2.6668316803096648,2.735857217296024,13125000
2012-04-05,2.7042200565338135,2.7315427508255037,2.68552561758199,2.694153872921857,13792000
2012-04-09,2.70206356048584,2.71069181763877,2.6653938104396238,2.677617060455029,12198000
2012-04-10,2.6459805965423584,2.7135680444208625,2.6294432167425508,2.688402578264773,20072000
2012-04-11,2.6948721408843994,2.7473604520733677,2.6531693175108537,2.663954462472699,15944000
2012-04-12,2.7430474758148193,2.7646179462108753,2.696311370909934,2.705658591890911,12525000
2012-04-13,2.6804921627044678,2.727228253753642,2.6754590715802196,2.7265092897149805,8941000
2012-04-16,2.6639554500579834,2.7013443321637225,2.6603604575468904,2.6884021191261946,17633000
2012-04-17,2.7135684490203857,2.7286679023922846,2.6761795549544156,2.6869648787914864,11296000
2012-04-18,2.6948721408843994,2.718599665512606,2.668268589028153,2.6999054028169542,8837000
2012-04-19,2.5676076412200928,2.674022070019725,2.5604174840617473,2.6589226199883917,28969000
2012-04-20,2.4647879600524902,2.5704834140481956,2.4166139290273314,2.5704834140481956,80400000
2012-04-23,2.389291286468506,2.4324322261153917,2.382820094093416,2.4281182692921877,43912000
2012-04-24,2.349745273590088,2.3914482836033226,2.3281748043708856,2.3864151912615275,37246000
2012-04-25,2.5151195526123047,2.5359710618491165,2.4561601895478553,2.482763927932866,40196000
2012-04-26,2.5208709239959717,2.534532270719218,2.4741348280621422,2.49426736609011,16242000
2012-04-27,2.4877970218658447,2.5388470912915797,2.480606863999112,2.5230288468408997,17007000
2012-04-30,2.4791674613952637,2.4892336428349258,2.451125809018953,2.4748533346563244,13464000
2012-05-01,2.4777305126190186,2.5129621615811892,2.456879006091607,2.4827636053279,11762000
2012-05-02,2.5007386207580566,2.5064908484890402,2.4345891161262285,2.454002691863099,8848000
2012-05-03,2.3986387252807617,2.4971440340478925,2.3936056323403783,2.495705934024838,18368000
2012-05-04,2.2742486000061035,2.398638316578571,2.269934472098893,2.367720628479351,38604000
2012-05-07,2.2505204677581787,2.300132411179702,2.2440492776231467,2.269214731325833,19848000
2012-05-08,2.268496513366699,2.2771247697175903,2.221760410510795,2.2354217592574215,28533000
2012-05-09,2.2339839935302734,2.2462072432997537,2.208818358291791,2.2411741505374305,24596000
2012-05-10,2.220322847366333,2.2541165712557754,2.202347367486866,2.243331249042719,22290000
2012-05-11,2.2246363162994385,2.2397355914915438,2.2009087858965137,2.206660841752507,29039000
2012-05-14,2.238297939300537,2.2613065101781045,2.1908428690073447,2.2059423186450013,18594000
2012-05-15,2.232545852661133,2.2764057581732824,2.2224796673208838,2.242612038001382,21493000
2012-05-16,2.2124128341674805,2.276405268007863,2.208098878112603,2.233264336044491,19452000
2012-05-17,2.1620821952819824,2.2246367138865106,2.160644266774413,2.2073802003807868,18872000
2012-05-18,2.158487319946289,2.175024698670529,2.136197712598431,2.1735865986579066,22855000
2012-05-21,2.2224788665771484,2.2224788665771484,2.1354778797313254,2.157048342585969,28360000
2012-05-22,2.248364210128784,2.2591493594587946,2.2167273835265426,2.224636675890532,28475000
2012-05-23,2.4101428985595703,2.4151759912647592,2.2649016600930016,2.2785628382527157,47735000
2012-05-24,2.337522029876709,2.4101427297365707,2.3317699733099393,2.405828601598068,27487000
2012-05-25,2.3835394382476807,2.401514745626138,2.341836423418368,2.343993487732082,15457000
2012-05-29,2.47701096534729,2.4813250930743145,2.3878530685050685,2.4122995637224274,19163000
2012-05-30,2.3770687580108643,2.4482513814360303,2.36340740488638,2.4410612226484454,26237000
2012-05-31,2.3799445629119873,2.4000771084757195,2.3346465496772044,2.392886950365863,19157000
2012-06-01,2.2275118827819824,2.349025537552157,2.2188836293585683,2.331769202132124,38892000
2012-06-04,2.1951568126678467,2.275686632532767,2.1699911796749904,2.244768943018209,39732000
2012-06-05,2.2584304809570312,2.2641825379611618,2.185090811306611,2.1987521609750016,36053000
2012-06-06,2.370596408843994,2.3720345084717076,2.2706531989555656,2.2864716091531183,25299000
2012-06-07,2.3691580295562744,2.4072658624533125,2.362686839603912,2.4036706997819586,23101000
2012-06-08,2.433151960372925,2.447532277126363,2.3368037009833706,2.3605312407692334,25119000
2012-06-11,2.3900094032287598,2.46334921462053,2.3828192491704994,2.4511257984373716,15443000
2012-06-12,2.438903331756592,2.4568788083502997,2.3950434294367557,2.3950434294367557,18471000
2012-06-13,2.4475314617156982,2.479887077918006,2.419489801960682,2.4381842417973596,20580000
2012-06-14,2.4056434631347656,2.441031210408997,2.3579783692930567,2.4403088920093428,23709000
2012-06-15,2.46053147315979,2.480030805854363,2.40781099136127,2.40925528433976,18289000
2012-06-18,2.5103628635406494,2.533473097798959,2.4417539627878995,2.45186470103751,17163000
2012-06-19,2.5060296058654785,2.527695547034935,2.484363664696022,2.521918031597318,19152000
2012-06-20,2.547194480895996,2.566693807698689,2.5125290492880015,2.513251195559044,29267000
2012-06-21,2.490140914916992,2.5558610499946264,2.4836410816027525,2.54575031296286,23173000
2012-06-22,2.513251781463623,2.5313068199333317,2.4829193925961803,2.4886970806681545,55520000
2012-06-25,2.470642328262329,2.5016968671648225,2.458364976443059,2.4829196800815994,23592000
2012-06-26,2.4836409091949463,2.5002514783878906,2.452586381763404,2.477141248517472,18656000
2012-06-27,2.5204734802246094,2.53202868288924,2.4793082106326514,2.485807872230716,11415000
2012-06-28,2.4778642654418945,2.508918803785333,2.4504206318341173,2.4923082287557903,16941000
2012-06-29,2.592694044113159,2.595582974768093,2.52914066904612,2.52914066904612,18990000
2012-07-02,2.5630831718444824,2.6136370319941986,2.5471947469231946,2.5833046470301344,21855000
2012-07-03,2.5811383724212646,2.585471595436327,2.5594724295315623,2.5681388755616865,9803000
2012-07-05,2.56958270072937,2.597026152681216,2.561638403118243,2.581137729644527,8576000
2012-07-06,2.490140914916992,2.565249640720003,2.460530850128083,2.5638051759216465,14716000
2012-07-09,2.4041988849639893,2.4988069219647056,2.3919215389764052,2.4915849436081534,21974000
2012-07-10,2.414310932159424,2.4605317565061298,2.4013114329279377,2.426588284818505,21338000
2012-07-11,2.3904776573181152,2.4229766539398354,2.3782003083368575,2.4128659162123984,18940000
2012-07-12,2.3529231548309326,2.3825333921186638,2.3211464786011127,2.3774780235493,21140000
2012-07-13,2.3940889835357666,2.4013109644076525,2.3457015567270876,2.350757098304453,16791000
2012-07-16,2.3644778728485107,2.389754882707493,2.338478716823299,2.381088439970575,13761000
2012-07-17,2.3861443996429443,2.3991440669742756,2.352201110809333,2.3904776220867214,18038000
2012-07-18,2.440309524536133,2.4590867084542114,2.3767559922122983,2.382533679979337,21230000
2012-07-19,2.602804183959961,2.628803346832727,2.4858078649397193,2.4937521636027458,34675000
2012-07-20,2.5479178428649902,2.5999160115730904,2.545751230978948,2.5963051065534457,14961000
2012-07-23,2.490863800048828,2.51325206404336,2.4359767042146374,2.5016968587857993,15101000
2012-07-24,2.468474864959717,2.5341949970795725,2.4388648015034287,2.5045847614377155,9758000
2012-07-25,2.470642328262329,2.5096409954747907,2.442476547637494,2.4648648117070118,20470000
2012-07-26,2.5594725608825684,2.580416358406456,2.5276958774506944,2.5284180239283955,13101000
2012-07-27,2.6093032360076904,2.633858100431609,2.5674158299649137,2.5847485437693196,11498000
2012-07-30,2.5977494716644287,2.6504701327713693,2.5796946016946705,2.623026496244862,12044000
2012-07-31,2.6649131774902344,2.7183557945458765,2.615803610644998,2.6172480755055223,23597000
2012-08-01,2.649746894836426,2.6808014257102175,2.6295254199351583,2.6800792793739103,15423000
2012-08-02,2.6389143466949463,2.682246231725291,2.6071374932575426,2.6251925314463223,13151000
2012-08-03,2.680079936981201,2.7053569589955546,2.6483032519741037,2.6829686952208234,14333000
2012-08-06,2.6771903038024902,2.7039116101109872,2.672134935488902,2.6858567478746815,11303000
2012-08-07,2.701023578643799,2.7176341527887695,2.676468876754926,2.6923571322427304,15424000
2012-08-08,2.7068004608154297,2.72268888476755,2.690189890560896,2.705356168210603,17173000
2012-08-09,2.6952450275421143,2.713299887697227,2.672856773664849,2.6750233844331506,9996000
2012-08-10,2.682968854904175,2.7031905081563234,2.65552539171596,2.6887465439129183,14662000
2012-08-13,2.619415044784546,2.6829684079950207,2.606415375819489,2.6829684079950207,21116000
2012-08-14,2.610748052597046,2.655524393799404,2.598470704822406,2.652635636473413,24324000
2012-08-15,2.641803741455078,2.645414818837602,2.5999161391831684,2.6035272165656917,15984000
2012-08-16,2.665635585784912,2.6822461584781676,2.650469478094131,2.650469478094131,25881000
2012-08-17,2.660581350326538,2.735690118749825,2.6288046564012797,2.726301522696914,29985000
2012-08-20,2.597027063369751,2.66852473382829,2.557306077942021,2.66852473382829,25468000
2012-08-21,2.6273586750030518,2.6403581693227984,2.578249110736685,2.5999150493933127,19231000
2012-08-22,2.635303258895874,2.6490250740857273,2.6028044313551115,2.617970539395094,13251000
2012-08-23,2.6013598442077637,2.6215814928307775,2.579693902802418,2.617248270112589,12060000
2012-08-24,2.6035268306732178,2.624470628704901,2.5883607211600785,2.6013602190019665,13030000
2012-08-27,2.5833046436309814,2.6093038061108853,2.5739160523969717,2.6049707558522224,13306000
2012-08-28,2.619415044784546,2.630247930069819,2.5768053057084277,2.587638190993701,15320000
2012-08-29,2.643247365951538,2.6620245491215413,2.6158037375690433,2.628081086829678,11952000
2012-08-30,2.6013598442077637,2.6360254537676746,2.589082494629961,2.6360254537676746,13671000
2012-08-31,2.641080617904663,2.65769118891152,2.5934155160750376,2.620858970851037,13266000
2012-09-04,2.5919711589813232,2.642525020438809,2.551528035378216,2.626636767292096,21527000
2012-09-05,2.5406954288482666,2.5724722851395283,2.5313070078822353,2.5717501386465154,16184000
2012-09-06,2.643970012664795,2.6584139759619054,2.541417804381059,2.5739166357067456,22883000
2012-09-07,2.6143593788146973,2.65985804584251,2.607137398239514,2.6511916002780507,15846000
2012-09-10,2.527695894241333,2.6136375243408696,2.524084817457606,2.5970269499440843,16238000
2012-09-11,2.5248072147369385,2.5688612508820996,2.5154186214296708,2.5305847311480463,12420000
2012-09-12,2.5443060398101807,2.5638053690360785,2.528417614573795,2.543583893449396,13803000
2012-09-13,2.532749891281128,2.5565824341429013,2.4879735621075323,2.547916164493045,21875000
2012-09-14,2.532029390335083,2.5638060774019937,2.5060302201219242,2.534196002201649,34024000
2012-09-17,2.5479178428649902,2.5558619716567197,2.5190297417796392,2.5414180072068633,15298000
2012-09-18,2.5508196353912354,2.5515450718902057,2.513819606422528,2.545015624489244,10544000
2012-09-19,2.5428388118743896,2.5696818596960513,2.5210739915108347,2.5486426486579763,20797000
2012-09-20,2.4485256671905518,2.532682355569149,2.4100747649747265,2.508741221247217,40250000
2012-09-21,2.576211452484131,2.6204661861462797,2.4906037307467983,2.4906037307467983,68640000
2012-09-24,2.5101916790008545,2.549368008539997,2.483348631984404,2.539211207988373,44190000
2012-09-25,2.39483904838562,2.5384858235950363,2.3890350386873376,2.5072898119981444,34009000
2012-09-26,2.427485942840576,2.433289952563153,2.349858718182692,2.3752507201875885,41268000
2012-09-27,2.531956434249878,2.5384858804429036,2.391937010617452,2.4071723850678453,41134000
2012-09-28,2.5297799110412598,2.540662321185978,2.4739173335518165,2.4993093356060903,25908000
2012-10-01,2.51672101020813,2.5783874200109858,2.506564037149399,2.5493678923461056,20091000
2012-10-02,2.497133255004883,2.531956800096014,2.4739177312475316,2.531956800096014,17096000
2012-10-03,2.508016586303711,2.5428401441606834,2.4978597801258937,2.5051146663914965,27255000
2012-10-04,2.497133255004883,2.508015666899008,2.466662847641471,2.508015666899008,11425000
2012-10-05,2.498584747314453,2.5595259188692423,2.4789965753754495,2.5188983558526497,15117000
2012-10-08,2.4579567909240723,2.483348968716243,2.445623506729038,2.4666627199888302,10039000
2012-10-09,2.4369168281555176,2.4477992361394243,2.397014896174535,2.4303873833651735,20770000
2012-10-10,2.364367961883545,2.445622696329245,2.3614660441469133,2.4434462147842706,14476000
2012-10-11,2.389035224914551,2.428937167684235,2.362192175256423,2.3948392350652603,13768000
2012-10-12,2.39266300201416,2.394839484426044,2.360741375286577,2.3745257062384844,26733000
2012-10-15,2.4078986644744873,2.4202319518437996,2.3796045607018916,2.4013692159954028,17144000
2012-10-16,2.4920551776885986,2.509467038982348,2.410800401551408,2.415878803438721,18602000
2012-10-17,2.474642276763916,2.5101912455258257,2.457956033180571,2.473191231377101,13410000
2012-10-18,2.470289468765259,2.495681640324703,2.45287778787965,2.471740514243234,12752000
2012-10-19,2.4078986644744873,2.479722078834105,2.3868594457997285,2.4753691131813818,19088000
2012-10-22,2.42313289642334,2.4441721066336837,2.394113367707018,2.428936905948625,12707000
2012-10-23,2.411524534225464,2.419505023993483,2.381054139376657,2.3912109376595927,10953000
2012-10-24,2.374525785446167,2.4369178220812096,2.36436898249862,2.4325648571122387,13522000
2012-10-25,2.4448978900909424,2.447799981750646,2.3970156263166067,2.399192108576355,15396000
2012-10-26,2.4543285369873047,2.465936381317423,2.42313253102449,2.444897174279709,12623000
2012-10-31,2.396289825439453,2.444897518251031,2.380329015618771,2.439093681754438,22851000
2012-11-01,2.502937078475952,2.5072900429080422,2.3977411875706927,2.4151528723289957,18725000
2012-11-02,2.4644858837127686,2.5283287777834467,2.462309401759219,2.5181719773135707,19223000
2012-11-05,2.4898786544799805,2.4971335389108686,2.39338867425216,2.3941141108042223,13881000
2012-11-06,2.559525489807129,2.559525489807129,2.4818980786931584,2.48987839885681,20045000
2012-11-07,2.4637598991394043,2.547191118083937,2.458681499677999,2.5232499932115933,20751000
2012-11-08,2.455054998397827,2.538486246322652,2.454329388958433,2.538486246322652,13265000
2012-11-09,2.4289374351501465,2.4666628998887643,2.4245844703002946,2.4666628998887643,14186000
2012-11-12,2.4383678436279297,2.455779523218556,2.4100737561869088,2.436191362057851,7607000
2012-11-13,2.4144270420074463,2.4536033695646466,2.407172160127593,2.4129759964434645,11113000
2012-11-14,2.396289825439453,2.4586818461429822,2.3846819794762326,2.4434466456118997,12054000
2012-11-15,2.3397014141082764,2.4100739193758205,2.328093742241893,2.4042699104726126,13745000
2012-11-16,2.317211151123047,2.3491325921811157,2.298348426371006,2.336799312067089,23888000
2012-11-19,2.375976800918579,2.3817806388226344,2.3222905219407264,2.341878691079508,16664000
2012-11-20,2.380329132080078,2.4289370002399053,2.3578390483428744,2.4173291537087533,11905000
2012-11-21,2.381053924560547,2.391210721927147,2.359289284644982,2.3781520071658013,7802000
2012-11-23,2.434015989303589,2.4478003212035384,2.383231799797025,2.394114039634818,8177000
2012-11-26,2.469564199447632,2.484073963328133,2.423858425927052,2.448524989929897,16562000
2012-11-27,2.475368022918701,2.5051131597978187,2.4376425678378832,2.456505295378292,20547000
2012-11-28,2.5072896480560303,2.5138189207058685,2.438368183321955,2.439093619623042,20702000
2012-11-29,2.5464658737182617,2.5704070003943387,2.5188972197421626,2.530505064944203,19060000
2012-11-30,2.5464658737182617,2.5704070003943387,2.4594072941579896,2.509466029296153,41634000
