Date,Close,High,Low,Open,Volume
2011-12-12,42.77109909057617,43.10280347931726,42.59102789499671,43.017507548597166,3052200
2011-12-13,42.35411071777344,43.22602539830961,42.11717789152996,42.827976370260394,3237200
2011-12-14,41.46323776245117,42.40149319055391,41.358986757627825,42.278287128916546,3915700
2011-12-15,41.84233856201172,41.975020366262875,40.80931129494598,41.463244593887254,4004600
2011-12-16,41.548526763916016,42.17402907297027,41.321069735484095,42.16455335380123,4342200
2011-12-19,41.26420974731445,42.1929857191287,41.13152798209913,41.75703031476206,2433400
2011-12-20,42.581573486328125,42.75216543314191,41.90868503795624,41.946591547563806,2390700
2011-12-21,42.3256721496582,42.71424176860728,41.91814747425949,42.67633165570802,2899100
2011-12-22,43.22603225708008,43.43453433415639,42.29725586467159,42.515233665565646,2947800
2011-12-23,43.30183410644531,43.462950278796306,43.08385637998826,43.40608510938289,1937200
2011-12-27,43.121768951416016,43.44399769918176,42.94170132763511,43.03647300008662,1107500
2011-12-28,41.918155670166016,43.15020565782572,41.88972488758641,43.0838647549346,1587000
2011-12-29,42.60051345825195,42.6952851216623,41.93710096845784,42.05082768761171,1420200
2011-12-30,42.619468688964844,42.951173127570065,42.36358085833772,42.628944409221894,1440200
2012-01-03,44.448585510253906,44.704469699728755,43.396603517920255,43.396603517920255,3237900
2012-01-04,43.54824447631836,44.8655901180439,43.54824447631836,44.44858973834812,3054400
2012-01-05,43.91786193847656,44.20218056237578,43.28288018363777,43.36817613233828,3392100
2012-01-06,45.13095474243164,45.24468507940011,43.889429293971276,44.12636207302796,3991100
2012-01-09,45.1783447265625,45.396326084795106,44.63813822989895,45.2446892368774,2629900
2012-01-10,46.50517654418945,46.808450283631856,45.443718456141035,45.52901442131597,4482400
2012-01-11,47.35813522338867,47.37709028362808,46.29667354183036,46.325107939843505,2900200
2012-01-12,47.178077697753906,47.3771040805732,46.751601371749025,47.2918080923104,3376600
2012-01-13,46.770530700683594,47.30126144499491,46.5241221929757,46.87478170539719,2684900
2012-01-17,47.253875732421875,47.57610446813627,46.770530821196566,47.11171461375386,5224400
2012-01-18,48.514366149902344,48.65652729748511,47.00747316981928,47.1306792567038,4364100
2012-01-19,49.13037872314453,49.28201554945364,48.33428448119492,48.54278647311011,3011700
2012-01-20,48.466983795166016,48.988235348316465,48.201620156902166,48.817643405058725,2603300
2012-01-23,49.12090301513672,49.19671962065615,48.381670323306395,48.381670323306395,2786700
2012-01-24,49.7369384765625,50.58041875997022,48.722866268947826,48.893458193154785,3435000
2012-01-25,50.74152755737305,51.262778976249066,50.08759073823646,50.12550085259662,3293400
2012-01-26,49.575828552246094,50.798399254305,49.367326496950184,50.798399254305,3258200
2012-01-27,49.71797180175781,50.134975792537816,49.22515120421328,49.37678803304951,3215900
2012-01-30,49.7084846496582,50.153915698313774,48.81761532173438,49.168278345209494,3313400
2012-01-31,50.134979248046875,50.59936548666834,49.6516343372936,49.84118129023003,4252100
2012-02-01,51.850364685058594,52.42848120185842,50.94054374811479,51.28172750329548,4329400
2012-02-02,51.935672760009766,52.504313689958046,51.60396826235417,52.05887883712807,2811000
2012-02-03,53.347801208496094,53.442572902079306,52.36215968787387,52.50432084355705,3449300
2012-02-06,52.8265266418457,53.42359455877816,52.61802466845588,52.9781634546819,1812200
2012-02-07,52.46638107299805,53.16769988596202,51.992515642230806,52.570632046215856,2871200
2012-02-08,53.072933197021484,53.18665989872923,52.428475861833114,52.5137717919406,2031100
2012-02-09,53.13928985595703,53.48994939929271,52.56117322634744,53.26249592832655,1622900
2012-02-10,52.618038177490234,52.73176491248862,51.96410493211483,52.58012806072153,1575400
2012-02-13,52.78861999511719,53.28144057296604,52.722279111109366,53.04450781142181,1393500
2012-02-14,52.93077850341797,52.94973355854383,52.419006476248285,52.419006476248285,1169900
2012-02-15,52.94026184082031,53.328831462007734,52.760190611165186,53.07294362142469,2034000
2012-02-16,53.66053771972656,53.774268062907645,52.63698993824927,52.854967673051775,2365900
2012-02-17,53.43308639526367,54.09649896238487,53.300404604900955,54.09649896238487,1884200
2012-02-21,52.99712371826172,53.80269735803929,52.91183138618813,53.69844635398394,1591600
2012-02-22,52.92130661010742,53.06346772617707,52.46639610011483,52.85496572002354,1653700
2012-02-23,53.186676025390625,53.64158658546112,50.22975557727852,52.90235737726004,3944300
2012-02-24,53.698448181152344,53.71740323847169,52.88339879295803,53.035035636205286,1413500
2012-02-27,53.480464935302734,53.717397704424116,52.40005208655838,53.09189533855596,1935100
2012-02-28,54.24813461303711,54.33343056428826,53.19615241937555,53.48047105177684,2828300
2012-02-29,53.66053771972656,54.56088305238559,53.43308426397938,54.10597252558374,4244800
2012-03-01,54.1912841796875,54.37135185227905,53.679508332984945,53.94487198002692,1975800
