Date,Close,High,Low,Open,Volume
2011-12-12,34.34817886352539,34.648161338955,34.081524477777556,34.63149623453219,3448833
2011-12-13,34.78147888183594,35.08146339319978,34.48149437047209,34.48149437047209,4254600
2011-12-14,34.748165130615234,34.931489803017456,34.61484002265396,34.73150002191117,4323133
2011-12-15,35.0648078918457,35.09814022174588,34.71482796413166,34.71482796413166,5889433
2011-12-16,35.01482009887695,35.36480224213222,34.88149498088941,35.34813713217491,4736433
2011-12-19,34.948158264160156,35.298140414668566,34.814831024244945,35.26480807489862,2932100
2011-12-20,35.6647834777832,35.71478304410646,35.11481367820091,35.18147835385562,5784967
2011-12-21,36.08142852783203,36.14809320415824,35.61478850853544,35.61478850853544,4156400
2011-12-22,36.048099517822266,36.29808464535393,35.98143483926024,36.148094416500754,4489000
2011-12-23,36.48139953613281,36.53139909121,36.08142004882722,36.19808426456466,2929300
2011-12-27,36.64805603027344,36.66472113447487,36.26474168033,36.26474168033,2445367
2011-12-28,36.51472854614258,36.66471871237462,36.43139879231262,36.6480536092741,2528733
2011-12-29,36.76472854614258,36.78139365603196,36.49807407292523,36.49807407292523,2238000
2011-12-30,36.664737701416016,36.86472751885374,36.58140790442871,36.814727945329544,2259700
2012-01-03,36.03144073486328,36.84806517774816,35.881446241342054,36.84806517774816,4086967
2012-01-04,35.86477279663086,36.19809193220935,35.814777469291414,35.964767689638634,2247100
2012-01-05,35.848114013671875,36.098103409471626,35.66478930441798,35.7481191030179,4089467
2012-01-06,35.848114013671875,35.94810892432585,35.7481191030179,35.91477870021773,7059600
2012-01-09,35.781436920166016,35.898096888604606,35.64810760909822,35.88142754597539,6587833
2012-01-10,35.781436920166016,36.13141682548178,35.69810716033056,35.99809175274163,2753267
2012-01-11,35.6647834777832,35.83144304775549,35.498128146139834,35.69811793477501,3021900
2012-01-12,35.46479797363281,35.78144990441483,35.39813541307246,35.764780555736706,2655267
2012-01-13,35.51478958129883,35.5481219156778,35.29813470574617,35.29813470574617,2489233
2012-01-17,35.531455993652344,35.914770436011224,35.41479599778848,35.66478109773553,2277133
2012-01-18,35.531455993652344,35.548123221035986,35.281468774540976,35.48145854983007,2753233
2012-01-19,35.39812088012695,35.531445946510125,35.16479883521082,35.531445946510125,3702000
2012-01-20,35.49812698364258,35.49812698364258,35.23147252808513,35.431462310171014,3259367
2012-01-23,35.448123931884766,35.73144133225595,35.34812905665634,35.46478903803482,2531667
2012-01-24,35.231475830078125,35.41480052056003,35.09815070896819,35.2814732802855,1891667
2012-01-25,35.598114013671875,35.66477443409425,34.781489956875006,35.13147199823994,3576633
2012-01-26,35.781436920166016,35.86476244167383,35.49811743205651,35.598112296193534,2978600
2012-01-27,35.29813766479492,35.764777670233464,35.2481402186173,35.764777670233464,2997267
2012-01-30,35.21479415893555,35.24812648311982,34.9648070254625,35.21479415893555,2902633
2012-01-31,35.51478958129883,35.53145468890619,35.26480237136721,35.29813470574617,2941333
2012-02-01,35.76477813720703,35.84810792164589,35.49812791299736,35.59812280665821,2814333
2012-02-02,35.61478042602539,35.831435277006165,35.56478087054551,35.781439959854296,2178567
2012-02-03,35.6647834777832,35.86477326641838,35.414798361153686,35.76477837210079,2538900
2012-02-06,35.448123931884766,35.64811156317757,35.34812905665634,35.614781350877465,2590233
2012-02-07,35.798118591308594,35.94810883776358,35.24814658403603,35.364806606463155,2731400
2012-02-08,35.63146209716797,35.89811662759899,35.51480206458251,35.86478216233888,2542300
2012-02-09,35.76477813720703,35.76477813720703,35.51479302221935,35.714782809541056,11227333
2012-02-10,35.798118591308594,35.814783703322526,35.598128770482205,35.71478879290933,10371967
2012-02-13,35.7314453125,36.01476486359515,35.63145042613281,36.01476486359515,11736967
2012-02-14,35.83145523071289,35.881450575706005,35.59813514408428,35.881450575706005,3848633
2012-02-15,35.1906852722168,36.03377786754889,35.15696079652919,36.03377786754889,5805733
2012-02-16,35.57850646972656,35.882020313301766,35.27499262615135,35.27499262615135,6208067
2012-02-17,35.24128341674805,35.865172501694985,35.173836585539114,35.831448014042465,5305200
2012-02-21,35.173828125,35.342446234511826,35.07265683047379,35.25813610770812,2969800
2012-02-22,35.2918701171875,35.32559246173862,35.0726663012205,35.14011313441892,3442567
2012-02-23,35.22441482543945,35.40989626360527,35.15696800433179,35.29186379064291,3574067
2012-02-24,35.57850646972656,35.74712455701435,35.140099013959244,35.173823489054925,6976400
2012-02-27,35.527931213378906,35.662827009094215,35.27500293647266,35.47734555799766,2722933
2012-02-28,35.42675018310547,35.66281722481707,35.325578900099835,35.57850710761392,2437600
2012-02-29,35.274993896484375,35.42675082373709,35.15696144554183,35.3930284915223,3196700
2012-03-01,35.39303970336914,35.51107219170215,35.15697258260707,35.25814389949138,2823433
2012-03-02,35.47734069824219,35.51106517857535,35.20755128786379,35.37616940133833,1915233
2012-03-05,35.561641693115234,35.66281296403352,35.24126671657236,35.39302362294979,2148733
2012-03-06,35.4436149597168,35.57850857990953,35.325580361928864,35.46047612621703,2262633
2012-03-07,35.46046829223633,35.47732945501157,35.14009333493702,35.44360712946109,2771767
2012-03-08,35.66281509399414,35.74712306206461,35.49419701375798,35.5616438170334,2582400
2012-03-09,35.66281509399414,35.74712306206461,35.52791934334808,35.73026189726956,1929933
2012-03-12,36.033775329589844,36.0843588234155,35.61222906161447,35.679675864143874,2568833
2012-03-13,36.134944915771484,36.21925502306232,35.88201673799407,36.11808375195135,3017267
2012-03-14,35.66281509399414,36.168669334702614,35.52791934334808,36.13494700511251,2497000
2012-03-15,35.62910079956055,35.730272105425975,35.342450195672384,35.62910079956055,2656300
2012-03-16,35.527931213378906,35.730273834903905,35.35931307680672,35.730273834903905,3714200
2012-03-19,35.30873107910156,35.64596738718066,35.27500659065519,35.460488060966,2217333
2012-03-20,35.22441482543945,35.477343084712935,35.12324566582585,35.24127813878821,3324533
2012-03-21,35.14009475708008,35.291851660483815,35.055784651601876,35.17381922809037,3396433
2012-03-22,35.1906852722168,35.22440760380906,34.98834270628184,35.106375155045455,4278967
2012-03-23,35.05580139160156,35.207558367472956,34.988354561468526,35.190697195963715,3710133
2012-03-26,35.35930252075195,35.477334966705854,35.106374319354096,35.25813124019281,2818767
2012-03-27,35.511070251464844,35.56165590714312,35.291866458224284,35.34245211390257,2656633
2012-03-28,35.25813293457031,35.54478562462846,35.07265367402862,35.46047550541244,3344267
2012-03-29,35.25813293457031,35.25813293457031,34.853447792886044,35.10637600643871,2721000
2012-03-30,35.42675018310547,35.46047465880579,35.207546451291705,35.258132092794526,4184833
