Date,Close,High,Low,Open,Volume
2011-12-12,21.477954864501953,21.63565623922361,21.338447284114675,21.581067581612572,13216433
2011-12-13,21.477954864501953,21.705072808781853,21.398156468892033,21.61913456490894,19198102
2011-12-14,21.827838897705078,21.950603967042163,21.42270950633783,21.441126598015824,23624330
2011-12-15,22.318906784057617,22.51533288194959,22.03040503253758,22.04882212644442,33435602
2011-12-16,22.251388549804688,22.478506562147142,22.110206353112204,22.404845538749413,27763930
2011-12-19,22.386425018310547,22.588990938983205,22.306626619739646,22.361872986275923,17299126
2011-12-20,22.754724502563477,22.80383347852579,22.4048414536551,22.53988622959863,21423740
2011-12-21,22.914318084716797,22.96342459978537,22.724031872561106,22.748583903107363,13790108
2011-12-22,23.055500030517578,23.172127696020105,22.84065933575229,22.94500975910296,12090252
2011-12-23,23.26421546936035,23.26421546936035,23.104618600044265,23.12917064318203,10008505
2011-12-27,23.172134399414062,23.2642100612252,23.14757990800706,23.19054904098094,7927386
2011-12-28,22.975706100463867,23.202824081498072,22.957291460647113,23.135302917511122,7624410
2011-12-29,23.15985107421875,23.17212831669946,23.012531526378563,23.080055133034413,7189909
2011-12-30,23.141437530517578,23.245787961592086,23.000257824237508,23.073916374648636,8237175
2012-01-03,23.50973892211914,23.669333274675015,23.20895994765818,23.251929073717275,18100427
2012-01-04,23.534292221069336,23.534292221069336,23.264207568393218,23.479048302288263,14374682
2012-01-05,23.779817581176758,23.939414347580666,23.350136244528464,23.411519993757004,21995005
2012-01-06,23.614091873168945,23.785963487752603,23.589537383098925,23.785963487752603,17530630
2012-01-09,23.564973831176758,23.61408033334261,23.258057579146335,23.534281960576173,14574431
2012-01-10,23.644777297973633,23.816648865594406,23.571116301867622,23.785956988381564,11911778
2012-01-11,23.577253341674805,23.644774481910993,23.472900480784244,23.583390734796037,12519198
2012-01-12,23.70002555847168,23.74299468525865,23.583397876022932,23.706165407427765,10407898
2012-01-13,23.522010803222656,23.632501075157244,23.33786198598238,23.60180919662119,10141915
2012-01-17,23.82892608642578,23.871895205281355,23.552701645727833,23.650914671132618,17349326
2012-01-18,23.859619140625,23.90872565574985,23.71843698940002,23.724576837525667,15416709
2012-01-19,24.099010467529297,24.20336333983984,23.77368197096375,23.878032389298365,17341046
2012-01-20,24.06218719482422,24.184954733091722,23.890315586021554,24.13584820858003,16069927
2012-01-23,23.798236846923828,24.000800314031387,23.742992934251642,23.914864520771474,14147895
2012-01-24,23.804367065429688,24.068314186933563,23.724568698979063,23.92099469209592,13775646
2012-01-25,23.742990493774414,23.81051164253662,23.485180686518014,23.67546934501221,15170010
2012-01-26,23.804367065429688,23.90871745403231,23.657047570592045,23.841196325645292,12983462
2012-01-27,23.644777297973633,23.816648865594406,23.46062848867253,23.77368220067719,12702389
2012-01-30,23.87189292907715,23.87803032233876,23.491318105415715,23.5588367932206,13324586
2012-01-31,23.491321563720703,23.93327774698855,23.442215048471375,23.921002958658278,17268525
2012-02-01,23.71230125427246,23.945556603941117,23.522012574609153,23.663194735711887,15276801
2012-02-02,23.595670700073242,23.921001652584135,23.32558365396053,23.902587017118076,21778174
2012-02-03,23.552709579467773,23.687751921394433,23.374698104211372,23.63250799623628,15730690
2012-02-06,23.571117401123047,23.571117401123047,23.40538321962533,23.454489734660807,11561850
2012-02-07,23.71230125427246,23.804376896814624,23.4790459046038,23.491323147738004,13044875
2012-02-08,23.583389282226562,23.69387952943294,23.460624249533762,23.663187657765864,11877194
2012-02-09,23.417659759521484,23.644777691495698,23.41152236556715,23.56497930020941,10058390
2012-02-10,23.270334243774414,23.33171798346038,23.19053587297773,23.28874887488513,11026113
2012-02-13,23.393110275268555,23.472906221261916,23.313311875298936,23.386970426670118,12179437
2012-02-14,23.454490661621094,23.472905298740166,23.29489386795426,23.39310935588291,11704378
2012-02-15,23.337867736816406,23.497464562940753,23.25806932375423,23.485187317705805,12769670
2012-02-16,23.411521911621094,23.417659305456425,23.202818619532597,23.37469018668128,10933574
2012-02-17,23.669330596923828,23.865756658441075,23.522011050785895,23.706162323940376,18826586
2012-02-21,23.405385971069336,23.71230233961493,23.374694088817144,23.614089297998447,11373106
2012-02-22,23.46063232421875,23.466769719074332,23.264206241123894,23.362419282671322,10304984
2012-02-23,23.638629913330078,23.64476975920062,23.386960035992193,23.386960035992193,10823954
2012-02-24,23.448348999023438,23.632497790670385,23.41151973148919,23.626360397406582,8896996
2012-02-27,23.417659759521484,23.485180908923116,23.221233705270922,23.288754854672554,17304052
2012-02-28,23.558837890625,23.62636148952666,23.32558258015834,23.417658207225834,9916071
2012-02-29,23.4299373626709,23.62636341995014,23.39924548447401,23.61408617787618,15971520
2012-03-01,23.196678161621094,23.42379608321805,23.11688222795675,23.41765868954414,18920068
2012-03-02,23.282617568969727,23.380830596551647,23.05549963593954,23.092328907788758,13676819
2012-03-05,23.6018123626709,23.64478148918065,23.31945047782841,23.33172772168497,19558929
2012-03-06,22.98183822631836,23.55883913952546,22.89590244221857,23.313309028947764,19487874
2012-03-07,22.90204429626465,22.975702845095185,22.656511710202572,22.914319085085623,17679760
2012-03-08,22.95729637145996,23.20896644142594,22.9266044805412,23.092338728320875,42886256
2012-03-09,23.080049514770508,23.264198291250274,22.99411129230117,23.00638853179329,46658008
2012-03-12,23.386974334716797,23.393114184341226,23.11074981296425,23.153718944428572,11395323
2012-03-13,23.759376525878906,23.77179061810815,23.399385220538424,23.50489880116286,15722725
2012-03-14,23.722139358520508,23.833858756971303,23.641451472086093,23.82765295083401,12322384
2012-03-15,23.622821807861328,23.740749445034,23.554545561923454,23.678681483997153,12833808
2012-03-16,23.604204177856445,23.79040559748217,23.566961908867995,23.691097842837898,19446164
2012-03-19,23.51731300354004,23.610414973700944,23.486279013486406,23.548346993593675,10215275
2012-03-20,23.436635971069336,23.53594379266422,23.349742247506516,23.368362153889205,14515848
2012-03-21,23.399385452270508,23.51110732078081,23.355939851032375,23.51110732078081,12048856
2012-03-22,23.337312698364258,23.542133992519535,23.293864629303034,23.300070432885107,13615092
2012-03-23,23.591794967651367,23.61662067078253,23.343525529691473,23.39938522273383,11283292
2012-03-26,23.99522590637207,24.02005408465827,23.67868276186175,23.74695653015525,12576734
2012-03-27,24.082124710083008,24.20626066536326,24.007645121978506,24.051090721262945,13298596
2012-03-28,23.777999877929688,24.162816942303674,23.72834598312885,23.97661545713304,17066470
2012-03-29,23.591794967651367,23.771790620338496,23.44903911032581,23.691102742835326,18432434
2012-03-30,23.833847045898438,23.846261133403118,23.616611680545653,23.672473833652376,14794302
2012-04-02,23.90212059020996,23.9331545680282,23.71591920462919,23.7717813572335,11990063
2012-04-03,24.0324764251709,24.0324764251709,23.871103119558796,23.92696282365566,11473609
2012-04-04,24.144184112548828,24.175218090346704,23.89591477149452,23.95798272709027,15940918
2012-04-05,24.131778717041016,24.150401095490164,23.951783069779033,24.057299128562722,14547078
2012-04-09,24.038684844970703,24.193852344755012,23.933168761546842,23.94558285630203,12287066
2012-04-10,23.86488914489746,24.13798675628842,23.86488914489746,24.02626489338623,14655337
2012-04-11,23.88350486755371,24.020054890048243,23.833850990645455,23.96419272769576,11224709
2012-04-12,23.75316619873047,24.026261287808996,23.703512320595358,24.026261287808996,13421107
2012-04-13,23.44904327392578,23.64765885955978,23.442837467373504,23.6414530530075,21859289
2012-04-16,23.55454444885254,23.622820691564012,23.511098863242882,23.511098863242882,14607129
2012-04-17,23.90212059020996,23.92074296196385,23.579371687291875,23.65385373032139,11738019
2012-04-18,23.833847045898438,23.957982958287857,23.821432958393753,23.858675220907802,8033339
2012-04-19,23.80902671813965,23.970402448084215,23.684890777773287,23.926954372690137,11256358
2012-04-20,24.038684844970703,24.13178435230923,23.771795455050018,23.778001261762537,15591306
2012-04-23,23.75316619873047,23.933159335807222,23.709718124863805,23.92695353153877,11183522
2012-04-24,23.75316619873047,23.852471473671518,23.691098230729285,23.796611791267956,13084699
2012-04-25,23.852468490600586,23.88971075554116,23.666267091213193,23.771783119884848,13457054
2012-04-26,23.877302169799805,23.93316185809034,23.765580311889295,23.883507974722274,10683731
2012-04-27,23.871091842651367,24.16901508642011,23.7966097910447,24.082118945990835,16259196
2012-04-30,24.355220794677734,24.491768351854372,23.951781446661204,23.98281543353397,20759413
2012-05-01,24.435897827148438,24.51658566096731,24.119354775291818,24.169008636001255,15290320
2012-05-02,24.38625144958496,24.47314511215852,24.262115519054962,24.404871342898645,12082182
2012-05-03,24.31178092956543,24.44212272593011,24.243507127913503,24.398674633365133,11076731
2012-05-04,24.106950759887695,24.274532299619207,23.964194920217093,24.274532299619207,12505155
2012-05-07,23.920753479003906,24.08833504783867,23.895925293301836,23.90213109906247,12129238
2012-05-08,23.97661018371582,23.99523008000462,23.75937475190718,23.90833640354706,9183205
2012-05-09,23.641447067260742,23.88971648644423,23.641447067260742,23.796614523751874,12539844
2012-05-10,23.82765007019043,23.970405926058987,23.740756388123735,23.771790377718187,9906430
2012-05-11,23.604204177856445,23.79661140164901,23.554547819205176,23.709717736667557,12692747
2012-05-14,23.722139358520508,23.82765295083401,23.405593618920147,23.492489792821775,17053790
2012-05-15,23.424209594726562,23.709718781579237,23.324901835705695,23.635236721648965,11164030
2012-05-16,23.728342056274414,23.802821645484876,23.442832828751637,23.56076049922127,16105245
2012-05-17,23.604204177856445,23.864885172800804,23.585581802697654,23.7159235408344,14573488
2012-05-18,23.473859786987305,23.715920860747183,23.355932151840133,23.709715057281645,19587749
2012-05-21,23.337312698364258,23.517305815533433,23.306278717796086,23.417998070246835,9746400
2012-05-22,23.25042724609375,23.42421712088324,23.182153449996818,23.37456322541911,12919325
2012-05-23,23.175939559936523,23.355935178378896,22.977324047355857,23.250419136489683,11776166
2012-05-24,23.337312698364258,23.380758286096583,23.13869472646216,23.213176776091558,9066982
2012-05-25,23.306276321411133,23.430409749591355,23.194554499118883,23.318687927299102,6907997
2012-05-29,23.331111907958984,23.430419685145594,23.231804130772375,23.39317988903304,9214435
2012-05-30,23.213180541992188,23.36834798867715,23.14490676619763,23.213180541992188,10132274
2012-05-31,23.324905395507812,23.504898565040254,23.12008156043668,23.343525292999804,14088369
2012-06-01,23.07663345336914,23.269040694105904,22.977325689979406,23.07663345336914,14013437
2012-06-04,23.25042724609375,23.25663553385804,23.039397570038663,23.076639852634294,11439758
2012-06-05,23.275249481201172,23.306283468094712,23.126287832909835,23.213181507414095,11067404
2012-06-06,23.52352523803711,23.52352523803711,23.293875658164435,23.430423252251945,13219367
2012-06-07,23.790409088134766,23.87730276586571,23.59179354970432,23.629033342827654,55932703
2012-06-08,23.871091842651367,23.926951520359644,23.74075011333642,23.883503450145007,53368666
2012-06-11,23.877302169799805,24.063503612097694,23.85868227370296,23.970404131613467,49061386
2012-06-12,24.113157272338867,24.113157272338867,23.827648065946754,23.964195623613058,10969416
2012-06-13,24.09432601928711,24.33903506049379,24.01275884733191,24.09432601928711,12121692
2012-06-14,24.339040756225586,24.433160219126034,24.062958503452844,24.169627729762873,13529261
2012-06-15,24.43316078186035,24.53355136610632,24.389237863139005,24.4833548197595,16823544
2012-06-18,24.376686096191406,24.50845233307937,24.29511640152517,24.29511640152517,8651135
2012-06-19,24.615131378173828,24.734350420577286,24.38297444896643,24.43944464659276,12472353
2012-06-20,24.60257339477539,24.70924011328462,24.4708071492948,24.577473867804027,11939026
2012-06-21,24.75316619873047,24.966499663047546,24.652773094893746,24.696693510042344,18166766
2012-06-22,25.21120834350586,25.29277805247061,24.815909563549273,24.847282721493247,25306999
2012-06-25,24.966503143310547,25.123368957702066,24.910032955198577,25.041799235908137,16084704
2012-06-26,25.135902404785156,25.600220946739785,24.922569027949283,24.985312810782055,11988177
2012-06-27,25.430816650390625,25.5688565315821,25.079440811072825,25.148460751668562,13757620
2012-06-28,25.524932861328125,25.537480115509197,25.2174774733902,25.35551733696164,13165500
