Date,Close,High,Low,Open,Volume
2010-01-04,20.069944381713867,20.344543337346142,19.916491661693957,19.916491661693957,26795000
2010-01-05,20.04571533203125,20.069945196320358,19.666123367583364,19.964950658192247,28669900
2010-01-06,19.75495719909668,20.126473971177848,19.69034578749007,20.005327766972652,24560700
2010-01-07,19.690349578857422,19.87610877089463,19.44805712379374,19.754961002904928,30469700
2010-01-08,19.932641983032227,19.98917678200304,19.58535502883126,19.60958488858635,23542400
2010-01-11,19.94073486328125,20.02957467391068,19.68228897697928,19.94073486328125,19002400
2010-01-12,19.83573341369629,19.87611653228127,19.63382244214677,19.83573341369629,26204600
2010-01-13,20.029558181762695,20.18301087807512,19.827647306783405,19.892258725158467,24912300
2010-01-14,20.507038116455078,20.70126402113638,20.272347516900417,20.337089485127517,44685200
2010-01-15,20.426111221313477,20.74982107752083,20.223792368237586,20.61224419568641,42296200
2010-01-19,20.49894142150879,20.636518271729788,20.328994364890494,20.490848484016965,22732200
2010-01-20,20.280441284179688,20.337090315745805,19.83534042738561,20.272348344874477,39971500
2010-01-21,20.094314575195312,20.668901096427497,19.90008860203214,20.38565430672548,41756100
2010-01-22,19.544002532958984,20.272350156232704,19.511632316416176,20.18333090306212,33681500
2010-01-25,19.446884155273438,19.641110023474134,19.276935555866583,19.616831211110302,26366600
2010-01-26,19.325489044189453,19.527807822700343,19.17982082026023,19.3659537260335,28746000
2010-01-27,19.309310913085938,19.46307212273953,19.050343040437486,19.341681125381854,28819300
2010-01-28,18.993696212768555,19.568282644125826,18.84802791335925,19.4873547820736,41245700
2010-01-29,18.661888122558594,19.285030478581945,18.59714615982696,19.139360676543227,49957800
2010-02-01,18.791372299194336,18.92085622638834,18.50003423479291,18.904671893166718,29572800
2010-02-02,19.228378295898438,19.30121318495475,18.807554835477504,18.880389724533817,32150600
2010-02-03,19.22028923034668,19.293124134073608,19.03415627352017,19.22028923034668,23101100
2010-02-04,18.70235252380371,19.244567032106755,18.69425958564156,19.106990170490455,33254900
2010-02-05,19.05843162536621,19.155545335073565,18.669979873676898,18.896577500614022,45919600
2010-02-08,18.71044921875,19.139364222472917,18.694263339175812,19.050344971955756,32929200
2010-02-09,19.02606201171875,19.19600907954874,18.81565025376012,18.99369025961584,34084100
2010-02-10,18.70235252380371,19.106990170490455,18.548589785863115,19.026062332439082,40139200
2010-02-11,18.896583557128906,19.02606751585938,18.475759919469592,18.66189291719833,28159000
2010-02-12,18.94513511657715,19.017970018858392,18.589053543598876,18.70235313801979,33657700
2010-02-16,19.268848419189453,19.301220178753233,18.96941736107677,19.171736227639023,21582200
2010-02-17,19.568279266357422,19.649207114440326,19.37405335710064,19.382146296265958,26147200
2010-02-18,19.84343719482422,19.883900355585943,19.47116963281965,19.511634337152014,31679100
2010-02-19,19.68157196044922,19.859613486394498,19.568273930171237,19.754406849505035,25941000
2010-02-22,20.078123092651367,20.21569997822428,19.778692046361755,19.900083052791878,37081800
2010-02-23,19.811058044433594,20.142860778386922,19.730130209514964,20.07811881916603,25098300
2010-02-24,20.045747756958008,20.09430383841162,19.79487132504601,19.932448175472913,24530400
2010-02-25,20.126678466796875,20.15095573921064,19.592555320140775,19.786782760872207,29145200
2010-02-26,19.94863510131836,20.199510002875734,19.859615871225788,20.199510002875734,21048700
2010-03-01,20.021465301513672,20.159042126908286,19.859611211594533,19.908167284213302,19744300
2010-03-02,19.891983032226562,20.191415515496914,19.843426955653207,20.061931615588072,23535000
2010-03-03,19.827247619628906,19.981010380307357,19.746319769610228,19.83534055898781,20726400
2010-03-04,20.03766441345215,20.11859228366962,19.64921248869316,19.802973744178548,20925500
2010-03-05,20.19141960144043,20.23188274951139,20.10239882340013,20.118584700056577,19312900
2010-03-08,19.98910140991211,20.20760457744534,19.9729155327407,20.20760457744534,16843600
2010-03-09,20.1347713470459,20.31281292358717,19.875803465062596,19.908175222095675,21835800
2010-03-10,20.126678466796875,20.248069459576353,19.972915719372086,20.061936501076474,23095900
2010-03-11,20.345176696777344,20.43419745686843,20.07002302337749,20.07002302337749,24214600
2010-03-12,20.272342681884766,20.385642256937604,20.01337487074098,20.32899324119614,35344700
2010-03-15,20.458484649658203,20.539410962641902,20.134773223441492,20.167144983491355,22025300
2010-03-16,20.401830673217773,20.563686359381535,20.150955748877145,20.539407543385906,25478300
2010-03-17,20.61224365234375,20.798378165380495,20.34518283506616,20.41801774373917,30309400
2010-03-18,20.539411544799805,20.717453142979405,20.450392289280526,20.579876246009043,29185800
2010-03-19,20.385650634765625,20.82265860977411,20.191424696587347,20.676988770247764,45881000
2010-03-22,20.685077667236328,20.79837726670451,20.36136783354919,20.385646649914566,24945500
2010-03-23,21.033069610595703,21.041162550651336,20.668896569515184,20.774101703097426,25834200
2010-03-24,20.846935272216797,21.041161190283272,20.798379178592775,21.024975311218473,28837000
2010-03-25,21.07352638244629,21.243473428964453,20.814557028808764,21.000691492918534,54350900
2010-03-26,20.7902889251709,21.041163908806908,20.531321000956876,20.798381865748908,58562200
2010-03-29,20.693174362182617,20.919772058680017,20.563690405204255,20.757916340671798,28975300
2010-03-30,20.66888999938965,20.701260205752007,20.4099206306408,20.620332374491117,29819400
2010-03-31,20.80647087097168,20.871214388153252,20.47466806326816,20.498946882211253,27196400
2010-04-01,20.60414695739746,21.00069318503101,20.385643814778398,20.863116331901217,26562700
2010-04-05,20.701269149780273,20.830753118313527,20.51513613796005,20.644620106493306,19390200
2010-04-06,20.903587341308594,20.992608145523572,20.474670745219875,20.53132133017434,26937600
2010-04-07,20.96832847595215,21.033070455427197,20.83884451700205,20.84693745738275,29833200
2010-04-08,20.903587341308594,21.105906228291282,20.814566537093615,20.944050501276887,28266100
2010-04-09,21.1463623046875,21.15445524268432,20.757910542260586,20.879301525072737,19663700
2010-04-12,21.243663787841797,21.308529873062238,20.959874085053826,21.13014697880893,24773300
2010-04-13,21.36528778076172,21.5923183087061,21.08149807430176,21.089606528375416,33933000
2010-04-14,21.38961410522461,21.486914018991207,21.24366655436921,21.35718183165552,27920000
