Date,Close,High,Low,Open,Volume
2011-12-12,20.48267364501953,20.742359536923125,20.246175351777204,20.742359536923125,464200
2011-12-13,19.930849075317383,20.73772928038209,19.810281663462906,20.73772928038209,60600
2011-12-14,19.481035232543945,19.884476195070413,19.467124085203668,19.884476195070413,45600
2011-12-15,19.624786376953125,19.842737076851975,19.504218996158,19.749991985258923,1250400
2011-12-16,19.749147415161133,19.996011180385313,19.60475442931914,19.68393647596976,408400
2011-12-19,19.232141494750977,19.846973665760707,19.213509786097948,19.846973665760707,240200
2011-12-20,20.23357391357422,20.275494373914665,19.590795890777645,19.590795890777645,36400
2011-12-21,20.028621673583984,20.20096047884794,19.642021844221745,20.20096047884794,1509200
2011-12-22,20.8437442779541,20.92758517920634,20.168360029785426,20.168360029785426,1208800
2011-12-23,20.908945083618164,21.011417649992744,20.820447179723402,20.983470101849697,10400
2011-12-27,20.857715606689453,21.01142450640938,20.750585969074276,20.853058568887562,104000
2011-12-28,20.503721237182617,20.81113724688723,20.46645782906468,20.81113724688723,50200
2011-12-29,20.70865821838379,20.727289916654954,20.475767320443843,20.52700360228128,124200
2011-12-30,20.643449783325195,20.79715863428844,20.643449783325195,20.773868122215266,45000
2012-01-03,20.99744987487793,21.33747046436761,20.9229230616908,21.04868439371855,135600
2012-01-04,20.8157901763916,20.92757860186631,20.680714790664624,20.904289864797295,39800
2012-01-05,21.225683212280273,21.28623536298361,20.704007928420697,20.704007928420697,110200
2012-01-06,21.118553161621094,21.244314498227943,20.969503083453812,21.193078200704736,70400
2012-01-09,21.537755966186523,21.649542627835398,21.234997018654994,21.234997018654994,59600
2012-01-10,21.765989303588867,21.845173155371462,21.60762337684072,21.845173155371462,46000
2012-01-11,21.915040969848633,21.942988527239535,21.61694079828102,21.63557250320829,113600
2012-01-12,22.10601043701172,22.115326289025997,21.775305686181746,21.94764450640317,23600
2012-01-13,21.57501220703125,21.924348546881905,21.551723473071174,21.924348546881905,38600
2012-01-17,21.677478790283203,21.942974193204382,21.658847097526905,21.784608358407887,234400
2012-01-18,22.963048934936523,23.02825812124705,22.175878108046916,22.175878108046916,353400
2012-01-19,23.247169494628906,23.34498324588873,23.037567329917454,23.037567329917454,275600
2012-01-20,23.4893856048584,23.53130605450821,23.16333786056179,23.16333786056179,141400
2012-01-23,23.466087341308594,23.65705780628115,23.335667230408323,23.53129650835046,357200
2012-01-24,23.717609405517578,23.72226821873175,23.358958967958323,23.372931853967568,254200
2012-01-25,23.792137145996094,23.92255549209906,23.484719427067603,23.92255549209906,95000
2012-01-26,23.661718368530273,24.155447784706514,23.563904603391155,24.02502943118769,36400
2012-01-27,23.71295738220215,23.740904936945576,23.372936795166986,23.52198686683125,47200
2012-01-30,23.470754623413086,23.596515976243786,23.21457487956565,23.382256683339918,24200
2012-01-31,23.27511978149414,23.694322383437335,23.177304241905645,23.591851583931273,22200
2012-02-01,23.796802520751953,23.857354678438107,23.34033637263346,23.675699982196978,51400
2012-02-02,24.071609497070312,24.155450383872918,23.801455133635915,23.9039277234651,38600
2012-02-03,24.700410842895508,24.765620017356607,24.397653707638018,24.462862882099113,59800
2012-02-06,24.360395431518555,24.574654700339917,24.276554539055045,24.574654700339917,29400
2012-02-07,24.43491554260254,24.514099381429766,24.132158404730053,24.243945054252684,34200
2012-02-08,24.73767852783203,24.923990233299257,24.50478756338521,24.55602385985424,49400
2012-02-09,24.86344337463379,24.923993754636427,24.58397311172297,24.923993754636427,23800
2012-02-10,24.318466186523438,24.597936319224615,24.22065243964544,24.597936319224615,20800
2012-02-13,24.35108184814453,24.719050046371297,24.04366580607569,24.719050046371297,11400
2012-02-14,24.25326919555664,24.27190090245196,24.025037004949745,24.160112437897403,145800
2012-02-15,24.397659301757812,24.672470726295693,24.36039589248352,24.42094804414567,39600
2012-02-16,25.04974937438965,25.09632862929156,24.40231283419672,24.40231283419672,42800
2012-02-17,24.951932907104492,25.259348848958926,24.919328320606045,25.13358753954347,105400
2012-02-21,24.64452362060547,25.133594326974446,24.583971467834548,25.100989731670996,95400
2012-02-22,24.416284561157227,24.65849134467847,24.38833878636192,24.611913868808422,73000
2012-02-23,24.560678482055664,24.560678482055664,24.174080443036715,24.560678482055664,49400
2012-02-24,24.53738784790039,24.82151505892817,24.49546741058782,24.82151505892817,8600
2012-02-27,24.579313278198242,24.72370631978804,24.090242594747387,24.35107934495206,72200
2012-02-28,24.8261775970459,25.02180694012799,24.61657536403549,24.61657536403549,67200
2012-02-29,24.290523529052734,24.802882839422097,24.28120767908753,24.802882839422097,43200
2012-03-01,24.22997283935547,24.56999338771147,24.15544781200096,24.374365857212187,124000
2012-03-02,23.773509979248047,24.37436909148209,23.768851164960754,24.243948943693457,68000
2012-03-05,23.09346580505371,23.754875202929885,23.023597814318368,23.754875202929885,42000
2012-03-06,22.81865692138672,22.88852314292538,22.56247544529394,22.88852314292538,43200
2012-03-07,23.102779388427734,23.17730441444911,22.930440598906447,23.130726939492043,23200
2012-03-08,23.512670516967773,23.582538513937187,23.23320208272405,23.30772711697684,8200
2012-03-09,23.731584548950195,23.778162021135376,23.577875692469092,23.577875692469092,7000
2012-03-12,23.442806243896484,23.70830181152429,23.396226983109166,23.70830181152429,30400
2012-03-13,23.987764358520508,24.006396058244682,23.573218812149367,23.573218812149367,24600
2012-03-14,23.95050811767578,24.351080897389938,23.927219374468095,24.05763953470212,94600
2012-03-15,24.448890686035156,24.45820475966413,23.997081711907796,24.07626377547163,15600
2012-03-16,24.428380966186523,24.5962080389874,24.325818495273086,24.5962080389874,55600
2012-03-19,24.614852905273438,24.759372570316067,24.526277368981326,24.526277368981326,10200
2012-03-20,24.465675354003906,24.535604635001803,24.279200235302,24.461014231845944,32400
2012-03-21,24.475000381469727,24.57289995618547,24.34446761518207,24.540266764613555,12800
2012-03-22,24.269882202148438,24.353796648704872,24.195291780584487,24.30717652374245,14800
2012-03-23,24.36777687072754,24.36777687072754,24.097385535736557,24.185962866070085,4200
2012-03-26,24.745389938354492,24.787345371611927,24.493646668557265,24.591546236242152,15000
2012-03-27,24.72673988342285,24.93186302452203,24.72207698341191,24.759373069998283,9800
2012-03-28,24.409727096557617,24.764030981321127,24.25122230586406,24.68477947516188,48000
2012-03-29,24.465675354003906,24.488984521544708,24.078738193375216,24.32115566985015,24000
2012-03-30,24.475000381469727,24.736067692420605,24.241905139741444,24.731404791695727,89800
2012-04-02,24.400402069091797,24.470331330302194,23.990154078632433,24.38641692819971,346400
2012-04-03,23.938880920410156,24.4889858401968,23.868953414022382,24.4889858401968,365000
2012-04-04,23.42607307434082,23.68714039956364,23.183653796285846,23.68714039956364,59600
2012-04-05,23.32816505432129,23.407416558548544,23.206954569959,23.300192993689603,117200
2012-04-09,22.857315063476562,22.964538643575263,22.7454303617976,22.922581435851836,139000
2012-04-10,22.54962730407715,23.04845084897199,22.54030328343541,23.025141686555195,81200
2012-04-11,23.001834869384766,23.19763398769947,22.847991180672974,22.852654080656816,42200
2012-04-12,23.556604385375977,23.64051881404622,23.197637502370053,23.21628554838023,25000
2012-04-13,22.94122886657715,23.482009652591685,22.94122886657715,23.482009652591685,75000
2012-04-16,22.889949798583984,23.216283460918,22.68948776793775,23.057778640834357,930200
2012-04-17,23.44005584716797,23.54261831783075,23.30486196482896,23.30486196482896,45000
