Date,Close,High,Low,Open,Volume
2011-12-12,68.71724700927734,69.18024709301083,68.14481346144709,68.97821361216738,2377800
2011-12-13,66.46959686279297,69.37385745181568,65.90558332802885,69.1044709513016,3509400
2011-12-14,65.06377410888672,66.56220129375428,64.77755414431789,66.22547456824371,4152100
2011-12-15,70.26618194580078,70.55239548587203,67.3198343572817,67.46294112731732,9170500
2011-12-16,71.4615249633789,72.70741137635832,70.64496509830443,70.79649173741645,5314900
2011-12-19,68.48152160644531,71.90770202767786,68.11112806261397,71.34368856801561,3132100
2011-12-20,70.5523910522461,71.04064444906764,69.6769041959712,69.85369069199749,2591400
2011-12-21,70.91435241699219,70.97327909260623,69.34857912493207,70.37559240494204,1854600
2011-12-22,71.10799407958984,71.85720765145432,70.73759404944455,71.18375421892252,1247900
2011-12-23,71.48677825927734,71.59621809006669,70.55236505613526,71.31841818155952,1247700
2011-12-27,71.30160522460938,71.89929849784427,71.19217177505263,71.40262516287324,1127600
2011-12-28,69.84526062011719,71.30159424291946,69.68531401479923,71.19216081021737,1561800
2011-12-29,70.97330474853516,71.04065138001785,69.87053095375126,70.20725768863645,1313300
2011-12-30,70.29985046386719,71.14166400315062,70.14832376989507,71.10799069087597,1447200
2012-01-03,71.69725036621094,72.3201969466548,71.11640345002269,71.94979697152894,2210000
2012-01-04,71.52049255371094,71.69727266339973,70.8891322665957,71.32687899561182,1443400
2012-01-05,70.78807830810547,71.12480491733852,69.6937248562554,71.06587824241218,2218600
2012-01-06,71.96662902832031,72.4464624311593,71.15848889840869,71.18374227394861,2156700
2012-01-09,72.26966094970703,72.37910077463025,71.75615439090947,72.26124101951487,1659600
2012-01-10,74.50892639160156,75.25814001053041,73.36405933789555,73.3724792725263,3403000
2012-01-11,75.5611801147461,75.78846692949186,73.8859666575306,74.14693320486353,3055300
2012-01-12,76.76499938964844,76.94177950983462,75.6706389246528,75.83058559542907,3324400
2012-01-13,76.07469177246094,76.18412522033601,74.79513159755918,75.78005189601767,2659800
