Date,Close,High,Low,Open,Volume
2010-03-09,20.123878479003906,20.46318216414895,20.059142560156506,20.146200798551742,36690800
2010-03-10,20.42970085144043,20.494436779851505,19.989945811821574,20.032357714302986,28438800
2010-03-11,20.7020320892334,20.822574644106908,20.26897369181777,20.306921800828796,55125200
2010-03-12,20.815887451171875,20.900712974591745,20.681951786740996,20.79802890842526,28641200
2010-03-15,20.62836265563965,20.793549796569234,20.340400252684823,20.731046646113885,20734000
2010-03-16,20.45871353149414,20.739979459754174,20.39174488564252,20.688636604190144,19068000
2010-03-17,20.427471160888672,20.628375485940243,20.36719901183111,20.563639553252283,14785200
2010-03-18,20.119409561157227,20.49666299857169,20.108249254829005,20.425230566353683,18766000
2010-03-19,19.83144760131836,20.25781116620848,19.79796497838652,19.83144760131836,24224000
2010-03-22,19.920745849609375,20.034591918432845,19.68412614464045,19.73100353695972,16674400
2010-03-23,20.0859317779541,20.157364227380768,19.92297559793618,19.978782252272136,13516400
2010-03-24,19.811365127563477,20.077005385246757,19.775648046191126,20.0011074388726,15611600
2010-03-25,20.181922912597656,20.487742343255427,19.976553093449876,20.018966703341956,20353600
2010-03-26,20.146198272705078,20.36942484636386,20.01226266912653,20.253347777418078,13536000
2010-03-29,20.143966674804688,20.349336428584632,20.121644356787044,20.217631857038242,11134400
2010-03-30,20.313613891601562,20.50112335619793,20.166283566775927,20.19530410516577,16330800
2010-03-31,20.3203182220459,20.58149294939948,20.206472173038993,20.246653031330613,12504400
2010-04-01,20.659626007080078,20.6663225337198,20.382823750021615,20.46541821910772,17464400
2010-04-05,20.641767501831055,20.804721993950363,20.559173032606854,20.771239360695773,15363200
2010-04-06,20.62614631652832,20.833747204539122,20.494441684974312,20.543551828839046,13813600
2010-04-07,20.248884201049805,20.648460009936464,20.23102566473354,20.648460009936464,14750400
2010-04-08,20.42299461364746,20.554699151053153,20.20200082731692,20.237717889353465,10770000
2010-04-09,20.65291976928711,20.67301104450007,20.458713759701272,20.52344966392436,9567200
2010-04-12,20.802488327026367,20.86945528816361,20.64846142116811,20.771236737878876,9323200
2010-04-13,20.713199615478516,20.936426249933827,20.57256744888193,20.85160074195107,11436000
2010-04-14,21.041339874267578,21.08152073054638,20.72882229244176,20.795790953934368,17329200
2010-04-15,21.083751678466797,21.26456638247545,20.967674595880375,21.063662101956837,20639200
2010-04-16,20.94981575012207,21.186437100613105,20.715428845544253,21.001158616696515,18766400
2010-04-19,20.786865234375,21.023484926700593,20.554709325471883,20.80472207114901,12586400
2010-04-20,20.994468688964844,21.003396256920606,20.648466674270374,20.905177681648436,9090400
2010-04-21,20.789093017578125,21.068126272580383,20.728822583854523,21.061429746953742,11365600
2010-04-22,21.237781524658203,21.251174577523468,20.639534085805124,20.719895809164793,14658400
2010-04-23,21.561450958251953,21.61279381246854,21.257864426786593,21.47439274277965,12498800
2010-04-26,21.429758071899414,21.695398326319264,21.32707401884166,21.659681245385702,18274800
2010-04-27,20.748905181884766,21.481089627332445,20.735512135136204,21.418584768644894,17868400
2010-04-28,20.896242141723633,20.996693430391456,20.603815840997655,20.920797203946222,20395200
2010-04-29,20.719890594482422,21.117233624934943,20.559167188213177,20.931955159203252,29408000
2010-04-30,20.14174461364746,20.842676270971264,20.094865510904537,20.8225849836408,25059600
2010-05-03,19.927438735961914,20.373891956199817,19.73769645797758,20.21317022750463,31020000
2010-05-04,19.726533889770508,20.302457183565235,19.670727243633074,19.94306224619346,30622800
2010-05-05,19.293468475341797,19.632772041373034,18.751027955644467,19.36713363676466,37174400
2010-05-06,18.509946823120117,19.322491403756825,16.94512978962804,19.164000743020477,63938000
2010-05-07,18.36931610107422,18.78898147272291,18.025546951742154,18.541199824198397,45519200
2010-05-10,19.19525909423828,19.46536313549015,19.18186604026876,19.253298499913186,35106800
2010-05-11,18.786741256713867,19.03005730091143,18.55904929481233,19.003269510369226,47244000
2010-05-12,19.15450096130371,19.572556158309613,18.946591394589735,19.011423593416325,37131600
2010-05-13,19.16567611694336,19.668682877407168,18.895168758151453,19.199208536481116,31835600
2010-05-14,17.272136688232422,17.860095150498747,16.972567298564112,17.58735340494923,169829200
2010-05-17,16.702064514160156,17.71478480311821,16.46956334164263,17.609711977444075,90552000
2010-05-18,15.669222831726074,16.992691156251443,15.266818339747955,16.784781571763496,189331200
2010-05-19,16.313072204589844,16.588048342441255,15.807829263461937,15.807829263461937,131631200
2010-05-20,16.279542922973633,16.860795146765234,15.897257786876649,16.096224874571266,101612800
2010-05-21,16.58805274963379,16.99045904074035,16.09846041867433,16.09846041867433,79601200
2010-05-24,16.66628646850586,17.03515662040918,16.48743899043107,16.86525339241568,41148000
2010-05-25,16.313072204589844,16.50980316929723,16.044800846588657,16.333191660991083,45448000
2010-05-26,16.409204483032227,16.809374652474894,16.400261932776758,16.57463739871575,44406000
2010-05-27,16.474035263061523,16.80937319325417,16.299659812260053,16.766896509632357,39094800
2010-05-28,16.19905662536621,16.43155778371456,16.0962198697612,16.402495778527328,26581200
2010-06-01,15.982208251953125,16.453917164725063,15.953146239945976,16.205766913717373,25082000
2010-06-02,15.928552627563477,16.067159594274575,15.653574758047736,15.97549973589699,37608800
2010-06-03,16.284008026123047,16.3667253242827,16.020210508697957,16.080570581786436,39125600
2010-06-04,16.12528419494629,16.40920462475413,15.883842158431602,15.883842158431602,42138400
2010-06-07,16.071626663208008,16.49415225566885,15.995617562417518,16.096218244197086,30615200
2010-06-08,16.398027420043945,16.42932549609032,15.892784369325407,16.120815158368675,30502800
2010-06-09,16.498626708984375,16.874205255866492,16.360019751648235,16.57016539859921,35586800
2010-06-10,17.314626693725586,17.323569249530024,16.76690836924419,16.90774978552332,36380000
2010-06-11,17.00834083557129,17.18942277853885,16.84514228658322,17.10447111388109,30177200
2010-06-14,16.494152069091797,17.21177491968738,16.476266973008112,17.202832371645535,37456800
2010-06-15,17.1983642578125,17.20507074333948,16.520981929717422,16.648410271580687,31226400
2010-06-16,17.25202178955078,17.269906892120538,16.903270817526842,17.030699188506148,28142000
2010-06-17,17.491226196289062,17.690193234427348,17.27213970076501,17.395095920117548,29133200
2010-06-18,17.222959518432617,17.717023956585734,17.048584035039426,17.55159102434312,29732800
2010-06-21,18.085893630981445,18.731977939620958,16.860791579787815,17.4286307085192,115862800
2010-06-22,17.60747528076172,18.108246052035454,17.578411572046473,18.108246052035454,46870800
2010-06-23,17.383926391601562,17.65219617099074,17.17154458610227,17.65219617099074,27933600
2010-06-24,17.097761154174805,17.428626901402417,16.93679870174337,17.243072868426367,26277600
2010-06-25,17.13800621032715,17.3056751908088,16.91221150570575,17.22072181576984,24130400
2010-06-28,16.81607437133789,17.278840500717187,16.800425341092847,17.2117722536005,20523600
2010-06-29,15.973267555236816,16.64841574729232,15.895022355658842,16.605939050828233,39851600
2010-06-30,15.81677532196045,16.11857917425957,15.807832770814603,16.02021452288971,24716400
2010-07-01,16.288488388061523,16.322022537004734,15.673701911367406,15.872669034648089,30360000
2010-07-02,16.36002540588379,16.496396346596264,16.225890529699342,16.373438381816985,18801200
2010-07-06,16.156578063964844,16.61487384195792,16.049270899130505,16.50533061371802,23726000
2010-07-07,16.726661682128906,16.749017210759956,16.12976036903065,16.248246205830956,20873600
2010-07-08,16.7847843170166,16.945746822381004,16.552283109892148,16.87867854327344,16231600
2010-07-09,17.298961639404297,17.34814479800666,16.905499781818456,17.044105004479803,22479600
2010-07-12,17.104473114013672,17.2967336931155,16.963630070243045,16.988221658659594,15832800
2010-07-13,17.12235450744629,17.39286194838965,16.871969935569687,17.39286194838965,19931600
2010-07-14,17.053058624267578,17.21402117307044,16.9122172468739,17.117890856736377,12814800
2010-07-15,16.829486846923828,17.1335266019034,16.60145788349731,17.077636966144162,16489200
2010-07-16,15.973267555236816,16.48745321923624,15.933026923222796,16.453919074954985,39060000
2010-07-19,15.921847343444824,16.152112480299834,15.843602156982024,16.143169929615922,20019200
2010-07-20,16.45391273498535,16.46732741089941,15.760881411218257,15.807828512875533,19106400
2010-07-21,16.17670440673828,16.545576528486052,16.080574116896344,16.541104400241952,15907600
2010-07-22,16.64617347717285,16.666294638487436,16.324248541073846,16.35331225123749,19493200
2010-07-23,16.898794174194336,16.983747535894903,16.55451542260304,16.648409627582485,12660800
2010-07-26,17.00834083557129,17.102235050027286,16.84514228658322,16.921153107059723,15792800
2010-07-27,17.126827239990234,17.274375052825768,16.961394326927053,17.214014971578738,17352400
2010-07-28,16.807140350341797,17.17824684395175,16.789255247956024,17.023992526321877,25205200
2010-07-29,16.091751098632812,16.740069767616117,15.950908068730877,16.713243823342992,58866800
2010-07-30,16.398027420043945,16.460623572136694,15.95538222703538,16.00456369966738,30784800
2010-08-02,16.147642135620117,16.183410632911073,15.865957757378794,15.868193821464839,53846800
2010-08-03,16.319782257080078,16.43603201035756,15.968795227447018,16.013506277411306,34164800
2010-08-04,16.196819305419922,16.409200991154098,16.18117027220723,16.366724312883925,20499200
2010-08-05,15.98444652557373,16.185649690096053,15.944205892669265,16.12528788793062,30787600
2010-08-06,16.127517700195312,16.140930670757772,15.841362957417466,15.906195157830698,19362800
2010-08-09,16.70876693725586,16.73783064276437,16.277298831693507,16.346603147769056,28612400
2010-08-10,16.827260971069336,16.930099464066668,16.556755174905575,16.556755174905575,31068400
2010-08-11,16.461135864257812,16.649236713688772,16.34693080084354,16.570861359759206,23113600
2010-08-12,16.342449188232422,16.613404897279036,16.241679434790072,16.297662061662205,24677200
2010-08-13,16.172264099121094,16.373801929640447,16.15658902943928,16.333494363536577,14566800
2010-08-16,16.308855056762695,16.400665652716064,16.078206966993836,16.140907219538335,10700800
2010-08-17,16.427534103393555,16.519344678007002,16.221518547645644,16.44768701911845,13334000
2010-08-18,16.320056915283203,16.43202218374044,16.23944178531764,16.364844047738746,12232000
2010-08-19,16.040143966674805,16.286468927461673,16.011033611515646,16.217049298306083,18442400
2010-08-20,15.697526931762695,16.031182881889794,15.581083829242878,15.964004760285532,31538400
2010-08-23,15.702012062072754,15.966250200968474,15.585567209838217,15.798302274766652,18389600
2010-08-24,15.822935104370117,15.892353035277646,15.45120953322274,15.565414603792133,26747600
2010-08-25,15.86771297454834,16.154343697984828,15.735593111069846,15.74455053473397,22398800
2010-08-26,15.654986381530762,15.988642439947826,15.64826702958089,15.946095086538309,14099200
2010-08-27,15.923701286315918,15.928179145522577,15.585565682987957,15.762471019604453,15654000
2010-08-30,15.572131156921387,15.988642130102594,15.572131156921387,15.892351922142325,14000000
2010-08-31,15.446734428405762,15.697535621423789,15.229521460556224,15.572135024914775,23217200
2010-09-01,15.793821334838867,15.840846545076278,15.466882938577925,15.637070634047493,17290400
2010-09-02,16.118518829345703,16.17897931520517,15.822930625073894,15.89458831979269,16776800
2010-09-03,16.23496437072754,16.378279781599673,16.140913952677913,16.346929642249798,14072000
2010-09-07,16.011037826538086,16.342455864737627,15.97520811064413,16.093892763201694,14419200
2010-09-08,15.350434303283691,15.82516580322393,15.294451686143276,15.753508121622353,45012000
2010-09-09,14.954082489013672,15.444490960989915,14.795091996794318,15.401943607982417,53064000
2010-09-10,15.247429847717285,15.334764331236206,14.931688670589102,14.96751666906081,31392000
2010-09-13,14.662969589233398,15.227273685872396,14.533089491883738,15.227273685872396,60549200
2010-09-14,15.030218124389648,15.21607917001611,14.678647252774407,14.696560397149238,39616000
2010-09-15,15.435528755187988,15.563169066242027,15.13770079324388,15.164573067106751,43076400
2010-09-16,15.312366485595703,15.498229204684796,15.240708796223943,15.408656665856576,29800400
2010-09-17,15.337000846862793,15.451205890507659,15.26982271588968,15.399701119152747,41961600
2010-09-20,15.74455451965332,15.746794303249706,15.242950626684394,15.33924081987727,29386800
2010-09-21,15.661700248718262,15.9236985325891,15.56764813709826,15.775903577510663,25300000
2010-09-22,15.813974380493164,15.869957012061594,15.663939629464485,15.69305169129084,25826400
2010-09-23,15.8945951461792,16.002080880193102,15.652749681965515,15.686339614515461,26984000
2010-09-24,16.20584487915039,16.20584487915039,15.979674679811348,16.06700740568864,21028800
2010-09-27,16.346925735473633,16.456651196974747,16.100602538684704,16.29542097116263,20098400
2010-09-28,16.407392501831055,16.48129000171513,16.246163922704035,16.33125692628119,29212800
2010-09-29,16.66267204284668,16.682824971075767,16.320056886862478,16.349168950021486,27882000
2010-09-30,16.629072189331055,16.788062570295434,16.52830248300486,16.736557825934927,23144000
2010-10-01,16.4185848236084,16.7432833777243,16.384994905624705,16.7365657358184,18121600
2010-10-04,16.40067481994629,16.651477678765396,16.25288152897508,16.405154388176914,23152000
2010-10-05,16.792539596557617,16.792539596557617,16.494713473997336,16.59772124917317,20658000
2010-10-06,16.622360229492188,16.906751186472036,16.52607005505889,16.808221228878715,15120800
2010-10-07,16.483531951904297,16.747770133840767,16.467856877910393,16.633565047053793,9975200
2010-10-08,16.570858001708984,16.582055210767507,16.384995265444584,16.50144008921799,9381600
2010-10-11,16.635799407958984,16.74776467382885,16.532791568373234,16.537269427288106,10399200
2010-10-12,16.626848220825195,16.689548519887627,16.472335549239194,16.597737855819073,13899200
2010-10-13,17.229209899902344,17.24264518061059,16.638033630386285,16.72984422931564,29848000
2010-10-14,17.28071403503418,17.406116260528275,17.083655835620473,17.166510724924258,21303200
2010-10-15,17.377017974853516,17.444197852758347,17.157566896147568,17.412847698657497,14348000
2010-10-18,17.547199249267578,17.54943903328988,17.18667090213598,17.356858610283382,20168800
2010-10-19,17.36581802368164,17.815917281717986,17.29639837868938,17.37925331244248,28970400
2010-10-20,17.80695152282715,17.898763842288556,17.300869853763192,17.41283509693816,19824000
2010-10-21,17.73530387878418,18.111507377228936,17.596467992037006,17.791286532073844,19506400
2010-10-22,17.75545310974121,17.8853332358094,17.62557298367302,17.724102970132265,14815600
2010-10-25,18.055517196655273,18.073432048268526,17.83606624398294,17.916681367788286,16515600
2010-10-26,17.921165466308594,17.988345329022025,17.775610236066075,17.95475539766531,15630400
2010-10-27,17.896528244018555,18.048801078682462,17.726342264682867,17.97938315838644,20665600
2010-10-28,17.119489669799805,17.8024785229292,16.866448766215623,17.766648815277726,44460800
2010-10-29,17.502410888671875,17.562871379512426,17.094855687592588,17.108292681021645,22865200
2010-11-01,17.31431007385254,17.64124847214372,17.175472517679086,17.596463045483645,13677200
2010-11-02,17.56062889099121,17.616611514368604,17.350135388840993,17.502408192765664,15381600
2010-11-03,17.69051742553711,17.739782430961007,17.466586825213856,17.59422719905991,14124400
2010-11-04,17.91219711303711,17.93682960044544,17.70394171578277,17.849496857253666,20202000
2010-11-05,17.869657516479492,18.019690566076694,17.724102325897462,17.974903433652923,23766400
2010-11-08,17.625564575195312,17.876367280873048,17.60093209033171,17.78007712416633,12224800
2010-11-09,17.538240432739258,17.802478547441986,17.47554015271734,17.688273489713776,10806400
2010-11-10,17.75545310974121,17.759930968919143,17.468822285628292,17.5785477742596,11910800
2010-11-11,17.739776611328125,17.800237101860848,17.47553852129327,17.67035869470642,9205200
2010-11-12,17.229209899902344,17.64795876087817,17.222492259548222,17.594215929591382,13316000
2010-11-15,17.099336624145508,17.435232443045503,17.090379197293636,17.35909516903184,13310000
2010-11-16,16.792539596557617,17.0858895714563,16.62907136733741,16.92017985149868,20359200
2010-11-17,16.992252349853516,17.131366479259697,16.797041659774575,16.806017041007056,14880000
2010-11-18,17.263751983642578,17.29965179829698,17.090978882988804,17.11341648113268,17200800
2010-11-19,17.288421630859375,17.402853814044093,17.223351443936682,17.232326819223722,10312000
2010-11-22,16.931665420532227,17.272722988665482,16.891277069355354,17.203164226601746,19955600
2010-11-23,16.749914169311523,16.8621038131624,16.718501205983525,16.828446577631514,14625600
2010-11-24,17.012439727783203,17.052828073273986,16.86210599640909,16.94288268739065,17354800
2010-11-26,16.9361572265625,17.005714290138226,16.88006237867784,16.89576886761039,4349600
2010-11-29,16.646705627441406,16.88006037233074,16.36174287540555,16.88006037233074,21576400
2010-11-30,16.570419311523438,16.66690252761101,16.435792006067977,16.50086224127858,18542000
2010-12-01,16.877819061279297,16.936158185709356,16.705045961357694,16.814993101991078,22343200
2010-12-02,17.277206420898438,17.292912903715035,16.94288173701475,16.956343947463765,26758800
2010-12-03,17.355741500854492,17.3983741229958,17.102193464475935,17.216627406504532,20678400
2010-12-06,17.571144104003906,17.58011948228172,17.310864981460778,17.344522222032985,18351200
2010-12-07,17.25028419494629,17.89874039390174,17.234577708572505,17.723724770914266,25374800
2010-12-08,17.48812484741211,17.53524429945294,17.277207737619314,17.277207737619314,14308800
2010-12-09,17.75288200378418,17.768588478498238,17.344511949341364,17.53523391711986,14858400
2010-12-10,17.995220184326172,18.00419556225485,17.732696799456008,17.732696799456008,23734800
2010-12-13,18.150039672851562,18.343005989013445,17.838152613169036,18.01765672044271,40988400
2010-12-14,18.093948364257812,18.217357675939525,17.984002975954887,18.123117059801505,24787600
2010-12-15,17.263751983642578,18.035615973441825,17.221119348853904,17.99298505053216,45802000
2010-12-16,15.076045036315918,17.838153547208453,14.941416092872219,17.31759366311095,202230800
2010-12-17,15.010977745056152,15.387935093598603,14.9212256693311,15.325109154154605,167890800
2010-12-20,15.255550384521484,15.307158384382582,15.033415323985576,15.145604990582482,64190800
2010-12-21,15.269018173217773,15.448520658078285,15.230872375892398,15.410376572631801,43468400
2010-12-22,15.381206512451172,15.430568535918603,15.27125938849698,15.318378850815032,23286800
2010-12-23,15.421594619750977,15.4664698083198,15.316136043547655,15.331842530734615,16600800
2010-12-27,15.88830280303955,15.969079514009096,15.40364424910104,15.410375356368709,31037600
2010-12-28,15.870349884033203,16.11043568534406,15.818741887768622,16.01170823781791,19129600
2010-12-29,15.841185569763184,15.971326034849845,15.780603883949185,15.910744349035847,12998000
2010-12-30,15.771629333496094,15.874843659282902,15.733485243681661,15.868112550713189,11019200
2010-12-31,15.79181957244873,15.812014606089523,15.695336374090775,15.769381977642432,11102000
2011-01-03,15.823234558105469,15.912986660613607,15.749190657024302,15.796310125668306,25710000
2011-01-04,15.841185569763184,15.919718018736516,15.764897394154518,15.915231183886181,18138000
2011-01-05,16.175514221191406,16.22936652338384,15.859140077238026,15.895039900153579,38512800
2011-01-06,16.417835235595703,16.503100476963244,16.269745767337962,16.31910949405002,28358800
2011-01-07,16.37071990966797,16.503104638494996,16.26750559682393,16.478422768915024,28248400
2011-01-10,16.112672805786133,16.43353519003383,16.105941702432602,16.312370194037033,18202400
2011-01-11,16.12838363647461,16.271986253026864,16.054339767727328,16.166529418901163,20593600
2011-01-12,16.29218292236328,16.296669755636007,16.153067124611283,16.155311397186843,18545200
2011-01-13,15.962349891662598,16.442521656050936,15.912986151269212,16.40886440470282,28109600
2011-01-14,15.957857131958008,16.054340303663498,15.87259189861745,15.991512658931091,25165600
2011-01-18,15.978055953979492,16.009468931231073,15.87259736811538,15.991518169407636,19341600
2011-01-19,15.509108543395996,15.939916686076039,15.358773007541707,15.921965918827857,42852800
2011-01-20,15.861371994018555,16.052094041362633,15.147845808709766,15.412613429972223,81365200
2011-01-21,15.74021053314209,15.930932623583953,15.686359972613687,15.820987229873918,24783600
2011-01-24,16.108198165893555,16.11717354778399,15.746947176229014,15.758166831561823,22922000
2011-01-25,16.061071395874023,16.240573816470143,15.776108713961786,15.969075057214368,30279600
2011-01-26,15.930922508239746,16.18671464818242,15.919702863975955,16.132864121846428,17839600
2011-01-27,15.841185569763184,15.980301416429512,15.820992245118182,15.944399890110848,19417200
2011-01-28,15.585391998291016,15.915229970715435,15.576416617395518,15.886061266714213,25048400
2011-01-31,15.67289924621582,15.787333208579561,15.560709556963197,15.684118899892603,24602800
2011-02-01,15.863617897033691,16.094730044194577,15.753672505000745,15.753672505000745,25448800
2011-02-02,16.175514221191406,16.175514221191406,15.874846570740967,15.946647928451476,27162400
2011-02-03,16.072294235229492,16.263018076096206,15.930935843318666,16.094733542540023,33462800
2011-02-04,16.357250213623047,16.37968779974022,16.065556458465476,16.150821682340077,28833600
2011-02-07,16.588367462158203,16.635486926050664,16.361743811350742,16.375207738090584,22240400
2011-02-08,16.731966018676758,16.73421029122882,16.56368152671801,16.597338767485436,15376000
2011-02-09,16.475658416748047,16.799416450851552,16.435188662485107,16.588074210219666,18674400
2011-02-10,16.803911209106445,16.896092976973932,16.390221940030575,16.390221940030575,24752400
2011-02-11,16.846628189086914,16.891593813166264,16.700487337836112,16.77243336556024,17280400
2011-02-14,17.028738021850586,17.298536862013638,16.749947430810888,16.860114389996784,28970800
2011-02-15,16.999513626098633,17.066963777203775,16.8826002595602,17.021996438024146,15855200
2011-02-16,17.07820701599121,17.13441491232425,16.965791223325134,17.028743792765518,20147200
2011-02-17,17.118680953979492,17.249083717023105,16.96354657327832,17.030996751495167,23475600
2011-02-18,17.048986434936523,17.330026030466943,16.990529718773917,17.217610192254774,26009600
2011-02-22,16.579086303710938,16.884857501775976,16.43744297392927,16.713984958073876,31588800
2011-02-23,16.385726928710938,16.761197016694197,16.36324411103823,16.55659943061578,28714800
2011-02-24,16.6173038482666,16.691496970245353,16.329517968587936,16.336264357248663,19613200
2011-02-25,16.79041862487793,16.952297599926496,16.678002860575138,16.678002860575138,24869600
2011-02-28,16.423948287963867,16.923072975438966,16.419450695592737,16.830892915777532,24857200
2011-03-01,16.345256805419922,16.83538976717727,16.302539967395294,16.60831108383083,26993600
2011-03-02,16.630800247192383,16.687008169230843,16.302546188327334,16.318284337884915,21544000
2011-03-03,17.048986434936523,17.064724583673044,16.76344924529306,16.7949255427661,20388000
2011-03-04,16.792667388916016,17.073706799145143,16.642028961383595,17.055719865211657,19520000
2011-03-07,16.6712589263916,16.911828604024702,16.63753385254372,16.77243243260675,18637200
2011-03-08,16.67576026916504,16.84213689726958,16.48240494540068,16.738712846143375,33497600
2011-03-09,16.572336196899414,16.78592723535739,16.48015613750532,16.727470542004493,17861600
2011-03-10,16.052974700927734,16.484650910636713,16.014753745087923,16.484650910636713,28557600
2011-03-11,16.30253791809082,16.363241688352442,16.01250498166579,16.048477141550396,17335600
2011-03-14,16.156389236450195,16.351993228812745,16.104677244678044,16.165382700903088,13971600
2011-03-15,16.008014678955078,16.142915057104293,15.839390921598124,15.940566205210034,24180400
2011-03-16,15.954039573669434,16.176622230098516,15.891087041776588,16.05746183539737,24056800
2011-03-17,16.05971908569336,16.18787301175662,15.992268928679541,16.095691244859648,13790400
2011-03-18,16.05746841430664,16.219347399970488,15.945052642632142,16.21485152384807,25268400
2011-03-21,16.17888069152832,16.259820199558582,16.104685856612434,16.15190028374194,14807600
2011-03-22,16.097936630249023,16.178876115385815,16.008003678393877,16.142903963840787,15354400
2011-03-23,16.18563461303711,16.271071762181247,16.041742453281543,16.041742453281543,17580000
2011-03-24,16.336265563964844,16.37898240333128,16.084453543893677,16.23733910691384,20558800
2011-03-25,16.208105087280273,16.39246859898004,16.199113335062837,16.29579096702144,29466800
2011-03-28,16.35649871826172,16.435189434321583,16.178881550395758,16.275559205934723,23174800
2011-03-29,16.232831954956055,16.29353741433607,16.131658476426757,16.268805814637254,23558400
2011-03-30,16.689250946044922,16.93881245176739,16.56334407967334,16.62404957416102,59673200
2011-03-31,16.552104949951172,16.8443850350183,16.547607356839684,16.752204960182933,18555200
2011-04-01,16.68699836730957,16.74320625633159,16.471160279304453,16.635286354664707,17270000
2011-04-04,16.91632652282715,16.91857531877617,16.64652933012101,16.680254408041456,15529200
2011-04-05,17.00176239013672,17.069210825787295,16.81740058816606,16.902835959454894,18078800
2011-04-06,17.087202072143555,17.087202072143555,16.981530942771073,17.02200070050247,18132000
2011-04-07,17.179380416870117,17.210856698215892,17.02424609071689,17.111930262369928,22079200
2011-04-08,17.249082565307617,17.47391419057945,17.15914957213305,17.271565384768966,23977200
2011-04-11,17.471662521362305,17.482904786909124,17.244582136881903,17.26706666797554,19004400
2011-04-12,17.318775177001953,17.4424332238799,17.260318489811585,17.294043567626364,20512000
2011-04-13,17.424453735351562,17.53462076899896,17.35700355088939,17.392977440023735,18258400
2011-04-14,17.156898498535156,17.370489543393226,17.123175131483464,17.34350913442293,18609200
