Date,Close,High,Low,Open,Volume
2012-01-20,23.934232711791992,24.175182288567935,23.45233662206072,23.853917718110317,195880
2012-01-23,23.693283081054688,24.335812178963273,23.693283081054688,24.094864150225106,30010
2012-01-24,23.532651901245117,23.693284954377912,23.13107080032346,23.45233690658905,28720
2012-01-25,23.612964630126953,23.853914171074113,23.29170010744082,23.693281143776005,42450
2012-01-26,24.25550079345703,24.657081922276447,23.853919664637612,23.93423466487315,90730
2012-01-27,25.46023941040039,25.54055439559037,24.17517973252883,24.17517973252883,87140
2012-01-30,24.898025512695312,25.29960656935169,24.41612793832563,24.898025512695312,71160
2012-01-31,24.335813522338867,25.460241803614434,24.255498529599436,25.21929222966526,59080
2012-02-01,24.898025512695312,25.29960656935169,24.576760973752243,25.21929005163838,34870
2012-02-02,25.701190948486328,25.701190948486328,24.81771220325004,25.138976783724047,66510
2012-02-03,26.263404846191406,26.263404846191406,25.78150568251501,26.02245679626355,77120
2012-02-06,26.58466911315918,26.745302175099702,25.861824930158054,25.861824930158054,228750
2012-02-07,26.66498565673828,27.066566756798135,26.343719551162142,26.745300651221992,177810
2012-02-08,27.950044631958008,27.950044631958008,27.06656741584278,27.06656741584278,134350
2012-02-09,30.198898315429688,31.082378597739517,27.950044707058666,28.19099276084472,382050
2012-02-10,27.709095001220703,28.672890222722923,27.30751391424649,28.59257216703575,287360
2012-02-13,27.387828826904297,28.512257092708335,27.14688078818073,28.431942101073993,128240
2012-02-14,25.701190948486328,26.905934274196625,25.46024289610841,26.745301218004442,194370
2012-02-15,25.251420974731445,25.942139451778726,25.17913625137958,25.942139451778726,188200
2012-02-16,25.548587799072266,25.701189037919782,25.034564508525147,25.420081976435487,156000
2012-02-17,26.632856369018555,27.21113408870319,26.424035561254886,26.424035561254886,224000
2012-02-21,26.95412254333496,27.403891381256322,26.624826188219497,27.042467805197784,134600
2012-02-22,26.271432876586914,26.785456156220295,26.263402603264076,26.785456156220295,97000
2012-02-23,24.697235107421875,25.355827798514166,24.61691858930839,25.315670305412507,332600
2012-02-24,23.998483657836914,24.833773004437354,23.974389774472407,24.833773004437354,162600
2012-02-27,24.046676635742188,24.17518246486235,23.388083878523794,23.73344233684027,126800
2012-02-28,24.335813522338867,24.60888878700176,24.17518200494971,24.29565602596915,53900
2012-02-29,23.219417572021484,24.030611525187275,23.18729188270048,23.934231393403817,130400
2012-03-01,22.78571128845215,23.29973458369111,22.78571128845215,23.29973458369111,157000
2012-03-02,22.592952728271484,23.002565647087543,22.56885884193019,22.809806896805345,89100
2012-03-05,21.749631881713867,22.53673045438518,21.65325174559214,22.53673045438518,85500
2012-03-06,20.834026336669922,21.203480185684484,20.721582595391837,21.179386301911485,164900
2012-03-07,20.633235931396484,21.09906991416164,20.46457108437433,21.07497449832698,109900
2012-03-08,21.09907341003418,21.187420218912195,20.729617965572718,20.729617965572718,78700
2012-03-09,21.70144271850586,21.846012157658603,21.259702595326882,21.259702595326882,96500
2012-03-12,21.29183006286621,21.733568659210732,21.147260622052272,21.55687352705499,319900
2012-03-13,22.054834365844727,22.054834365844727,21.291831157310572,21.34805226898136,72900
2012-03-14,21.532779693603516,22.078930273782895,21.444432886981865,21.86207609660983,167900
2012-03-15,21.878135681152344,21.95042039356743,21.48458643128696,21.597028636417026,105900
2012-03-16,22.27168846130371,22.295783879898156,21.781760538499825,21.910266373849407,78100
2012-03-19,21.781757354736328,22.199400492621834,21.71750444645316,22.038768987869002,64100
2012-03-20,22.062864303588867,22.352003175592202,21.018754093215023,21.444430595674348,359000
2012-03-21,20.962533950805664,21.886170184311993,20.954502144890437,21.886170184311993,164600
2012-03-22,20.721582412719727,20.93843655622626,20.601108399186163,20.801898932378837,62800
2012-03-23,21.123165130615234,21.235608879693455,20.801900558770996,21.07497582781618,35700
2012-03-26,21.37214469909668,21.532776205421335,21.267732764670978,21.42836580290582,84800
2012-03-27,20.898279190063477,21.30789206410894,20.890247384857464,21.2837966484909,85700
2012-03-28,20.22362518310547,20.850090741667728,20.0790557366956,20.850090741667728,57000
2012-03-29,19.974641799926758,20.030862900973613,19.62928185702737,19.862198065922932,70000
2012-03-30,19.98267364501953,20.151338493341253,19.773852833817752,20.151338493341253,28400
2012-04-02,19.58912467956543,19.878263548666403,19.55699898961546,19.878263548666403,58900
2012-04-03,19.067068099975586,19.669439675917186,18.970689505694605,19.597154964251384,87800
2012-04-04,18.48879623413086,18.76990334126297,18.48076442742303,18.75383972784731,62800
2012-04-05,18.40044403076172,18.601234560588374,18.31209570742674,18.440601523962982,32500
2012-04-09,17.9105167388916,18.223751043691344,17.862327435041777,18.223751043691344,50700
2012-04-10,17.79807472229004,18.06311819435289,17.669568889284434,17.90248666905107,242900
2012-04-11,18.55304718017578,18.71367870149533,18.119338855601306,18.119338855601306,77400
2012-04-12,18.681556701660156,18.793998941994598,18.392417761473727,18.55305084644633,126000
2012-04-13,18.055086135864258,18.456667241369658,18.030992249956554,18.456667241369658,51900
2012-04-16,18.087209701538086,18.48075892150999,17.958703896319097,18.392410605955675,24700
2012-04-17,18.930530548095703,19.299985912566473,18.231780375414466,18.480760198744896,226700
2012-04-18,18.512887954711914,18.95462808045731,18.504857680854823,18.95462808045731,57500
2012-04-19,18.34422492980957,18.681553118014524,18.296035626326102,18.46469895447341,59500
2012-04-20,18.159496307373047,18.56107737365261,18.143432697063417,18.520918347878535,65600
2012-04-23,17.597280502319336,17.85429211481113,17.46877469607344,17.814134624825556,91700
2012-04-24,17.661535263061523,17.717756367718618,17.549093053747338,17.669567068285424,69800
2012-04-25,17.830198287963867,17.998861584709744,17.637438046097078,17.998861584709744,43900
2012-04-26,17.741851806640625,17.86232582133659,17.693662507144282,17.773977495668117,22300
2012-04-27,17.94264030456543,17.94264030456543,17.63743786795074,17.84626018460552,42800
2012-04-30,17.790042877197266,18.095245378848567,17.47681010142231,17.669568850507694,146000
2012-05-01,18.360288619995117,18.906439168173954,18.312097784395565,18.480762645173307,259800
2012-05-02,18.392412185668945,18.47272870380666,18.135400553156394,18.344222887550384,118000
2012-05-03,17.998863220214844,18.400444285426083,17.806104492742673,18.400444285426083,126000
2012-05-04,17.55712127685547,18.10327166536993,17.533025866099866,17.886417564299208,66000
2012-05-07,17.46074676513672,17.693664548071006,17.292083431489452,17.516967876352474,49000
2012-05-08,16.938690185546875,17.340271268121416,16.90656296362399,17.340271268121416,32400
2012-05-09,16.94672203063965,17.059164243812067,16.68167857679734,16.866405507554955,119600
2012-05-10,16.60939598083496,17.083261842463244,16.60939598083496,17.083261842463244,31100
2012-05-11,16.553171157836914,16.753961680248675,16.472854642490187,16.480886447215873,39000
2012-05-14,16.191749572753906,16.36844470246498,16.17568596135009,16.344350817269557,28500
2012-05-15,15.814264297485352,16.22387720721407,15.814264297485352,16.159624291878803,131000
2012-05-16,15.428747177124023,16.039150714074328,15.420716902137904,16.039150714074328,48800
2012-05-17,14.738027572631836,15.557253434109123,14.721963959996495,15.557253434109123,116400
2012-05-18,13.966989517211914,14.786215290711182,13.966989517211914,14.786215290711182,94100
2012-05-21,14.248099327087402,14.352511286221072,14.015183051630952,14.047308747734009,41900
2012-05-22,14.111557960510254,14.59345553060142,14.063368663074181,14.521170818492237,72300
2012-05-23,14.28825569152832,14.29628596512026,13.693914339647604,13.854547385871083,53000
2012-05-24,13.92683219909668,14.368570781378656,13.7742309573277,14.368570781378656,65800
2012-05-25,13.918801307678223,14.031243529045302,13.886675615249217,13.991086030531452,47900
2012-05-29,14.28825569152832,14.44085540033934,14.191875557412182,14.207939168416582,61400
2012-05-30,14.103527069091797,14.328413024876038,14.039274157712049,14.328413024876038,54500
2012-05-31,14.11959171295166,14.240065739114197,13.870611854627704,14.240065739114197,11500
2012-06-01,13.685884475708008,13.926832520345137,13.469030316388409,13.685884475708008,84100
2012-06-04,13.46903133392334,13.742106622160732,13.316430077105874,13.742106622160732,64900
2012-06-05,13.79832649230957,13.822420377277913,13.444934704307768,13.444934704307768,32200
2012-06-06,14.151718139648438,14.320381460391534,13.934863985627082,13.934863985627082,49200
2012-06-07,14.071401596069336,14.52920378818939,14.047306179464499,14.384634352380896,93400
2012-06-08,13.983054161071777,14.047307077548952,13.734074301211527,13.886675552311202,68400
2012-06-11,13.60556697845459,14.143685669493584,13.549345874182041,14.143685669493584,53700
2012-06-12,14.513140678405762,14.569361787182004,13.806358617931082,13.846516115082592,72600
2012-06-13,14.312349319458008,14.62558206887523,14.240064603144768,14.481014168158984,78900
2012-06-14,14.248099327087402,14.33644767221427,14.031245133727207,14.304320444200663,42900
2012-06-15,14.874566078186035,14.882597884969144,14.264162549864285,14.264162549864285,36900
2012-06-18,15.203863143920898,15.308273572724726,14.513143050276813,14.802281979134444,76900
2012-06-19,15.476936340332031,15.597410366897599,15.324335089663451,15.380556199933359,61300
2012-06-20,15.420713424682617,15.597408540831518,15.260080386794392,15.501028411716547,21900
2012-06-21,15.003067016601562,15.420711641282335,14.94684591941569,15.420711641282335,46700
2012-06-22,15.235984802246094,15.348428540282525,15.019132194989748,15.075353298052882,73400
2012-06-25,14.770153999328613,15.115514028583405,14.649679962402882,14.995039991657674,18500
2012-06-26,14.37660026550293,14.786213091324385,14.264158069677048,14.657707286977658,147000
2012-06-27,14.392667770385742,14.456920689953563,14.2641619312501,14.416763189690089,11100
2012-06-28,14.248099327087402,14.296288637197263,14.119593478854075,14.19991001697754,12400
2012-06-29,14.72999382019043,14.77015131456276,14.561328973624168,14.561328973624168,28300
2012-07-02,15.0673246383667,15.0673246383667,14.794249339132477,14.794249339132477,49500
2012-07-03,15.300237655639648,15.372522368436888,14.987004921458384,15.043226024320646,52200
2012-07-05,14.922754287719727,15.147640265349498,14.874564982481344,15.147640265349498,12100
2012-07-06,14.553299903869629,14.713931426553765,14.440856152889356,14.689837540701832,16000
2012-07-09,14.175811767578125,14.513139934863785,14.15974815677637,14.513139934863785,16800
2012-07-10,13.93486499786377,14.33644611289206,13.918801385604146,14.33644611289206,9600
2012-07-11,13.918801307678223,14.00714964270114,13.798327280226298,13.838484778740149,25100
2012-07-12,13.637693405151367,13.999116997760263,13.549346607332744,13.790294647798488,33000
2012-07-13,13.709978103637695,13.838483929286333,13.6537569964052,13.6537569964052,8100
2012-07-16,13.565410614013672,13.718011878342498,13.404779074850616,13.53328491894526,56800
2012-07-17,13.412809371948242,13.774231443318984,13.348556457132757,13.661789225369464,100100
2012-07-18,13.364618301391602,13.43690302077401,13.16382775464276,13.228080668325978,51800
2012-07-19,13.46903133392334,13.565409946295112,13.300366464407105,13.300366464407105,61400
2012-07-20,13.300365447998047,13.452966693153781,13.28430336843716,13.452966693153781,33400
2012-07-23,12.963038444519043,13.075482203124109,12.826501564383463,13.05941859019332,83800
2012-07-24,12.521297454833984,12.850593798364256,12.489171000976278,12.850593798364256,38400
2012-07-25,12.561455726623535,12.714056191116544,12.440980950066347,12.537360311739048,14100
2012-07-26,12.738152503967285,12.906816600415034,12.657836741726324,12.802405420142126,66700
2012-07-27,12.858627319335938,13.718010649182945,12.778310790995672,13.718010649182945,59300
2012-07-30,12.368697166442871,12.697994301004812,12.328539670528977,12.52129840835416,89000
2012-07-31,12.288381576538086,12.465077471602674,12.13578033254203,12.376729141092806,59000
2012-08-01,12.183971405029297,12.593584336736859,12.183971405029297,12.553426071008728,23400
2012-08-02,12.248222351074219,12.561455854156998,12.232158740988138,12.561455854156998,57600
2012-08-03,12.569487571716309,12.81043637432775,12.497203620292492,12.730120617427355,22200
2012-08-06,13.171859741210938,13.220049044157486,12.657836424686904,12.657836424686904,44200
2012-08-07,13.46903133392334,13.565409946295112,13.276272577269372,13.276272577269372,26800
2012-08-08,13.677852630615234,13.814390264026214,13.581472493891477,13.66982082489573,29300
2012-08-09,13.854547500610352,13.910768607681097,13.629661540417093,13.629661540417093,26500
2012-08-10,13.78226375579834,13.782263755798342,13.621630696899558,13.637694309171513,17200
2012-08-13,13.42887020111084,13.581471434052492,13.3003643834474,13.581471434052492,8100
2012-08-14,13.42887020111084,13.501154915035297,13.356585487186381,13.477061031667267,19700
2012-08-15,13.46099853515625,13.469030340913486,13.147765770175571,13.260207986956264,8500
2012-08-16,13.806357383728027,13.86257848747845,13.525250333065733,13.525250333065733,66900
2012-08-17,14.023212432861328,14.151719804813935,13.934865625276379,13.999118545297456,23100
2012-08-20,14.344476699829102,14.5693611247085,14.01518033604691,14.103527132145137,41900
2012-08-21,14.481014251708984,14.778183392124433,14.424791613877453,14.440855224686462,52300
2012-08-22,14.481014251708984,14.585424658147057,14.240064685304581,14.456918835495472,57100
2012-08-23,14.513140678405762,14.71393122798395,14.456919569629521,14.553299707467593,44800
2012-08-24,14.304319381713867,14.432825220402123,14.288257300810661,14.416763139498917,14500
2012-08-27,14.296285629272461,14.344476461153565,14.183843418703672,14.344476461153565,18700
2012-08-28,14.368572235107422,14.456920573266498,14.063371252601273,14.248098203378953,33300
2012-08-29,14.087465286254883,14.33644513159542,14.05533806393467,14.272192218865271,28600
2012-08-30,13.171859741210938,13.89470541305044,13.163827935401459,13.89470541305044,60000
2012-08-31,13.42083740234375,13.661786941555512,13.388711716261557,13.460996424834079,31800
2012-09-04,13.163826942443848,13.34052359310336,12.89075169316115,13.34052359310336,46700
2012-09-05,13.035321235656738,13.179890666751081,12.938942636200656,13.179890666751081,11800
2012-09-06,13.316428184509277,13.428870393598977,13.091542234419673,13.20398597541958,38100
2012-09-07,13.501153945922852,13.58147045917493,13.372648137483557,13.436901041703203,31400
2012-09-10,13.701946258544922,13.878642917235116,13.517219326196333,13.517219326196333,40600
2012-09-11,14.071401596069336,14.143686313973584,13.75816730784751,13.870611053426488,243400
2012-09-12,14.127622604370117,14.20793912724914,13.999116780527784,14.111558993412261,42000
2012-09-13,14.392667770385742,14.601490141958768,14.07140317254664,14.232034705510971,109700
2012-09-14,14.754090309143066,14.898658218545169,14.577393644467733,14.593457256149186,70000
2012-09-17,14.529204368591309,14.74605853096678,14.472983259511075,14.74605853096678,88800
2012-09-18,14.553299903869629,14.6577103170188,14.352509351581698,14.376603237433631,30100
2012-09-19,14.794246673583984,14.818342089261087,14.601487943897801,14.601487943897801,79300
2012-09-20,14.448885917663574,14.617550754352086,14.40069662085691,14.617550754352086,21400
2012-09-21,14.328413963317871,14.497077292270001,14.288256465541748,14.416762296717755,31800
2012-09-24,14.071401596069336,14.167780198668154,14.02321076285966,14.087465207139228,104600
2012-09-25,13.846515655517578,14.400697982894988,13.830452044425996,14.400697982894988,62400
2012-09-26,13.444933891296387,13.629660813797969,13.33249168314937,13.629660813797969,23800
2012-09-27,13.774230003356934,13.894704014552792,13.469029072866746,13.661787797162154,34200
2012-09-28,13.46099853515625,13.653757277598999,13.444934923641776,13.653757277598999,13200
2012-10-01,13.33249282836914,13.62966198454365,13.33249282836914,13.533283378399068,51700
2012-10-02,13.308396339416504,13.589503393208487,13.252175235040148,13.525250483648337,35900
2012-10-03,13.091541290283203,13.260206123664178,13.091541290283203,13.260206123664178,25000
2012-10-04,13.66179084777832,13.677854461367412,13.147767468211471,13.39674735120035,63200
2012-10-05,13.268239974975586,13.56540913252392,13.212018865812945,13.493124411626145,32100
2012-10-08,13.203986167907715,13.29233296266174,13.075480346528924,13.19595436258276,18300
2012-10-09,12.995163917541504,13.131701545215572,12.90681559024939,13.059416828687523,33300
2012-10-10,12.7943754196167,12.979102377139446,12.738153538929359,12.979102377139446,16200
2012-10-11,12.826499938964844,13.003195829035876,12.826499938964844,12.9951640235883,20900
2012-10-12,12.681930541992188,12.842562821640053,12.649804086062614,12.82649997665283,4100
2012-10-15,12.617677688598633,12.714057056833937,12.529330125871718,12.714057056833937,15400
2012-10-16,12.786340713500977,12.786340713500977,12.601613031912153,12.601613031912153,20100
2012-10-17,12.938942909240723,13.011227626313259,12.657835846393104,12.778309864210582,29500
2012-10-18,12.770278930664062,13.08351323666801,12.762247890628332,12.930911986661489,14700
2012-10-19,12.087591171264648,12.553425182445558,12.04743290837902,12.553425182445558,81900
2012-10-22,12.175938606262207,12.248223325490054,12.05546458485256,12.151843955171307,38500
2012-10-23,12.103653907775879,12.151843975995407,11.886800515675873,11.894832321371654,37500
2012-10-24,11.951053619384766,12.167907014933306,11.951053619384766,12.167907014933306,21200
2012-10-25,11.951053619384766,11.967116465076616,11.798452372558792,11.967116465076616,23500
2012-10-26,11.830577850341797,11.926957980333405,11.790420356459574,11.814515005979928,55100
2012-10-31,11.782389640808105,11.870737207855552,11.726168531410199,11.870737207855552,36900
2012-11-01,12.055464744567871,12.063496550356296,11.878768846998328,11.886800652786754,53000
2012-11-02,11.854673385620117,12.015305660637644,11.734198604890642,12.015305660637644,18200
2012-11-05,11.991211891174316,12.047433000068986,11.902863558962508,11.902863558962508,49200
2012-11-06,12.256254196166992,12.328538909880383,11.991210756521285,11.991210756521285,49900
2012-11-07,11.959084510803223,12.432949528830422,11.959084510803223,12.432949528830422,59400
2012-11-08,11.686010360717773,12.095623273470633,11.686010360717773,11.951053829921348,26700
2012-11-09,11.69404125213623,11.8546735290979,11.645851186070173,11.68600944679937,28300
2012-11-12,11.718135833740234,11.959084630752793,11.509313491932343,11.6538829233309,23000
2012-11-13,11.38080883026123,11.71813702724503,11.364745218045245,11.71813702724503,23600
2012-11-14,10.874815940856934,11.501282229917278,10.850721289804076,11.501282229917278,59000
2012-11-15,10.521424293518066,10.923005361729365,10.457171383880667,10.923005361729365,41100
2012-11-16,10.264413833618164,10.521426286814163,10.119845142522864,10.497330866668909,29200
2012-11-19,10.417013168334961,10.457171428518532,10.320633803467452,10.449139623290796,39100
2012-11-20,10.2483491897583,10.400949660820066,10.12787440801522,10.400949660820066,20200
2012-11-21,10.2483491897583,10.2804756450321,10.12787440801522,10.232285579143845,9300
2012-11-23,10.51339340209961,10.569614511430034,10.344729308153164,10.344729308153164,48000
2012-11-26,10.633867263793945,10.633867263793945,10.384887412610766,10.441108521080164,25300
2012-11-27,10.730247497558594,10.906943408891815,10.617805271582633,10.754342916800773,23800
2012-11-28,11.276396751403809,11.35671327418217,10.68205693390034,10.78646810713016,44700
2012-11-29,11.469155311584473,11.565534677871975,11.340649489867802,11.445060661501376,19700
2012-11-30,11.493250846862793,11.661914931104556,11.485219041433393,11.501281886337068,15600
2012-12-03,11.35671329498291,11.645851398795363,11.35671329498291,11.645851398795363,15800
2012-12-04,11.453092575073242,11.453092575073242,11.252302035254798,11.404902508496562,34900
2012-12-05,11.412934303283691,11.557503736923897,11.380807847580883,11.557503736923897,21200
2012-12-06,11.493250846862793,11.501281886337068,11.364744257857776,11.493250846862793,15100
2012-12-07,11.846641540527344,11.991210970534327,11.557503446468479,11.637819200729501,32500
2012-12-10,12.015305519104004,12.063495584019163,11.758293882103414,12.023337324249047,37900
2012-12-11,12.29641342163086,12.304444461376017,12.111685720299535,12.183970439692002,70400
2012-12-12,13.340524673461914,13.637693830511017,12.497204207663227,12.497204207663227,198800
2012-12-13,13.179892539978027,13.533284362667585,12.971070168930126,13.469031443261342,127200
2012-12-14,13.517220497131348,13.621630914748108,13.171860487312948,13.40477827325016,109600
2012-12-17,13.46099853515625,13.701946580232107,13.31642909534661,13.64572547184176,93600
2012-12-18,13.412809371948242,13.45296686924155,13.260208124795088,13.388713954426063,44500
2012-12-19,14.047306060791016,14.183843689911075,13.49312373884368,13.49312373884368,97600
2012-12-20,13.838483810424805,14.103527265037394,13.806358120243718,14.103527265037394,58800
2012-12-21,13.444933891296387,13.517218605650953,13.316428072868312,13.396744592363406,47000
2012-12-24,13.32554817199707,14.21216256153065,13.149980336199521,14.203384002306876,83400
2012-12-26,13.536227226257324,13.676680811213295,13.474778992131439,13.474778992131439,38500
2012-12-27,13.448445320129395,13.694239967581181,13.246543470975634,13.650348006452681,49700
2012-12-28,13.351883888244629,13.72057502813064,13.255322241958119,13.343105328445072,67200
2012-12-31,13.729353904724121,13.755688747560908,13.33432707632451,13.466002964847567,40500
2013-01-02,14.414067268371582,14.414067268371582,14.080490323197122,14.159494023251115,83400
2013-01-03,15.923940658569336,16.029281689838697,14.993435192102018,14.993435192102018,304700
2013-01-04,16.038061141967773,16.204848745454324,15.985389786229826,16.134621945476045,219500
2013-01-07,15.651814460754395,16.204850356264384,15.599144774119907,16.204850356264384,115800
2013-01-08,15.853715896606445,15.906387256168546,15.537696110929367,15.757155086087472,113800
2013-01-09,16.7227725982666,16.74910827704126,16.117067055500865,16.178515298302692,324600
2013-01-10,16.687660217285156,17.03001567341576,16.512092372206403,16.880783507400537,194700
2013-01-11,16.643768310546875,16.766666478421975,16.538428937327243,16.652546870705034,86400
2013-01-14,16.345304489135742,16.67888138002711,16.16095808743704,16.64376714186011,68700
2013-01-15,16.354084014892578,16.459425072063077,16.160960696809187,16.32775000635443,56000
2013-01-16,16.081953048706055,16.266299454105056,15.959056561332762,16.213628095797304,85500
2013-01-17,16.204849243164062,16.38919564523086,16.16973667926598,16.24874204096046,98600
2013-01-18,15.950277328491211,16.23118453025496,15.932720209796228,16.178514848509007,40100
2013-01-22,16.555986404418945,16.573541850763828,16.055620185297343,16.099511312668326,93500
2013-01-23,16.60865592956543,16.872006039892,16.55598624236795,16.75788810524093,107600
2013-01-24,16.54720687866211,16.88078378050155,16.459422954702546,16.69643904709164,78400
2013-01-25,16.16095733642578,16.389194850887844,16.0907305376943,16.389194850887844,67200
2013-01-28,15.783490180969238,16.134624230591065,15.68692936378525,16.134624230591065,134400
2013-01-29,15.713261604309082,16.00294737196839,15.66059192137258,15.844936648819852,68200
2013-01-30,15.537698745727539,15.818606013670376,15.511363061480626,15.63425957262077,79500
2013-01-31,15.73082160949707,15.739600170653574,15.362130412620603,15.406021544063783,66300
2013-02-01,15.871272087097168,16.002947129613805,15.765931048480455,15.932720328648998,51700
2013-02-04,15.60792350769043,16.23118621708407,15.546473585871794,15.6781503154297,106900
2013-02-05,15.985391616821289,16.196073715221694,15.66059325760408,15.66059325760408,98500
2013-02-06,16.213626861572266,16.239962538721397,15.976612464585816,16.06439470640505,60900
2013-02-07,16.002948760986328,16.345305915636956,15.888830825662236,16.327748795021197,54800
2013-02-08,15.774710655212402,15.959057066446075,15.713262409580883,15.87127314082714,52500
2013-02-11,16.36285972595215,16.41553108253334,15.801045317131512,15.801045317131512,106400
2013-02-12,16.933452606201172,17.06512763527212,16.40675081557855,16.40675081557855,269800
2013-02-13,17.179250717163086,17.51282934382336,17.117802463393915,17.28459177672405,344800
2013-02-14,17.83762550354004,17.960521995704312,17.100243201876136,17.17047000801845,393400
2013-02-15,17.460153579711914,17.925407157899524,17.310921426281087,17.784953563416266,240500
2013-02-19,18.285322189331055,18.3379918758391,17.618166687652245,17.618166687652245,304300
2013-02-20,17.705949783325195,18.794466074634354,17.705949783325195,18.460889176627948,257900
2013-02-21,16.854450225830078,17.55671828759836,16.555985880993777,17.504048601550522,420700
2013-02-22,16.977344512939453,17.21436058087841,16.91589627480837,17.161689227332698,203300
2013-02-25,16.397972106933594,17.363591768511387,16.397972106933594,17.363591768511387,145800
2013-02-26,16.204849243164062,16.67888141333094,15.9502777133011,16.608654611195742,180100
2013-02-27,16.06439971923828,16.108292528183416,15.370910081299746,15.739601304741582,356800
2013-02-28,15.757156372070312,16.406754790633038,15.713263568853021,16.204851244511982,219000
2013-03-01,15.590363502502441,15.765929652196219,15.449909913011878,15.607920619773477,177800
2013-03-04,15.44991397857666,15.704485548640427,15.362130043460455,15.476247987074013,123700
2013-03-05,15.827381134033203,16.002947301157697,15.651813292569681,15.651813292569681,141600
2013-03-06,16.046838760375977,16.23996203040802,15.985388848951391,16.099508438686737,166100
2013-03-07,16.310192108154297,16.494538530843894,16.160959927630042,16.485759970302556,203500
2013-03-08,16.283857345581055,16.48576090074863,16.09951258682638,16.371641281609655,99500
2013-03-11,15.880051612854004,16.117067708410417,15.783489127774182,16.117067708410417,139600
2013-03-12,16.073177337646484,16.108291582741636,15.6693735650884,15.783491512968922,61500
2013-03-13,15.256789207458496,15.792269712518792,15.204119515361535,15.73960002042183,193100
2013-03-14,15.335793495178223,15.590366725214944,15.10755594649195,15.38846485787912,423000
2013-03-15,15.089999198913574,15.283122489148703,15.054884960140427,15.274343929455416,98100
2013-03-18,14.519408226013184,14.721310103926044,14.46673686055299,14.721310103926044,125300
2013-03-19,14.53696346282959,14.721309890590199,14.40528839976588,14.545742023612407,140800
2013-03-20,15.037328720092773,15.072442960919298,14.677416123316682,14.738866044763101,98400
2013-03-21,14.73886489868164,15.054884669851148,14.738864898681639,14.975879308474015,50300
2013-03-22,14.703750610351562,14.861761332566001,14.65985948722045,14.83542565408392,65700
2013-03-25,13.940033912658691,14.589633101868921,13.843472266977896,14.545740303146468,139500
2013-03-26,14.071709632873535,14.080488192515439,13.931255190111656,14.010260552549736,46500
2013-03-27,14.010261535644531,14.036596379248623,13.87858648045449,14.00148297538664,56800
2013-03-28,14.04537582397461,14.1507168793637,13.992705296280064,14.027818702353215,78500
2013-04-01,13.843474388122559,14.12438164563156,13.773246736575643,14.12438164563156,109100
2013-04-02,13.782025337219238,13.94003608860637,13.694242237580571,13.878587835142337,35600
2013-04-03,13.439669609069824,13.82591708303488,13.404556202345727,13.72935542383603,76900
2013-04-04,13.588899612426758,13.60645673263284,13.395776313177285,13.430889716419877,35400
2013-04-05,13.439669609069824,13.457225893847045,13.16754007908084,13.307993705977225,88400
2013-04-08,13.825916290283203,13.878586815934147,13.54500905259712,13.63279214578922,192200
2013-04-09,15.844937324523926,16.213628469480263,13.94003419180893,13.966369034400225,569300
2013-04-10,15.722041130065918,15.88883042301055,15.546473277035869,15.783489376324694,263500
