Date,Close,High,Low,Open,Volume
2011-12-12,5.680850028991699,5.710132499591779,5.495392675257437,5.583240552494156,19996300
2011-12-13,5.4758710861206055,5.807741736641872,5.436827480176927,5.661328447071326,20509300
2011-12-14,5.319694995880127,5.593000641218068,5.183042405929353,5.505152314960089,36992800
2011-12-15,5.417306423187256,5.4465888989590665,5.348979870658764,5.397784617527195,17193800
2011-12-16,5.544196605682373,5.563718406688998,5.378261529844288,5.456348733870787,23098300
2011-12-19,5.319694995880127,5.60276130778207,5.309934329316125,5.563717710653278,31607800
2011-12-20,5.651566505432129,5.680849438424506,5.4465873707947825,5.456348503604385,19290700
2011-12-21,5.407543182373047,5.758936012886364,5.388021384313217,5.749174881138259,26623100
2011-12-22,6.256743431091309,6.393396512103286,5.553958085552266,5.573479887777337,67720600
2011-12-23,6.246981620788574,6.38363421138485,6.100567898145797,6.334829482025126,23493200
2011-12-27,6.100569725036621,6.246983491524807,6.051764981061715,6.198178747549901,13530400
2011-12-28,6.022481441497803,6.178655849887875,5.915111303011402,6.110329778935443,19365100
2011-12-29,6.120090484619141,6.149373419091738,5.993198544298641,6.032242146637802,13894400
2011-12-30,6.139612197875977,6.217699401436173,6.100568596095879,6.110329729259127,15259600
2012-01-03,6.598374843597412,6.793592841452073,6.432439312702741,6.481243579448195,42035300
2012-01-04,6.822876453399658,6.881442328020766,6.442201060981452,6.539810076289133,43038500
2012-01-05,6.98881196975708,7.154747527492066,6.735028531496187,6.793593940325624,53469800
2012-01-06,7.027853965759277,7.1449852220231636,6.8814407099431,6.9985715007705975,33006500
2012-01-09,7.115703105926514,7.164507840408096,6.949767567212864,7.05713770381048,28692200
2012-01-10,7.07666015625,7.26211751274893,7.03761655124354,7.22307390774247,26672800
2012-01-11,7.047377109527588,7.115703649938235,6.969289900736265,7.096181847740404,20210400
2012-01-12,7.096182346343994,7.144987087986008,6.949768586854461,7.047377604701979,30026700
2012-01-13,7.057137489318848,7.1157028896548695,6.920484888534797,7.04737635654463,29225000
2012-01-17,6.98881196975708,7.2035522675681785,6.969290166813935,7.125465055795596,30684100
2012-01-18,7.467097282409668,7.564706302908276,7.037617126779267,7.07666073497871,48911100
2012-01-19,7.691597938537598,7.750163348371762,7.496379440320547,7.545184181233936,43923400
2012-01-20,7.574467658996582,7.789207510368056,7.496379974879509,7.642793742623782,38677500
2012-01-23,7.6818366050720215,7.8672944295613485,7.584227591211712,7.603749393983773,33180100
2012-01-24,7.759922981262207,7.779444781933898,7.584226775216983,7.662313977903749,29248700
2012-01-25,7.6720757484436035,7.847771969087724,7.603749207697095,7.8087283645001415,30951100
2012-01-26,7.369487285614014,7.613510037251081,7.271877812610017,7.58422710226259,42242300
2012-01-27,7.25235652923584,7.437813889582252,7.164508648867062,7.291400135052295,29119800
2012-01-30,7.379248142242432,7.408531077979301,7.115703582356505,7.164508320105796,21759000
2012-01-31,7.4182915687561035,7.496378774937253,7.340204362574955,7.4182915687561035,21798900
2012-02-01,7.515900611877441,7.65255368877446,7.418291603691332,7.5549442151518855,26899200
2012-02-02,7.535421848297119,7.623270181793515,7.49637824795126,7.5451829811017985,20660800
2012-02-03,7.759922981262207,7.779444781933898,7.554943841491226,7.6915969116295075,15179500
2012-02-06,7.54518461227417,7.691598377942136,7.496379868572671,7.515901672965964,32638600
2012-02-07,7.691597938537598,7.730641545093707,7.515901243598602,7.545184181233936,20245400
2012-02-08,7.974662780761719,8.033227713864308,7.701357122143292,7.750161853644001,42113700
2012-02-09,7.964900493621826,8.00394408698771,7.798964989098647,8.00394408698771,27434500
2012-02-10,7.720880031585693,7.9160980547796305,7.6135103515472675,7.896576717896718,26191000
2012-02-13,7.6623148918151855,7.828250915471003,7.515901136595991,7.828250915471003,24807300
2012-02-14,8.14060115814209,8.160122499050166,7.730642759467801,7.730642759467801,41142100
2012-02-15,8.08203411102295,8.34557915691811,8.072273907409551,8.199164932240903,33448200
2012-02-16,8.257728576660156,8.296772173181393,8.101554190575207,8.179641383617682,18749000
2012-02-17,8.228448867797852,8.374862171069944,8.140600513485364,8.2382090720424,18917300
2012-02-21,8.013708114624023,8.25773089408167,7.964903372557888,8.2284484211912,18768100
2012-02-22,7.847772598266602,8.042990636855714,7.818490125196494,8.013708163785607,19381700
2012-02-23,7.633033275604248,7.838011997362966,7.554945589414558,7.838011997362966,31618800
2012-02-24,7.759922981262207,7.877053785292356,7.662313977903749,7.701357579247132,17292600
2012-02-27,8.355341911315918,8.579842462790975,8.1113190870831,8.150362701725422,59879300
2012-02-28,8.667688369750977,8.940993594720625,8.560318692659706,8.589601162616791,71856200
2012-02-29,8.345580101013184,8.882430457148184,8.306536489523717,8.85314705037624,48164700
2012-03-01,8.501753807067871,8.628645766083576,8.326057105219505,8.384622982793308,33725100
2012-03-02,8.443187713623047,8.696971625165842,8.404144106529772,8.53103606230117,24787200
2012-03-05,8.003946304321289,8.384622143251818,7.974663833902925,8.355339672833455,30167800
2012-03-06,7.808728218078613,7.847771821934089,7.593988396873499,7.779445282468771,37490200
2012-03-07,7.896576404571533,8.0527508169299,7.652553652543355,7.847771667991313,32056600
2012-03-08,7.964900493621826,8.042987680353594,7.8184872512179355,7.935618031315586,18794500
2012-03-09,8.130838394165039,8.160120865100325,7.925859235872098,7.964902840743469,25549500
2012-03-12,7.886815071105957,8.101555348090304,7.818489000149851,8.062511745990687,19889300
2012-03-13,8.28701400756836,8.29677514291074,8.003947598751035,8.042991209247456,31182100
2012-03-14,8.374858856201172,8.638403814824406,8.316293930422262,8.472468306996305,34004800
2012-03-15,8.618884086608887,8.67744996048119,8.257730501869803,8.423666058489514,34668100
2012-03-16,8.609122276306152,8.677449278936125,8.462708999434476,8.657927012221016,33081100
2012-03-19,8.423664093017578,8.589599610919981,8.404141829324228,8.55055601440605,26237300
2012-03-20,8.365099906921387,8.423665778849482,8.24796909393815,8.374861040721562,18186300
2012-03-21,8.531033515930176,8.765295088566658,8.501751052068801,8.531033515930176,30788500
2012-03-22,8.501753807067871,8.560319684641675,8.277252362386841,8.52127514567711,33388600
2012-03-23,8.199165344238281,8.404144524387892,8.052752043077017,8.287013697284266,47816200
2012-03-26,8.052751541137695,8.238208439773713,7.916098452598046,8.218687101909767,35598900
2012-03-27,8.374858856201172,8.44318491323414,8.11131482845065,8.13083616008605,39442300
2012-03-28,8.433425903320312,8.540795569653158,8.247968106804766,8.306533971723582,35128600
2012-03-29,8.2186861038208,8.550557185062047,8.20892497063773,8.40414297993467,45879200
2012-03-30,7.906338691711426,8.335818388364238,7.886816421881585,8.326057253449317,50946900
2012-04-02,7.906338691711426,8.052751991942982,7.769685595521727,7.974664774369744,27362500
2012-04-03,7.798967361450195,7.896576839992874,7.730641284994106,7.838010966692671,26508300
2012-04-04,7.4768571853637695,7.613510265491411,7.271878030608783,7.564705527526328,52000600
2012-04-05,7.408531188964844,7.59398854357938,7.398770055094167,7.467096595879464,19809500
2012-04-09,7.174269199371338,7.291400014890396,7.1547473967848285,7.262117543728875,17380900
2012-04-10,6.979051113128662,7.2425956784847925,6.861920298622933,7.144986666396686,23149500
2012-04-11,6.998571872711182,7.252355266324797,6.979050073202441,7.0571372712374005,22609600
2012-04-12,6.979051113128662,7.369487626917573,6.940007508293419,7.105943061561443,57618700
2012-04-13,6.793593406677246,6.930246016544969,6.764310471844504,6.900963547148686,97311100
2012-04-16,6.949767112731934,7.02785431044679,6.7838315848696595,6.881441047449641,56312600
2012-04-17,7.066898345947266,7.154746681522576,6.920485073903667,6.979050475808395,40078800
2012-04-18,6.900964260101318,7.0571386875134134,6.871681322243297,6.988812142802368,28851500
2012-04-19,6.842398643493652,7.13522568606132,6.793593903680795,6.900964052007185,31230600
2012-04-20,6.481244087219238,6.67646256580465,6.481244087219238,6.637418963174859,50173100
2012-04-23,6.471484184265137,6.5886150060003805,6.305548620755285,6.393396969774974,35940900
2012-04-24,6.354352951049805,6.578853445453097,6.3445918171523665,6.50076623601952,28535200
2012-04-25,6.36411190032959,6.530047408268885,6.2469811178205665,6.481242682838614,31170000
2012-04-26,6.442200660705566,6.520287868099887,6.3445916514626655,6.3445916514626655,24063100
2012-04-27,6.412918567657471,6.520288251418541,6.334830890236014,6.491005779642429,23209100
2012-04-30,6.432440757751465,6.520288643802892,6.354353541067296,6.412918953580423,19132600
2012-05-01,6.520288467407227,6.666702227447321,6.364114038263931,6.412918780089467,29565100
2012-05-02,6.6569414138793945,6.705745689209298,6.491005853797415,6.491005853797415,28171600
2012-05-03,6.315308094024658,6.803353557611728,6.2665038269278055,6.744788157833651,34534500
2012-05-04,6.393396854400635,6.725267509994934,6.393396854400635,6.491005870751899,34523000
2012-05-07,6.344590663909912,6.588613381752601,6.246981669860116,6.442199657959708,36590900
2012-05-08,6.090808391571045,6.276265761020592,5.944395095290918,6.276265761020592,35849500
2012-05-09,6.2079386711120605,6.28602587388487,5.895589394584382,5.983437730422014,36700200
2012-05-10,6.139612197875977,6.315308405886417,6.061524994315781,6.295786604996368,25417400
2012-05-11,6.2079386711120605,6.256742940126845,6.071285600823202,6.090807401516405,18440800
2012-05-14,6.061524868011475,6.120090269461291,5.954154732635259,6.061524868011475,30453100
2012-05-15,5.876068592071533,6.032243024146837,5.817503180043294,6.022482354860391,44146400
2012-05-16,6.002960681915283,6.373875431628934,5.876068720365372,5.963917073044008,54051400
2012-05-17,5.807741165161133,6.100568646361043,5.768697563059338,6.01272030891378,32690400
2012-05-18,5.4953932762146,5.8663080242450745,5.4563496675205005,5.856546889353285,33622900
2012-05-21,5.6418070793151855,5.671089553313581,5.4953933130136114,5.514915117491386,27203500
2012-05-22,5.573478698730469,5.700370618840528,5.495391506489318,5.671087689031906,25413200
2012-05-23,5.612523078918457,5.66132781360537,5.456348672618649,5.495392274193601,25617400
2012-05-24,5.602761745452881,5.6906100785733065,5.534435677858263,5.612522878215785,22189900
2012-05-25,5.817502021789551,5.8663067548144125,5.612522887783416,5.62228402056296,21177100
2012-05-29,5.973677635192871,6.002960574038361,5.876068614768776,5.895590418853596,20990400
2012-05-30,5.846785068511963,5.905350940118646,5.749176058228281,5.89558980637204,25220500
2012-05-31,5.700372695922852,5.846786002006398,5.602763204618421,5.846786002006398,30707900
2012-06-01,5.319694995880127,5.612522439782465,5.270890732187332,5.563717710653278,30331900
2012-06-04,5.2611308097839355,5.427066368450073,5.173282928765067,5.339218021994706,18704000
2012-06-05,5.466109275817871,5.514914009929099,5.261130137249013,5.2806519378062164,31258900
2012-06-06,5.612523078918457,5.6710884812808855,5.505152941869117,5.534435875768553,35081500
2012-06-07,5.534436225891113,5.749176048138339,5.505153290139164,5.729654246115864,33187500
2012-06-08,5.739414691925049,5.758936491607661,5.505152630297283,5.514913762856797,19022300
2012-06-11,5.573478698730469,5.895588599443403,5.563717566982135,5.827262073514207,21462000
2012-06-12,5.778459072113037,5.797980874433562,5.583240583471311,5.583240583471311,21282500
2012-06-13,5.7198944091796875,5.846785908050556,5.671089664311748,5.768698688611086,31202500
2012-06-14,5.622284412384033,5.749175889306262,5.514914271508491,5.710132286339967,32597900
2012-06-15,5.749176502227783,5.758937636728225,5.553958466584051,5.632045680841544,27553500
2012-06-18,5.797980785369873,5.856546191431814,5.67108883951743,5.67108883951743,19383900
2012-06-19,5.954154968261719,6.0029597041194895,5.837024160726815,5.876067763238449,22652800
2012-06-20,5.973677635192871,6.0517648515321465,5.856546810683957,5.973677635192871,30272100
2012-06-21,5.514914512634277,5.827263350021307,5.475870907960899,5.778459076897824,51272200
2012-06-22,5.602761745452881,5.612522878215785,5.3977830772326,5.54419634518474,33486500
2012-06-25,5.4563493728637695,5.5930019959135295,5.417305766278124,5.524675451670397,19795900
2012-06-26,5.4953932762146,5.553958689255749,5.388023119587562,5.47587147186755,17684200
2012-06-27,5.583240509033203,5.602762311093454,5.42706609255119,5.495392632480308,13836100
2012-06-28,5.827262878417969,5.837024011514581,5.466109331699315,5.495392265552707,34680300
2012-06-29,6.159134864807129,6.168895999342898,5.924873221186816,5.954155693921099,32253900
2012-07-02,6.393396854400635,6.656941431267301,6.295787372612867,6.569093083832911,51141600
2012-07-03,6.725266933441162,6.764310536634479,6.412918107894623,6.422678775974721,46397000
2012-07-05,6.647180080413818,6.744789093585936,6.500766327937398,6.676463017083698,21914500
2012-07-06,6.559330463409424,6.5886133943987675,6.393395405924474,6.539808664561995,22702200
2012-07-09,6.3348307609558105,6.656941201974934,6.266504684581608,6.54957105496856,19842000
2012-07-10,6.012720584869385,6.325069881455557,5.9151115751351035,6.276265143870179,36372300
2012-07-11,6.061524868011475,6.100568468978019,5.87606753070217,6.05176373505162,33358600
2012-07-12,5.983438491821289,6.032242767046472,5.797981128917988,5.9931991606917245,38542700
2012-07-13,5.983438491821289,6.0908081765785935,5.895590144804856,5.983438491821289,25684400
2012-07-16,5.856545925140381,5.95415493080543,5.710132183924581,5.944394262957152,27492500
2012-07-17,5.632044792175293,5.934632932396708,5.6027618587309584,5.876067530944476,35517600
2012-07-18,5.700372695922852,5.817503526964309,5.544197789097693,5.5637195942712685,24954300
2012-07-19,5.6418070793151855,5.866308063527858,5.622285274837411,5.758937906181832,23679200
2012-07-20,5.690609931945801,5.983437391177775,5.661327465284453,5.837023661561788,44481200
2012-07-23,5.485630989074707,5.661327656729878,5.436826721176606,5.573479322902292,42241400
2012-07-24,5.593001365661621,5.622284300019336,5.427065823652957,5.544196630210914,32284100
2012-07-25,5.700372695922852,5.78822058648567,5.573480729576331,5.573480729576331,27639700
2012-07-26,5.817502021789551,5.934632822525505,5.74917548864203,5.778458421544233,22586300
2012-07-27,6.129852294921875,6.149374098247503,5.846785448545506,5.895590189577829,23951500
2012-07-30,5.963916301727295,6.090807781429728,5.866307292172935,6.051764177607984,27533800
2012-07-31,6.061524868011475,6.34459120773714,6.032241934568348,6.0712855355348925,51573800
2012-08-01,6.120090484619141,6.2665042261092205,6.022481478771239,6.159134086958302,23396400
