Date,Close,High,Low,Open,Volume
2010-01-04,17.926563262939453,18.16524208684452,17.849844605004954,17.94361058902014,9389900
2010-01-05,18.26753807067871,18.352781222781672,17.773129739535005,17.892469176952414,13747600
2010-01-06,18.429494857788086,18.548834262573735,18.15671652047061,18.3527762044609,11170800
2010-01-07,18.003286361694336,18.446547840803618,17.952139493203383,18.412451554354266,10261800
2010-01-08,18.2078800201416,18.284598743610204,17.95215039995328,18.020344640161046,12276000
2010-01-11,18.07147979736328,18.38687734368273,17.943614257413252,18.310158670063863,7378200
2010-01-12,17.355436325073242,18.14819470399837,17.27019319142626,18.13967022804592,13538600
2010-01-13,17.636741638183594,17.798701841391903,16.980371469777527,17.50035324291453,15758200
2010-01-14,17.389537811279297,17.594120417779287,17.27872284246273,17.560024129634968,9129100
2010-01-15,16.690547943115234,17.560025297999807,16.656451652702305,17.55150081892704,15970300
2010-01-19,17.346912384033203,17.389533139232185,16.75873653219722,16.83545519225746,11612300
2010-01-20,17.022985458374023,17.304286614892145,16.716112504094337,17.176422748452502,10963900
2010-01-21,17.0911865234375,17.645266211320028,16.980371561387752,17.389536749402417,12628700
2010-01-22,16.034177780151367,17.09118880311577,15.991557010419168,17.0400435542615,18306900
2010-01-25,16.144983291625977,16.528574833331607,16.10236092529622,16.247273719063333,13255400
2010-01-26,16.034177780151367,16.38367329476548,15.923362803320758,16.085324654883784,14048100
2010-01-27,16.24728775024414,16.366628853153575,15.948937431788206,16.025656131559117,9173900
2010-01-28,15.769913673400879,16.24727276718801,15.565331204634964,16.230225447531886,13266100
2010-01-29,14.857824325561523,16.05974800112777,14.704386983850458,15.983029330272238,20411400
2010-02-01,15.812542915344238,15.829591870046228,14.934542884603275,14.934542884603275,16483500
2010-02-02,15.889259338378906,16.000075902391046,15.633531557528332,15.71025021695902,10445100
2010-02-03,16.16204261779785,16.204665015788454,15.735828393161263,15.769926311553744,10463300
2010-02-04,15.326652526855469,16.068265480163948,15.275507310520196,16.068265480163948,11331200
2010-02-05,15.48862075805664,15.55681495033808,14.985687980276857,15.454522848977025,13340200
2010-02-08,15.403379440307617,15.906312277808091,15.24141760470289,15.607962041445067,9815200
2010-02-09,15.548288345336914,15.778444322494867,15.326656844282319,15.667627759028784,13912800
2010-02-10,15.565338134765625,15.735822788370031,15.190269295431682,15.582387087889364,9385400
2010-02-11,16.298425674438477,16.426289561807835,15.403375211097886,15.642055659830884,14689800
2010-02-12,16.528581619262695,16.784311044601747,16.068271255056718,16.23875591273839,15844800
2010-02-16,17.09970474243164,17.210521289797228,16.664966279588803,16.76725835208955,12889200
2010-02-17,17.040037155151367,17.27019312738145,16.929222219935514,17.219047897733944,7134200
2010-02-18,17.022985458374023,17.125277527052102,16.7843066745873,16.92069501557322,6988700
2010-02-19,17.082658767700195,17.457725936110474,16.954793260506616,16.954793260506616,11913800
2010-02-22,17.014463424682617,17.372483277600665,16.95479372017586,17.33838700040145,8365000
2010-02-23,16.554161071777344,16.929230056527206,16.38367472619696,16.861035843470713,8424500
2010-02-24,16.43480682373047,16.895116941383648,16.281369575887133,16.767253110139812,14756000
2010-02-25,16.35809326171875,16.383665060354456,15.778441979775266,16.179082541882167,11444800
2010-02-26,16.468914031982422,16.468914031982422,15.948932263347714,16.28990487444596,9181600
2010-03-01,17.116758346557617,17.244622252544357,16.554155859513735,16.622350051098515,12376200
2010-03-02,17.372488021850586,17.75608140683163,17.27872201453807,17.55149881013439,13891400
2010-03-03,17.014463424682617,17.56001849276762,16.886599539899922,17.51739611392172,14581100
2010-03-04,17.15938377380371,17.219055130313563,16.91218037177578,17.125287481676303,25577800
2010-03-05,17.389537811279297,17.398062289784885,16.647926065951594,16.750216556262572,38196500
2010-03-08,17.27872657775879,17.56855240609084,17.184958919804778,17.449211307091634,11320000
2010-03-09,17.2957706451416,17.602643721471637,17.142333294037623,17.202003013716297,11833400
2010-03-10,17.5941162109375,17.68788382620061,17.261669758099394,17.261669758099394,12199400
2010-03-11,17.483301162719727,17.51739744250493,17.22757174788138,17.50887459196685,9462500
2010-03-12,17.287248611450195,17.525927523911726,17.065617031394382,17.48330675408021,10318300
2010-03-15,16.93775177001953,17.23610038723969,16.826935175728025,17.22757590876511,9587300
2010-03-16,17.398061752319336,17.43215966528832,16.87807996068818,16.997421030201647,10916000
2010-03-17,17.432151794433594,17.65378162515118,17.193471389052107,17.398053896860276,13969400
2010-03-18,17.312814712524414,17.68788354166571,17.167901866666025,17.534446219477104,8172700
2010-03-19,17.09970474243164,17.35543411074484,16.920695647902,17.287239937703454,9935100
2010-03-22,17.525928497314453,17.61969614720549,16.9633258497247,17.04004454038496,10903600
2010-03-23,18.02033042907715,18.293107174792663,17.577069030228262,17.61968978704219,22673400
2010-03-24,17.704938888549805,17.960666767303085,17.670840970914327,17.841327307335316,10625000
2010-03-25,17.42363739013672,18.062958706240835,17.389539472856303,17.986240018238085,17256000
2010-03-26,17.07413673400879,17.6367391929619,17.04856330373721,17.440679479301874,13709400
2010-03-29,17.44068717956543,17.47478510164882,17.184959267453642,17.184959267453642,7839400
2010-03-30,17.696420669555664,17.815760171741847,17.38954580578688,17.517409790397615,10353000
2010-03-31,17.406591415405273,17.594125114960793,17.133814533914173,17.423640376968084,11859800
2010-04-01,17.372488021850586,17.858373518119222,17.227575145955296,17.491829089332438,11053300
2010-04-05,17.866897583007812,17.883946540359226,17.363966348165665,17.48330579786942,9977900
2010-04-06,17.773128509521484,17.900992415887988,17.577070411367664,17.713458794942305,7554900
2010-04-07,17.636741638183594,17.80722631933096,17.483304287036418,17.730507643757374,6381400
2010-04-08,17.585596084594727,17.628218477474874,17.193479825365614,17.466256636286396,9318900
2010-04-09,17.875411987304688,17.8839364611761,17.500344892225552,17.662305018150892,7896100
2010-04-12,18.02033042907715,18.165243278473223,17.7816515895149,17.866893103142758,9372000
2010-04-13,17.849853515625,18.06296064385302,17.696416123160287,18.03738720314945,10497300
2010-04-14,19.22225570678711,19.24782913869798,18.250488056463233,18.276061488374104,25509400
2010-04-15,19.24782943725586,19.495034405261997,19.18815972108274,19.23930495982001,16252100
2010-04-16,18.83864974975586,19.239290125053543,18.4380077485816,19.239290125053543,19562900
2010-04-19,18.429494857788086,18.676698142826567,18.071475017553688,18.634077391368105,17607800
2010-04-20,18.61703872680664,19.07734927522525,18.599989766452303,18.668183981991298,15945200
2010-04-21,18.548837661743164,19.162585374955633,18.216391186987796,18.881284136498532,13840800
2010-04-22,18.591461181640625,18.668179860418785,17.866896785334653,18.24196570093033,13804100
2010-04-23,18.9068603515625,19.102918474472933,18.53179143643273,18.599985636831054,17553000
2010-04-26,18.61703872680664,19.162592451118577,18.565893471621983,19.009155059686258,11023700
2010-04-27,18.259008407592773,19.17963061193033,18.23343498146099,18.838659726227057,18908500
2010-04-28,18.412450790405273,18.821615966088576,18.12262505116013,18.565888137755984,10139900
2010-04-29,18.599987030029297,18.642609424644544,18.250491523574816,18.420977850279584,8875100
2010-04-30,17.61117172241211,18.582939639296118,17.55150199079688,18.55736782624859,15122000
2010-05-03,17.72198486328125,17.94361478708027,17.560023033540798,17.80722639126029,9403800
2010-05-04,16.73316192626953,17.491823997280047,16.43481340911214,17.48329952166448,19914200
2010-05-05,16.554161071777344,17.0485695229065,16.366627392341556,16.494491338587697,17851100
2010-05-06,16.07679557800293,16.86955402497695,14.712910200210464,16.53710593780475,21144100
2010-05-07,16.07679557800293,16.417766515981626,15.454521787079418,15.940407202811452,24431700
2010-05-10,16.954795837402344,17.87541819902877,15.607959389358545,16.980369267903363,11487300
2010-05-11,16.630868911743164,17.125277040231907,16.503005048938306,16.72463650320943,9371900
2010-05-12,16.997413635253906,17.108228552435666,16.682014581021214,16.758733225945996,11963200
2010-05-13,16.43480682373047,17.12527281314865,16.2984185202868,16.80987384526215,14003600
2010-05-14,15.761401176452637,16.000081717638775,15.011264887676184,16.000081717638775,31964900
2010-05-17,15.838114738464355,16.05122177295708,15.284036773958793,15.769920552461787,14860400
2010-05-18,15.360757827758789,16.042699793946948,15.224369434521158,15.991554552952309,15574700
2010-05-19,15.778443336486816,15.983025872550163,15.122073350443497,15.352229313218812,22764400
2010-05-20,15.207314491271973,15.599430560971564,14.815196795695126,15.369276254176144,27444500
2010-05-21,16.468914031982422,16.792837687350172,15.301088204368027,15.38632973126468,30403800
2010-05-24,15.744352340698242,16.5030147405105,15.701731570026194,16.5030147405105,17770400
2010-05-25,15.812542915344238,15.889261585625384,14.874873169024118,15.062406793112581,21718600
2010-05-26,15.659111022949219,16.400722848852613,15.63353758465392,16.042702842109463,27477800
2010-05-27,16.409244537353516,16.417769015335416,16.034175635539615,16.102369833516878,14978500
2010-05-28,16.1790771484375,16.605290992975117,15.846630869978732,16.579719202864005,15715300
2010-06-01,15.89779281616211,16.588259516116324,15.89779281616211,16.07680366481898,14599600
2010-06-02,16.639389038085938,16.656437982238867,15.795485813037633,16.034164527671415,14229200
2010-06-03,16.639389038085938,16.843971490290667,16.272844868182,16.70758318882085,12357000
2010-06-04,16.034177780151367,16.64792726991519,15.96598357305296,16.247284880568664,10017500
2010-06-07,15.394850730895996,16.204658060473733,15.318132073320102,16.1108904510193,14082300
2010-06-08,14.670291900634766,15.292565864783906,14.192932454579568,15.292565864783906,32493500
2010-06-09,14.525378227233887,15.207320180019478,14.448659554310774,14.712911857780458,15679700
2010-06-10,14.874870300292969,14.951588955778341,14.593569105472433,14.661763285250819,11311600
2010-06-11,15.24141788482666,15.249942363265475,14.619145591695355,14.73848666396074,11744200
2010-06-14,14.908964157104492,15.701722384515008,14.866343411365593,15.67614896154533,21338700
2010-06-15,16.144983291625977,16.221701925142508,15.130593735256191,15.130593735256191,20487200
2010-06-16,16.409244537353516,16.46038977936698,15.735825409684875,16.051224591503413,18193400
2010-06-17,16.272855758666992,16.579730455286043,16.000078973173565,16.537108066379016,13540100
2010-06-18,16.230239868164062,16.392200116999646,16.16204402543955,16.20466642714237,11333100
2010-06-21,15.795495986938477,16.579730038454574,15.67615492687704,16.562681083320392,21611100
2010-06-22,15.659111022949219,16.11942153111715,15.590916813373294,15.872218131108756,22696400
2010-06-23,15.7528657913208,16.00859511394981,15.43746840705185,15.642050889628829,11936800
2010-06-24,15.06240463256836,15.8551630278421,14.92601626627154,15.710250185417033,18029600
2010-06-25,14.806681632995605,15.070933974782486,14.53390318645,15.070933974782486,19035600
2010-06-28,14.602096557617188,14.917495754673757,14.474232633467015,14.815203639826814,13490100
2010-06-29,13.877534866333008,14.371943270768998,13.74966930628452,14.32079639639835,18386500
2010-06-30,13.4342679977417,13.937200742250711,13.400170903856623,13.826384170950659,16704400
2010-07-01,13.89457893371582,14.03949179195899,13.391646981332974,13.42574407662908,23504900
2010-07-02,13.689995765686035,13.979821469549327,13.468365062383674,13.894578328552297,10102700
2010-07-06,13.50246524810791,14.184407280485864,13.32345526137394,14.039494395370792,15366700
2010-07-07,14.124732971191406,14.141781922936511,13.425742208417383,13.459839298968829,15757300
2010-07-08,14.039493560791016,14.269649592741185,13.775241242187834,14.21850434982269,20612100
2010-07-09,14.167356491088867,14.244073528362845,13.741142418414297,13.766714222213071,12000100
2010-07-12,14.661766052246094,14.747007573647892,14.150308794446289,14.312270611689751,17660100
2010-07-13,14.789629936218262,14.908969366689295,14.5765228813041,14.832250696849973,14883000
2010-07-14,14.891916275024414,15.25846056778908,14.67880927931262,15.215839818997658,16816400
2010-07-15,14.789629936218262,14.908969366689295,14.525377643370486,14.900444889387392,11762500
2010-07-16,14.175882339477539,14.747009382670132,14.141786051909772,14.747009382670132,13870800
2010-07-19,14.533904075622559,14.62767172316793,14.218506467134272,14.286700676473215,9719400
2010-07-20,14.312270164489746,14.363415400908305,13.877531590237608,14.192929111676104,14050100
2010-07-21,13.903104782104492,14.337843399714357,13.826386106886403,14.15030976355787,19154500
2010-07-22,14.184408187866211,14.320796603066604,13.937204795019806,13.996874523435208,14306700
2010-07-23,14.039493560791016,14.150310150638708,13.724095999269336,14.082115951454726,20976100
2010-07-26,13.903104782104492,14.107687374060092,13.80081429906565,14.107687374060092,13505000
2010-07-27,13.5877046585083,13.962772695239837,13.468365235108601,13.91162746033678,19316900
2010-07-28,13.101823806762695,13.647378250283587,13.06772670485133,13.562135089035655,22945700
2010-07-29,12.67561149597168,13.152971806077392,12.522174108269994,13.118874699136923,32718900
2010-07-30,12.718226432800293,12.854614789247686,12.274963461407538,12.496594947103915,31269800
2010-08-02,13.02509880065918,13.118866395096388,12.684127947083796,12.973953579092191,11731500
2010-08-03,12.760852813720703,12.956910946876866,12.684134131028628,12.931338323625853,9971800
2010-08-04,13.008054733276367,13.042151829299234,12.598888768063079,12.777898725417849,14797100
2010-08-05,12.905763626098633,13.314928784108005,12.880190194018867,13.17854039810488,14108100
2010-08-06,12.95691204071045,13.059203355289059,12.718232306693695,12.74380493210357,10610400
2010-08-09,13.127392768859863,13.229684859004731,12.854616029643703,13.03362596798901,7625300
2010-08-10,12.632988929748535,12.914290243435632,12.496600512559528,12.897242097756552,15465900
2010-08-11,12.402833938598633,12.462503669133085,12.155629724034194,12.36021235410012,17170600
2010-08-12,12.496599197387695,12.530696298096487,11.823180848684807,12.019239787464613,18988400
2010-08-13,12.368735313415527,12.743803422438868,12.3602108349757,12.496599238256914,12868900
2010-08-16,12.513648986816406,12.709707125702078,12.24939582903674,12.309065556012543,10801000
2010-08-17,12.573317527770996,12.871667760385224,12.522171471659792,12.701181448640531,9831100
2010-08-18,12.777897834777832,12.85461649871659,12.51364556225415,12.573315272900366,10815000
2010-08-19,12.709705352783203,12.837570080816725,12.488073807876253,12.718229830573227,17480900
2010-08-20,13.775238037109375,14.261121796479628,13.698519377642748,14.218501041610427,41251000
2010-08-23,13.40017032623291,14.013918802647076,13.340499804802034,13.971296420954443,19450700
2010-08-24,13.826386451721191,13.894580650740512,13.161492604813336,13.280832859566635,27848800
2010-08-25,14.090639114379883,14.14178435252453,13.545084758890608,13.894579387382763,21624100
2010-08-26,13.638850212097168,14.209977129763843,13.621801259121412,14.209977129763843,22707300
2010-08-27,14.124732971191406,14.244072381652087,13.383120641993385,13.809335493294604,19154000
2010-08-30,14.039493560791016,14.269649592741185,13.988348317872518,14.175881959158977,13566500
2010-08-31,13.562131881713867,14.107685383277246,13.417219029626384,13.962772531189763,16233300
2010-09-01,13.843435287475586,14.116212081179075,13.707046890623841,13.758192132973761,14933500
2010-09-02,14.329319953918457,14.329319953918457,13.792290814588934,13.886058452359975,11961300
2010-09-03,14.491279602050781,14.69586217779793,14.192929402715356,14.542424839518123,11345100
2010-09-07,14.602096557617188,14.738486586039116,14.388989475407563,14.448660824163785,16561900
2010-09-08,14.82372760772705,14.86634999822797,14.431611370386324,14.559475290133172,16721900
2010-09-09,14.832249641418457,14.994211446874143,14.627667078363862,14.891919352408005,14321300
2010-09-10,14.508330345153809,14.951593460192397,14.354892987957527,14.883397633991398,18177600
2010-09-13,14.891916275024414,15.03682909714353,14.619139580653693,14.66176195532246,14491200
2010-09-14,14.866347312927246,14.960113303336456,14.414559810491381,14.806677602882022,16551300
2010-09-15,14.764055252075195,14.82372496224973,14.491278505061523,14.772579728654081,11485000
2010-09-16,14.764055252075195,14.917492578739802,14.585046121551596,14.687336588742893,9940800
2010-09-17,15.266982078552246,15.335176238904646,15.036826177659007,15.070924070773724,18898800
2010-09-20,15.070932388305664,15.343709180258683,14.926019514345882,15.326660224292137,13378400
2010-09-21,14.951591491699219,15.130600634274945,14.917493583087973,15.130600634274945,10860000
2010-09-22,14.678810119628906,14.943063980070937,14.465703111717398,14.90044160296217,19249100
2010-09-23,14.789629936218262,15.156174330811064,14.363415826389941,14.585047358606003,12223200
2010-09-24,15.105024337768555,15.480093131962166,15.062403585966369,15.087977012574157,17589100
2010-09-27,14.857824325561523,15.147650054154019,14.823726415902255,15.11355214449475,13120800
