Date,Close,High,Low,Open,Volume
2011-12-12,38.294986724853516,38.84929649008657,38.036948876072884,38.830182263450936,1113959
2011-12-13,37.37751388549805,38.46701354025156,37.20548585125265,38.05606189146558,1641794
2011-12-14,37.32972717285156,37.539980853393324,37.081245039993085,37.501755208276805,1748208
2011-12-15,37.5208625793457,38.51479092918817,37.20547930895362,38.48612099878875,1282358
2011-12-16,37.597320556640625,38.017830691647674,37.45396527539731,37.56865062327195,1463924
2011-12-19,37.320167541503906,38.02738541344314,37.272380577529695,37.874474427445435,1053437
2011-12-20,39.42271423339844,39.527841067117365,38.66770936519885,38.686823590165936,2301376
2011-12-21,38.973541259765625,39.14556650861812,38.40011721345606,38.744170518361585,1816969
2011-12-22,39.33669662475586,39.537394572122956,38.935303537221536,38.97353198502478,1134210
2011-12-23,39.61384963989258,39.7572049089402,39.37492325574663,39.43226592480563,521444
2011-12-27,39.738094329833984,40.12993172686832,39.728538621047775,39.92923377035805,438977
2011-12-28,39.61384963989258,39.977017070066495,39.54695126292362,39.94834433193712,1516669
2011-12-29,40.3784065246582,40.43574918858424,39.77631557143348,40.0630260838642,720874
2011-12-30,39.93879318237305,40.45487164840628,39.93879318237305,40.110818401984105,434896
2012-01-03,40.34975051879883,41.104755503004135,40.18728098521539,41.06652704719622,1121890
2012-01-04,39.785884857177734,39.97702713550028,39.489618536578455,39.85278605819085,1075074
2012-01-05,39.35581970214844,39.71898723077761,38.858855383308835,39.05955337582498,2828210
2012-01-06,39.097774505615234,39.37492655180103,38.77283549428018,39.04998754046598,2052358
2012-01-09,39.41315841674805,39.8432242971628,39.298473059090696,39.374929964195594,2074380
2012-01-10,39.680755615234375,39.84322513841256,39.45138770227701,39.72854258553402,2127433
2012-01-11,39.98657989501953,40.12037947997162,39.48961562245512,39.738097758737325,1528065
2012-01-12,39.89099884033203,40.10125527867135,39.51827572862073,39.93878579809983,1152844
2012-01-13,39.45138931274414,39.566074677504595,38.897082330802725,39.51828770525421,1525370
2012-01-17,40.7033576965332,41.26722318358031,40.37841864395694,40.7893703146386,1808576
2012-01-18,40.34975051879883,41.60171981410621,39.3844918348504,41.58260558620225,5088314
2012-01-19,40.531314849853516,40.69378430555022,40.18726171971937,40.655555868068745,1537382
2012-01-20,41.286338806152344,41.353237199473305,40.435762691869876,40.550448058020464,2592590
2012-01-23,41.88842010498047,41.97443270575624,41.506138448288404,41.649496525847724,1369907
2012-01-24,41.57304382324219,41.89798284310128,41.334117412828135,41.52525685683935,1420958
2012-01-25,41.3341064453125,41.37233488541129,40.789355384703725,41.1907511985417,1609223
2012-01-26,41.0665168762207,41.974432651593055,40.89449167489112,41.50613839472949,1605681
2012-01-27,41.200321197509766,41.62082854142195,40.82759520624204,41.27677529182102,1815198
2012-01-30,41.04740524291992,41.1716462977635,40.732024751516974,41.15253207338757,1515283
2012-01-31,41.08563995361328,41.52526156686339,40.82759928880971,41.41057901032875,1270346
2012-02-01,42.146461486816406,42.490514703423855,42.09867452435438,42.21335986562347,1381996
2012-02-02,42.46184539794922,42.74855596710539,42.24203321300947,42.471403914094445,1002155
2012-02-03,43.532230377197266,43.532230377197266,42.85367964723274,43.01614914494258,1105181
2012-02-06,42.949256896972656,43.30286587479795,42.69121624400811,43.30286587479795,1452990
2012-02-07,43.13084030151367,43.19773868982458,42.76767280976837,43.05438339647251,1414567
2012-02-08,43.28375244140625,43.570460209846985,42.9301406728358,43.22640976483806,920920
2012-02-09,43.41755676269531,43.54179784659714,43.12129042637574,43.49401367808124,1341109
2012-02-10,43.24551010131836,43.656461607272725,43.06392642077122,43.656461607272725,2417877
2012-02-13,42.997039794921875,43.35065156954819,42.64343082749571,43.18818205342263,2103332
2012-02-14,43.580020904541016,43.627805067136265,43.00659972459707,43.216853408656455,2482788
2012-02-15,43.39842987060547,43.94318102297617,43.33153149276338,43.77115301355395,1856162
2012-02-16,44.583518981933594,44.74598854352903,43.48446051316459,43.51313326356434,1870869
2012-02-17,44.59305953979492,45.109137959912275,44.24900632398342,45.080465221061424,1969044
2012-02-21,44.153446197509766,44.793765826174784,43.95274820439372,44.793765826174784,2234386
2012-02-22,43.924076080322266,44.10565983614557,43.68514964257575,44.05787286427605,1867712
2012-02-23,44.20122146606445,44.44014786759776,43.83805681666176,44.41147793458173,2487331
2012-02-24,44.258575439453125,44.698199905943895,44.17256281124426,44.401930755534785,1348655
2012-02-27,44.0291862487793,44.22032564225321,43.455765261158255,43.55133355429556,1681911
2012-02-28,45.61567306518555,45.653898715372506,44.516614740495974,44.53572896918974,2692767
2012-02-29,43.532230377197266,44.994453049385974,43.44621496702159,44.87977051448481,2369829
2012-03-01,43.37932205200195,43.732931023889286,43.2646395026548,43.45577895636684,1496033
2012-03-02,43.1977424621582,43.44622461804099,43.02571721799334,43.379326223888036,1596364
2012-03-05,43.04482650756836,43.18818179699267,42.61476063929541,43.149953345519506,1443519
2012-03-06,42.75811004638672,42.88235109298232,42.12734629825535,42.14646052136234,3244549
2012-03-07,43.618247985839844,43.780717502194825,42.93014146866581,42.98748414629701,1431738
2012-03-08,44.26812744140625,44.487936835094914,43.666033518171446,43.92407417201497,1171863
2012-03-09,44.6121826171875,44.793763565680955,44.172558196623434,44.335027725023146,1144374
2012-03-12,44.44014358520508,44.64084151857717,44.23944565183298,44.45925780777383,720104
2012-03-13,45.50098419189453,45.55832687356353,44.688636552917956,44.688636552917956,1170092
2012-03-14,45.22382354736328,45.61566375198448,44.98489994827231,45.07091255623306,956494
2012-03-15,46.02661895751953,46.0648474100783,45.357626652141576,45.40541081423992,1243011
2012-03-16,45.92148208618164,46.23686536658326,45.81635526178103,45.988383271236394,665126
2012-03-19,46.20819854736328,46.533134750485864,45.89281524572082,46.14129735780278,733579
2012-03-20,46.38023376464844,46.571373244275556,45.60611452099773,45.711241375152674,1258180
2012-03-21,46.294212341308594,46.91541763744175,46.20819973218247,46.70516396908899,1998920
2012-03-22,45.68256378173828,45.8737032293405,45.338510530294215,45.49142433413606,1412873
2012-03-23,45.653892517089844,45.84503477807674,45.338511997261755,45.42452461110576,691614
2012-03-26,46.762508392333984,46.82940677891068,46.25598562036729,46.361112458473556,1093015
2012-03-27,46.82940673828125,47.05877464005958,46.66693722302158,46.88674941552587,1127511
2012-03-28,46.724281311035156,47.421943553909166,46.33244388216622,47.402826520383606,1320550
2012-03-29,47.441043853759766,47.48883361917242,46.51401391946012,46.64781347237738,1371293
2012-03-30,47.918907165527344,48.09093239289135,47.29770183649046,47.871123003970716,1519826
2012-04-02,48.50188064575195,48.71213431051683,47.823335493247114,48.03358915801199,1467697
2012-04-03,47.74687957763672,48.520998676903936,47.536625908541936,48.33941213468565,1379763
2012-04-04,46.04573059082031,46.83896111154465,45.586991993148345,46.695605826122176,2407559
2012-04-05,45.86415100097656,46.10307462681198,45.730351412460465,45.806808320183954,1031954
2012-04-09,45.94059753417969,46.17952392785954,45.23337967583108,45.41496339816379,617848
2012-04-10,45.09003448486328,46.103077343084024,44.96579340609282,45.75902404525794,1046122
2012-04-11,45.023136138916016,45.60611592083361,44.97535196934269,45.166491454836645,1766842
2012-04-12,46.743385314941406,47.383704738806486,45.78768262928038,45.81635255889837,3326246
2012-04-13,46.533145904541016,46.80074511252696,46.208209623530784,46.76251665424326,1659504
2012-04-16,47.15433883666992,47.42193797373597,46.52357786375678,46.724275812956364,1885961
2012-04-17,47.240360260009766,47.9475838756483,47.16390896383342,47.479286701963254,2459765
2012-04-18,47.106563568115234,47.36460143102979,45.62522636231558,45.69212475560449,3852002
2012-04-19,47.8328971862793,49.07530791277979,47.37416134990993,48.49233100376038,2637327
2012-04-20,47.393272399902344,48.329861099646386,47.30725978215449,47.861569556974686,2472547
2012-04-23,46.04573059082031,46.6478216667147,45.8354741135873,46.609593216308696,2218447
2012-04-24,46.16996383666992,46.82939747656269,45.77812368992826,46.74338488130704,2165856
2012-04-25,47.297691345214844,47.345475496172284,46.69559756859311,47.249907194257396,1408253
2012-04-26,49.25689697265625,49.46715067439116,47.89023948977789,47.928467945947965,2589433
2012-04-27,48.83637237548828,49.18998410761846,48.54010612121686,49.08486008887681,1331561
2012-04-30,49.30339813232422,49.66116159214458,48.80059911656665,48.82960849988123,1286978
2012-05-01,49.5547981262207,49.90288800813825,49.18736676179779,49.36141170275656,780934
2012-05-02,48.84894943237305,49.061671678280064,48.53953112536759,48.742585469260305,1519749
2012-05-03,48.09475326538086,48.85861980893084,48.056075975046284,48.64589755225007,935088
2012-05-04,46.992462158203125,47.85302482537703,46.77973988727727,47.504932029215006,768845
2012-05-07,47.56293869018555,47.81433820499385,47.14716213259349,47.45657757547119,1083621
2012-05-08,47.050472259521484,47.21484931397528,46.180241797175256,46.73138889272489,1405943
2012-05-09,46.36396026611328,46.63469845901024,45.735458556757294,45.92884500894039,1848385
2012-05-10,46.22858810424805,46.57668086562915,45.832150151621526,46.29627194002348,2193961
2012-05-11,46.82808303833008,47.67897776519329,46.073884379715174,46.073884379715174,2015552
2012-05-14,45.6000862121582,45.95784685183273,45.14563235629093,45.46471570948836,1831445
2012-05-15,45.899837493896484,46.257601024953445,45.46472221896947,45.53240890007508,1528527
2012-05-16,44.78787612915039,45.745129123211015,44.749198838862775,45.706451832923406,1751596
2012-05-17,43.67591094970703,44.768534384118254,43.666240207725075,44.50746411283373,1166781
2012-05-18,43.39550018310547,44.13036293601394,43.366493638715525,44.10135355146494,1974896
2012-05-21,44.74919509887695,44.84588547635556,43.75326489776518,44.043341710519265,1216831
2012-05-22,45.203651428222656,45.49372825680575,44.894235955056736,45.242328717388304,1152151
2012-05-23,44.84589385986328,44.894241897799915,43.87897286336583,44.68151677922997,991221
2012-05-24,44.69118118286133,45.155302968125675,44.32374977943415,44.88456478669493,555016
2012-05-25,44.47846221923828,44.67184583735272,43.88863778174206,43.94665371922424,1096557
2012-05-29,45.435707092285156,46.05453796737428,45.29066869469111,45.86115438396854,1059289
2012-05-30,44.34309387207031,44.74920261419282,44.27541002843643,44.604164183457584,1504118
2012-05-31,44.29473876953125,44.58481556613154,44.00466197293097,44.44944506897721,695387
2012-06-01,42.35123062133789,43.347160930590306,42.293214684455734,43.05708408633893,2147376
2012-06-04,42.51560974121094,42.91204773546827,42.380239215285236,42.747670659781136,1189265
2012-06-05,43.637229919433594,43.85962288403449,43.124760162799845,43.16343744709208,838838
2012-06-06,45.77412414550781,45.793462785782395,44.11101812284551,44.12068602290347,1174712
2012-06-07,45.71612548828125,46.71205873811597,45.64844164184035,46.70238799424743,1640947
2012-06-08,46.305938720703125,46.40263193508073,45.445376213140065,45.46471485601558,1555015
2012-06-11,46.073875427246094,47.19550529449892,45.996520859805514,46.95377369132656,1216908
2012-06-12,47.311546325683594,47.38889806797411,45.94818459072058,46.10289091546106,1138830
2012-06-13,48.10442352294922,48.59755473861834,47.50493117373256,47.91103706180868,1935010
2012-06-14,47.408233642578125,47.89169691141315,46.93444111600261,47.756329241054004,1326094
2012-06-15,48.278465270996094,48.37516133526294,47.67897580200742,47.72732099398152,948640
