Date,Close,High,Low,Open,Volume
2011-12-12,24.86309242248535,25.029959455399467,24.679539959369396,25.029959455399467,11750
2011-12-13,24.345806121826172,25.21351050685729,24.27905963066993,24.89646507170562,21600
2011-12-14,23.795146942138672,24.19562588520838,23.695026410690318,24.19562588520838,10750
2011-12-15,23.911954879760742,24.112194367851618,23.8118359313963,24.112194367851618,19700
2011-12-16,23.86189842224121,24.262377449052224,23.828524374325866,24.062137935646717,15950
2011-12-19,23.26117515563965,23.945328723437797,23.1944286601669,23.945328723437797,10850
2011-12-20,23.92864227294922,24.095507719933483,23.56153574340461,23.578222765511644,16800
2011-12-21,24.012073516845703,24.045445966535524,23.811834044621175,23.845206494310997,21550
2011-12-22,24.16225242614746,24.279059980877147,23.94532752028211,24.078820504520124,24800
2011-12-23,24.412551879882812,24.479298369034684,24.095504862890067,24.36249241085937,15800
2011-12-27,24.29574966430664,24.445928094510965,24.27906264160769,24.362496163740367,13750
2011-12-28,23.607406616210938,24.309113091766978,23.607406616210938,24.309113091766978,25550
2011-12-29,23.958263397216797,24.05850628378891,23.590702428677822,23.640823871963878,93500
2011-12-30,23.941551208496094,24.075209427636473,23.874722098925904,24.008380318066283,44000
2012-01-03,24.69338035583496,24.86045393499423,24.342527114265884,24.509600693425153,9950
2012-01-04,24.89386749267578,25.044233394031725,24.609843366410487,24.79362462065963,5450
2012-01-05,24.760210037231445,24.910575943260262,24.65996716210008,24.726796276631582,11350
2012-01-06,24.91057777404785,25.127772810570786,24.79362721335546,24.810334891549196,8550
2012-01-09,24.994110107421875,25.094354565347498,24.94398867512487,24.97740243221234,4950
2012-01-10,25.311553955078125,25.495335239177933,25.21131106678003,25.294847869249764,9850
2012-01-11,25.578866958618164,25.61228071696689,25.194598380951994,25.428501062719736,7100
2012-01-12,25.896310806274414,25.92972616566253,25.578872858747467,25.77936023508007,22450
2012-01-13,25.712528228759766,25.946429344941766,25.52874695938036,25.829478786850768,9900
2012-01-17,25.996549606323242,26.3975242713055,25.963134254242213,26.230450697563718,14450
2012-01-18,26.53118324279785,26.564597002491546,26.16362232617683,26.197037679202257,9500
2012-01-19,26.73166847229004,26.848619011990195,26.648131689647812,26.815203661600663,9850
2012-01-20,26.948862075805664,26.948862075805664,26.598010454110348,26.598010454110348,5950
2012-01-23,27.29972267150879,27.38325787914609,27.0992337118498,27.21618746387149,11450
2012-01-24,27.132644653320312,27.149352329461124,26.76508533821258,27.082521624897872,10850
2012-01-25,27.533618927001953,27.567034278805767,26.86532782424236,26.86532782424236,13750
2012-01-26,27.366544723510742,27.81764240246887,27.31642488362424,27.767522562582368,16600
2012-01-27,27.85106086730957,27.867768544694115,27.266304905505038,27.399963137917762,6400
2012-01-30,27.500205993652344,27.567036703137276,27.283012561153562,27.450086148202267,8850
2012-01-31,27.78423500061035,27.951308616913376,27.667284425197487,27.667284425197487,8200
2012-02-01,28.285451889038086,28.35227941420371,27.834354144181116,27.834354144181116,11550
2012-02-02,28.569475173950195,28.636302697087718,28.38569390866064,28.402401586110933,7400
2012-02-03,29.120813369750977,29.15422872188224,28.569472806238625,29.13752104581661,17900
2012-02-06,28.820083618164062,28.953741849506397,28.653010032320246,28.753252909161098,9700
2012-02-07,28.853500366210938,29.020573960123954,28.820085010095585,28.903620213720217,6900
2012-02-08,29.07069206237793,29.137522770596462,28.76996024872165,29.104107416487196,19800
2012-02-09,28.586181640625,28.920325615487126,28.519350933654472,28.920325615487126,21600
2012-02-10,27.750818252563477,27.951304009750054,27.65057218730653,27.93459633220723,18900
2012-02-13,28.18520736694336,28.335570086477446,27.968010752807416,27.984718429791993,16050
2012-02-14,27.7174015045166,28.084960831995765,27.516912570742107,28.084960831995765,12750
2012-02-15,27.633865356445312,28.05154769965642,27.633865356445312,28.05154769965642,5400
2012-02-16,27.90117645263672,27.968003957675002,27.399955824867106,27.48349418949343,7100
2012-02-17,28.18520736694336,28.302157919171844,28.068253628051323,28.151792012974205,8450
2012-02-21,28.402400970458984,28.719840461806385,28.385693293370853,28.43581632463525,15450
2012-02-22,28.35228157043457,28.602893572190325,28.318869398642583,28.502647496822433,10350
2012-02-23,28.318864822387695,28.569473596981748,28.03484069473751,28.519350567397556,17900
2012-02-24,28.485933303833008,28.703129897467345,28.40239811345872,28.536056330055526,18450
2012-02-27,28.419111251831055,28.435818930450253,28.001428846342645,28.302160688160516,8000
2012-02-28,28.35228157043457,28.55277053450638,28.3021617194146,28.335573891206586,7800
2012-02-29,27.93459701538086,28.569476030880274,27.90118484614173,28.569476030880274,16150
2012-03-01,28.05154800415039,28.28544909915528,28.034840327840982,28.168498551652835,8000
2012-03-02,27.800939559936523,28.084963719767483,27.800939559936523,27.968013157483643,6100
2012-03-05,27.28301239013672,27.734110116341547,27.14935415866828,27.734110116341547,16050
2012-03-06,26.380817413330078,26.848621203649234,26.263866864083223,26.848621203649234,20800
2012-03-07,26.68155288696289,26.714966651343023,26.46435784183019,26.63142985039476,9800
2012-03-08,27.216184616088867,27.283012137873385,26.898745124287576,26.982280323184117,7600
2012-03-09,27.23288917541504,27.500205636556363,27.19947700777006,27.23288917541504,9150
2012-03-12,27.099231719970703,27.399963544022494,27.032404196105677,27.349843697789645,7350
2012-03-13,27.567035675048828,27.567035675048828,27.31642689715381,27.450085124475386,9550
2012-03-14,27.433380126953125,27.800939491318527,27.39996477019341,27.600453724087874,8800
2012-03-15,27.617156982421875,27.68398449858194,27.366545033497555,27.516910928186824,8650
2012-03-16,27.917882919311523,27.95129826753244,27.834347735422238,27.93459059342198,2800
2012-03-19,28.252029418945312,28.40239529603382,27.884470156430588,27.951297664768298,25100
2012-03-20,27.98472023010254,28.03484326428078,27.73411143253885,27.91788951786489,7100
2012-03-21,28.01813507080078,28.15179330615356,27.884476835448,27.884476835448,6000
2012-03-22,27.500205993652344,27.984719077427236,27.366547761346105,27.934596045313537,11350
2012-03-23,27.76752471923828,27.884475270274493,27.46679290990887,27.550328107316588,15450
2012-03-26,28.18520736694336,28.252034888218116,27.95130307582284,28.0849613050359,12900
2012-03-27,28.26874351501465,28.519352304876495,28.185208313948586,28.368986393626656,10300
2012-03-28,27.85106086730957,28.084961977365936,27.734110312281388,28.06825429998139,6050
2012-03-29,27.750818252563477,27.750818252563477,27.416671075034305,27.416671075034305,7550
2012-03-30,27.951303482055664,28.00142651373786,27.78422989644527,27.81764525090007,9500
