Date,Close,High,Low,Open,Volume
2011-12-12,58.76454162597656,59.230260811248364,58.023971583008645,59.14627828112794,3203800
2011-12-13,57.428466796875,59.4058599939073,56.92457158575884,59.07756621768178,5101400
2011-12-14,56.35197448730469,57.49718468276439,55.90916430527221,56.79479049417744,4542600
2011-12-15,56.28324890136719,57.344476252491546,56.038937694450176,57.222317736613725,3765500
2011-12-16,56.22982406616211,57.642248866804444,55.970240048970695,56.726083002831174,4979300
2011-12-19,56.161102294921875,57.054370613397225,55.94733067164226,56.6344579070695,3251000
2011-12-20,58.512611389160156,58.59659394418796,56.871142120217996,56.98566431569598,3360000
2011-12-21,58.72638702392578,59.07758417562175,57.69569884451612,58.5965979118549,3802900
2011-12-22,59.36769104003906,59.61963282593102,58.77218274182968,58.77218274182968,3037700
2011-12-23,60.07771682739258,60.07771682739257,59.451668944106764,59.90211540258012,2301700
2011-12-27,59.886844635009766,60.18459874169878,59.71124322152814,59.8639413690858,1712000
2011-12-28,59.03495407104492,60.13245802771708,58.9351831133281,59.95593972902987,2416600
2011-12-29,59.549137115478516,59.74100829709371,58.93515284757616,59.05794735897912,2102700
2011-12-30,59.36497497558594,60.032689161731824,59.36497497558594,59.39567508413314,1481200
2012-01-03,60.86921691894531,61.39110681120151,60.50849813019473,60.723398790313155,3317300
2012-01-04,61.759483337402344,62.24299650112609,60.731050984547984,60.731050984547984,4381900
2012-01-05,62.657447814941406,62.74187159684052,61.49087369620256,61.74413918645654,3498500
2012-01-06,63.16402053833008,63.371238920779,62.273735089714286,62.933772686323614,3839500
2012-01-09,63.49405288696289,63.67824769460959,63.10263379719723,63.40962904690662,3501300
2012-01-10,64.27685546875,64.46872667910448,63.424946826340545,64.29987907712139,4850400
2012-01-11,64.85249328613281,64.97529371717074,63.78568942713987,64.01593730761256,3591400
2012-01-12,64.80644989013672,65.12111576627436,63.44032721889386,64.06198833536013,4715900
2012-01-13,64.97528076171875,65.09807531282578,63.83172393361802,64.37663756294286,3036100
2012-01-17,65.16716766357422,65.72742855061337,65.0366907363999,65.32066235320073,3729300
2012-01-18,66.17255401611328,66.17255401611328,64.71433142481355,65.15179761665891,3322500
2012-01-19,66.72513580322266,66.87095394535963,65.75042674903622,66.23394595977801,3736700
2012-01-20,66.8018798828125,66.84025061080277,66.31069006315866,66.41813747024266,2626800
2012-01-23,66.6944580078125,67.46194312676214,66.5256103447721,66.9170293949615,4021500
2012-01-24,66.3260498046875,66.47187382295566,64.83713294228744,65.63531215952992,5341700
2012-01-25,67.35448455810547,67.52333219326859,65.60461971268003,66.28768088733389,5457100
2012-01-26,67.27775573730469,68.22175925838907,67.06285496178758,67.6998690858852,5098800
2012-01-27,67.53099822998047,67.79194615440785,66.8402606129026,67.0858614149262,3370200
2012-01-30,67.08586883544922,67.23168700847326,66.26465423759849,66.64072611571127,3101700
2012-01-31,66.11882781982422,67.68449777800197,65.52019051193618,67.46192644588675,4364400
2012-02-01,66.70977020263672,67.23166004446378,66.38742802677275,66.97838868252336,2868400
2012-02-02,67.09353637695312,67.48495536112394,66.58699932871365,66.84794141453033,2638000
2012-02-03,67.84566497802734,68.29080761645658,67.47726965697849,67.76891766064695,4070800
2012-02-06,67.4005355834961,67.69217778902593,66.86329840082372,67.31611176115527,2810700
2012-02-07,67.49261474609375,67.63076224341164,66.61000606075422,67.17794316953025,2110900
2012-02-08,67.92240905761719,68.11428026964435,67.43121922326321,67.73821433359562,3060800
2012-02-09,67.48493194580078,68.26776378707657,67.27771364693017,68.07589260627485,3479100
2012-02-10,67.19329833984375,67.21632194757491,66.28766601793613,66.94770343163717,2779300
2012-02-13,68.06058502197266,68.28315642363904,67.53869487282837,68.19105609539695,3735500
2012-02-14,68.34451293945312,68.84337329595444,67.4619043883884,67.99146483467251,4420900
2012-02-15,64.68365478515625,67.26240564782573,64.49945996795061,66.91703963363422,11666300
2012-02-16,63.78565979003906,64.66826844783037,63.33284073029119,64.66826844783037,9176600
