Date,Close,High,Low,Open,Volume
2011-12-12,21.894405364990234,22.277077437428115,21.7030680253923,22.242910660497305,35977900
2011-12-13,21.38189125061035,22.297574750134235,21.09488595518677,22.119903377838188,49475100
2011-12-14,21.532230377197266,21.826069335180627,21.06755493697976,21.101721712075022,41291500
2011-12-15,21.703065872192383,22.05840474850761,21.573229786654377,21.93540227835359,33457300
2011-12-16,21.791898727416992,22.277073655027973,21.73723111158225,21.976402419626282,52596800
2011-12-19,20.97871971130371,21.798734011619796,20.78738238954052,21.77823446872369,47388000
2011-12-20,22.010576248168945,22.16774553116582,21.347731030717423,21.457066297443877,49091600
2011-12-21,22.08574676513672,22.147248021252082,21.7987413377248,21.86707621156179,30893000
2011-12-22,22.85791015625,22.926243671499257,22.236065783158292,22.33856605603218,35543200
2011-12-23,22.939918518066406,23.028754202812774,22.63924730160758,22.974085287043508,21958800
2011-12-27,22.57091522216797,23.021923431466476,22.57091522216797,22.70075261712644,16891600
2011-12-28,22.311248779296875,22.61192009213807,22.256579846003085,22.54358653227905,19242700
2011-12-29,22.837417602539062,22.90575375322972,22.352242663044617,22.352242663044617,19792000
2011-12-30,22.721250534057617,22.837418082536942,22.591415755152905,22.62558252783755,18196900
2012-01-03,23.903432846069336,24.046934820886893,23.24058666702104,23.27475603824554,44102800
2012-01-04,24.05485725402832,24.192510750399823,23.62813377824652,23.703840707004886,36571200
2012-01-05,24.557287216186523,24.722469290778733,23.676309150303442,23.889669548778524,38381400
2012-01-06,24.337045669555664,24.619234154814293,24.185626561433743,24.564171706216484,33160600
2012-01-09,24.29574203491211,24.55728334152568,24.082381670101135,24.392098667474652,23001800
2012-01-10,24.811954498291016,25.018433487944254,24.61235700389967,24.825720114337607,35972800
2012-01-11,25.231786727905273,25.286849170551637,24.54352194795639,24.63987859706575,29852900
2012-01-12,25.36256217956543,25.50021569370532,24.894541806803243,25.34191507137729,39420700
2012-01-13,24.72247886657715,24.72247886657715,24.17875148279309,24.268224047218702,61571500
2012-01-17,24.027326583862305,24.55729085052737,23.745138091276715,23.986029746341686,55115100
2012-01-18,25.14919662475586,25.24555327744872,23.765782895317262,23.772667013664964,55502100
2012-01-19,25.417627334594727,25.569046478780443,25.26620819040901,25.355683377929903,37000400
2012-01-20,25.713571548461914,25.741102768660326,25.204254476877992,25.314376732149967,34716500
2012-01-23,25.92005729675293,26.112770638011604,25.651634392707678,25.679165620179592,27499200
2012-01-24,25.92005729675293,26.078357916432893,25.328149033718596,25.58969044365705,25403800
2012-01-25,25.878755569458008,26.030174666442203,25.548388778737653,25.713573486858763,29860700
2012-01-26,25.803049087524414,26.22288841952799,25.637864376579895,26.071471945477583,33284600
2012-01-27,25.610342025756836,25.920061825119582,25.569047802857014,25.624107641897716,27674600
2012-01-30,25.472679138183594,25.58280140135905,25.025308592699126,25.23178750796287,24423600
2012-01-31,25.672273635864258,25.83745832456914,25.41761642356905,25.83057420704893,29649500
2012-02-01,25.878755569458008,26.17470964509701,25.8099301392953,26.078352992660474,41957800
2012-02-02,25.84435272216797,26.264194832819836,25.754877528375882,25.940709411395044,26784200
2012-02-03,26.346782684326172,26.498201820611165,26.18848205344756,26.339901189732554,41074400
2012-02-06,26.25042724609375,26.37431515880761,26.023301156466783,26.195367410177962,23106200
2012-02-07,26.064586639404297,26.23665283543381,25.947582886354688,26.057705146792706,21091900
2012-02-08,26.360544204711914,26.394956923380093,26.133418161084226,26.18847798584888,23258700
2012-02-09,26.057706832885742,26.62208378233944,26.043941221250048,26.56702133579666,28608400
2012-02-10,25.885643005371094,25.995765283058155,25.54151055940875,25.617220117604017,22618800
2012-02-13,26.360544204711914,26.388075429855313,26.00264615441415,26.2091277174675,24828000
2012-02-14,26.099008560180664,26.33301877435101,25.768641662326534,26.312371663710977,27031900
2012-02-15,25.741107940673828,26.429372830793213,25.679163995542197,26.209128275996786,26534900
2012-02-16,26.15406608581543,26.236657138308626,25.500213908565602,25.569041973578447,22139600
2012-02-17,26.477556228637695,26.594560022092026,26.312371468176803,26.56702879109476,28009300
2012-02-21,26.47066879272461,26.821685380168812,26.43625607104951,26.601440810821316,22804200
2012-02-22,26.202245712280273,26.422490280151358,26.08524193426479,26.36054633134247,23416900
2012-02-23,26.49131202697754,26.51195912981273,25.981994944361816,26.195357967238436,31361400
2012-02-24,26.346782684326172,26.622089727476606,26.28483873089345,26.608324112766827,17586400
2012-02-27,26.883636474609375,27.000640284506833,26.009539459025238,26.20225285204367,34030400
2012-02-28,26.98686981201172,27.22088001523019,26.73909399383656,26.931809977707566,37900900
2012-02-29,27.00751304626465,27.489296326166258,26.856093943711596,27.069456985897993,41187700
2012-03-01,27.785255432128906,27.840317888648734,27.165818549415423,27.193347152152903,44376700
2012-03-02,27.964202880859375,28.136269101298172,27.688895877948436,27.826549379403907,34897900
