Date,Close,High,Low,Open,Volume
2011-10-14,15.990402221679688,17.361008126395088,14.848230634416852,15.07666495186942,2954400
2011-10-17,16.995508193969727,17.31531648586027,15.990397166377301,16.191418674769793,354600
2011-10-18,17.361000061035156,17.361000061035156,16.639147116683155,17.178251994845738,136200
2011-10-19,16.127456665039062,17.74477146938125,15.972121315308769,17.36100188433081,145000
2011-10-20,16.33761978149414,16.721389461402495,16.06349932848046,16.0817744900988,260300
2011-10-21,17.872695922851562,18.091992602190317,16.2736561110433,16.474679374215135,644400
2011-10-24,18.48489761352539,19.645343929002504,17.88183138117655,17.88183138117655,194000
2011-10-25,17.717361450195312,18.667648851378466,17.415828283053575,18.24732888768125,125000
2011-10-26,17.397554397583008,18.457489244018976,17.096019495744116,18.064582030754497,59700
2011-10-27,17.470651626586914,18.27473939304219,17.13256818097705,18.037167571794843,60500
2011-10-28,18.631101608276367,18.631101608276367,17.37014499458311,17.763052283309516,69500
2011-10-31,19.179338455200195,19.416910272376477,17.799595445531182,18.55799704763376,123400
2011-11-01,18.695058822631836,19.133653922166793,18.05544394645245,18.521450041522975,271000
2011-11-02,18.960037231445312,19.371219458891616,18.09198663697623,19.08795981651105,56200
2011-11-03,18.43007469177246,19.325536501043658,18.38438854055422,19.23416245579222,79700
2011-11-04,17.607711791992188,18.521448760010692,17.434101280080483,18.146816742548303,97300
2011-11-07,17.233076095581055,18.046301265807934,17.22393851871378,17.370136262960983,48300
2011-11-08,17.096017837524414,17.662535524615635,16.904133910764216,17.52547532795621,55300
2011-11-09,17.10515594482422,17.361002931224082,16.904134433033974,16.904134433033974,78100
2011-11-10,16.995508193969727,17.680810929671612,16.9132717262603,17.324452321992446,40300
2011-11-11,17.781322479248047,19.645346931638503,17.66253742743029,19.55397287641669,215500
2011-11-14,18.009754180908203,18.850392232156192,17.470650991791516,17.470650991791516,59700
2011-11-15,18.13767433166504,18.229048352686892,17.73562968485759,17.82700370587944,60300
2011-11-16,18.3204288482666,18.512314552761588,17.726500059447847,17.854424443382932,30900
2011-11-17,20.111352920532227,20.33978718576842,18.146818588063997,18.146818588063997,332900
2011-11-18,20.431163787841797,21.052505345605304,20.321514560018386,20.33065214090495,223100
2011-11-21,18.704191207885742,20.385467017899582,18.457483602501494,20.220994119100357,520400
2011-11-22,18.768159866333008,18.841258760709135,17.91838412995109,18.713334388439577,67900
2011-11-23,17.973217010498047,19.170212668540522,17.65340853131589,18.923503120930057,251600
2011-11-25,17.689945220947266,18.731604627921218,17.689945220947266,17.991478298903655,54400
2011-11-28,17.699087142944336,18.56713628090528,17.63512408650019,18.165091497331794,99800
2011-11-29,17.251354217529297,17.95493214311229,17.1325691714459,17.753910625580748,99400
2011-11-30,18.05544090270996,18.119402205263953,17.4158243915405,17.991479600155973,124700
2011-12-01,18.26560401916504,18.521451028965934,17.81787305912485,17.9823460123672,110600
