Date,Close,High,Low,Open,Volume
2011-12-12,18.514789581298828,18.7904037537377,18.38103640584164,18.749872697576507,4661526
2011-12-13,18.385080337524414,18.798501985686297,18.263486073420403,18.53910012212558,7057382
2011-12-14,18.632328033447266,18.705284610249002,18.287810673515416,18.340500576031786,7675279
2011-12-15,18.717449188232422,18.968744524129455,18.66475811939509,18.814724653714,6130165
2011-12-16,18.79444694519043,19.074114302338167,18.664746025187753,18.8917223476404,7569197
2011-12-19,18.729602813720703,18.997110252632037,18.652592904756936,18.92415367838349,4051962
2011-12-20,19.447010040283203,19.47538338378293,18.91199515316129,19.070067158343054,4254456
2011-12-21,19.106544494628906,19.50780620301455,18.90793915745858,19.491592865167263,4307274
2011-12-22,19.041696548461914,19.268672963457337,18.984953307369512,19.126813135413425,6152185
2011-12-23,19.365942001342773,19.369995334884344,19.017370269473755,19.09438015613912,3124298
2011-12-27,19.317312240600586,19.442958730793556,19.215982311029098,19.365949962678066,2372348
2011-12-28,18.99896812438965,19.428828653266606,18.94625057452103,19.278782323844005,2783734
2011-12-29,19.254451751708984,19.278783372514965,18.990859384779515,19.003024619776443,2502236
2011-12-30,19.076021194458008,19.23823278159943,19.059800496068757,19.18551407331908,2460874
2012-01-03,19.647809982299805,19.8302988351734,19.477489814899776,19.481545276183006,4123526
2012-01-04,19.61131477355957,19.643756164916386,19.404495437302685,19.623481158427403,3471558
2012-01-05,19.70458984375,19.720811693579655,19.26256515051285,19.461273604427923,5142691
2012-01-06,19.599151611328125,19.745141348874615,19.424775939380005,19.659981244045273,3082937
2012-01-09,19.70053482055664,19.724867595843673,19.42477717705122,19.595097397562036,3179051
2012-01-10,20.170936584472656,20.223655266757763,19.8343494908821,19.87490179226526,5211280
2012-01-11,20.381820678710938,20.438592545759068,20.061452977496174,20.106060759676495,4488343
2012-01-12,20.60080337524414,20.641357995403997,20.373709010470442,20.47914641963747,4120997
2012-01-13,20.475088119506836,20.50752950951362,20.2926015605797,20.393981192053904,3767786
2012-01-17,20.612966537475586,20.860338173640905,20.539972835852474,20.677851617959192,3681343
2012-01-18,20.917110443115234,20.94144320920898,20.527804598605204,20.552135063075216,4123526
2012-01-19,20.892791748046875,21.00228466596332,20.79546522137121,20.998229202216393,3060173
2012-01-20,20.819787979125977,20.986055007816542,20.763013815631048,20.917114458938947,4470191
2012-01-23,21.046892166137695,21.07933357047861,20.831961820613504,20.844125908725726,5303080
