Date,Close,High,Low,Open,Volume
2011-12-12,7.939411640167236,8.032063437773804,7.7408708716902375,7.950441495855059,1615600
2011-12-13,7.745280742645264,8.067357148132759,7.701160491127735,8.016619153420931,1072400
2011-12-14,7.59527063369751,7.736454732643055,7.54453265073418,7.652626358322784,834400
2011-12-15,7.641601085662842,7.782785269177076,7.604099405083673,7.74969569952324,607200
2011-12-16,7.727632999420166,7.820285620080162,7.615127147394327,7.738663694433028,1956000
2011-12-19,7.55556583404541,7.8908786377362885,7.542329503358303,7.7805784065823405,615200
2011-12-20,7.895289421081543,7.93940967443306,7.7717528800020625,7.7717528800020625,674400
2011-12-21,7.848964691162109,7.873230034635982,7.619540013122164,7.837933995054756,493200
2011-12-22,7.895289421081543,7.941615308414908,7.833520729779883,7.866611130174481,431600
2011-12-23,7.888671398162842,7.92617391071706,7.840139873389715,7.9195561667761565,321600
2011-12-27,8.032062530517578,8.093830388611677,7.837933894548188,7.866612189316427,604400
2011-12-28,7.820283889770508,8.05411976148459,7.807047563598059,8.034265692987763,333200
2011-12-29,7.976912498474121,8.085007092769724,7.5842439539564666,7.844552560767305,412000
2011-12-30,7.895289421081543,8.160010099666808,7.88867083608832,7.957057270859363,850400
2012-01-03,8.100446701049805,8.16000890814855,8.045296602794343,8.142360472775419,782800
2012-01-04,8.148982048034668,8.188690204776657,7.921763805640932,8.010004340961821,804800
2012-01-05,8.316638946533203,8.358552738222807,8.038681847678431,8.113686050692118,1102000
2012-01-06,8.46664810180664,8.543857946363273,8.217369281271496,8.360759954332892,1771200
2012-01-09,8.67180347442627,8.709305144754566,8.435761074348507,8.48649907383473,1747200
2012-01-10,8.93652057647705,9.00931910216664,8.72695089917978,8.76886466633451,1734400
2012-01-11,8.874753952026367,8.94093390343086,8.801956257938546,8.848282139769317,1354800
2012-01-12,8.910055160522461,8.954175434275022,8.583566481192266,8.943145576217939,1026000
2012-01-13,8.83725357055664,8.84607694824025,8.689450844164996,8.700480697412406,1303600
2012-01-17,8.962997436523438,9.090945273026938,8.881374655771804,8.954173215654501,1354400
2012-01-18,9.073295593261719,9.099767408277309,8.90343316732435,8.97843734447171,1134800
2012-01-19,9.055644035339355,9.152708726158107,9.011523797832972,9.104176380748731,862800
2012-01-20,9.03579330444336,9.117416068479478,8.978437563589186,8.993879526185458,470000
2012-01-23,8.982854843139648,9.088743008253214,8.821816539434163,9.007121038763986,535200
2012-01-24,9.097565650939941,9.110801143325668,8.810784306894451,8.923291041318251,444800
2012-01-25,9.0137357711792,9.077710112513431,8.91887749720749,9.077710112513431,496000
2012-01-26,9.044614791870117,9.066674491338413,8.982846960140018,9.037997050334347,493600
2012-01-27,9.2277193069458,9.234337052649485,8.985058252346516,8.985058252346516,696000
2012-01-30,9.15491771697998,9.236539639311921,9.04461750352239,9.10417971977235,612800
2012-01-31,9.165949821472168,9.243160494772205,9.128448143616419,9.232129797497878,1085200
2012-02-01,9.481406211853027,9.53876279388668,9.161535425735043,9.216685532254562,1186000
2012-02-02,9.459349632263184,9.521117502692308,9.417434998879889,9.465967377945127,548000
2012-02-03,9.763776779174805,9.852017306922653,9.607150641870213,9.640241050156666,791200
2012-02-06,9.569646835327148,9.750539119590174,9.49905476544518,9.66891719657487,734400
2012-02-07,9.578473091125488,9.682155593086552,9.518911698003288,9.569649710881821,572400
2012-02-08,9.560821533203125,9.72847746980051,9.457139074141992,9.576263494145367,701600
2012-02-09,9.514495849609375,9.618177469317837,9.377722990508703,9.49022967004236,1284000
2012-02-10,9.113003730773926,9.36448807707228,8.766661135745656,9.265217718921923,1679600
2012-02-13,9.871871948242188,9.882901804460545,8.921083531395777,8.9232900075539,2498000
2012-02-14,9.688770294189453,9.75495109512793,9.53435066939658,9.690976769700118,1522400
2012-02-15,9.406399726867676,9.737300284847676,9.375515809433324,9.737300284847676,1004800
2012-02-16,9.574057579040527,9.613765717874813,9.298307082426732,9.439491202049197,746000
2012-02-17,9.474785804748535,9.655678035957122,9.432871197001731,9.631411861266574,508400
2012-02-21,9.401996612548828,9.417438586038049,9.190220254818573,9.282872937278336,1366000
2012-02-22,9.346842765808105,9.448319633373508,9.24536673976681,9.33581290932955,418800
2012-02-23,9.430668830871582,9.474789087274006,9.324780720420103,9.375518720749525,767600
2012-02-24,9.401996612548828,9.457146758303026,9.351258579437898,9.452734645659758,565200
2012-02-27,9.421849250793457,9.452733193025855,9.137274340467531,9.278459398782417,469200
2012-02-28,9.362284660339355,9.512293063548086,9.3181652347684,9.43728886194372,467200
2012-02-29,9.428617477416992,9.574557584956324,9.22960869996043,9.35785868851982,1433600
2012-03-01,9.477264404296875,9.61657113813942,9.40429392920892,9.50822126881493,887200
2012-03-02,9.298160552978516,9.501592807631878,9.043871289051475,9.501592807631878,1276800
2012-03-05,9.25172233581543,9.397662472231985,9.20307534250609,9.293735111438927,524000
2012-03-06,9.010701179504395,9.251723649702768,8.955420804170013,9.110206023808601,458000
2012-03-07,9.004070281982422,9.050505607597845,8.95984580084362,9.04166054266772,789600
2012-03-08,9.030600547790527,9.110204409124982,8.889082946978801,9.077035852398481,744000
2012-03-09,9.37997055053711,9.408716572297948,9.030599133680488,9.059345155441328,882400
2012-03-12,9.408717155456543,9.439674022266342,9.298156434843632,9.335747518477927,449200
2012-03-13,9.623205184936523,9.623205184936523,9.452941574651266,9.472842538022565,878000
2012-03-14,9.44852066040039,9.632051892155697,9.399873665282309,9.616573456165671,423200
2012-03-15,9.585613250732422,9.605514212337518,9.315845691043805,9.441884833372315,432800
2012-03-16,9.596673965454102,9.632053373660362,9.470634770999819,9.60994071633668,1884000
2012-03-19,9.60109806060791,9.729348974705623,9.497171497420696,9.550240201279733,650800
2012-03-20,9.627628326416016,9.696175437428424,9.366704942759437,9.506011695205911,938400
2012-03-21,9.609941482543945,9.820007104553634,9.541394348154295,9.643110049418205,707600
2012-03-22,9.402087211608887,9.534759787332925,9.309215733792728,9.475056875203608,928400
2012-03-23,9.494956016540527,9.51043445260908,9.315848158172571,9.39324033851533,444800
2012-03-26,9.751457214355469,9.817794335095034,9.594461161429763,9.594461161429763,563600
2012-03-27,9.680697441101074,9.81337082584236,9.674064067093017,9.735977807198749,444400
2012-03-28,9.517068862915039,9.680698288521391,9.404296433837601,9.680698288521391,633200
2012-03-29,9.466211318969727,9.510434942293195,9.249512359340857,9.419775164861612,417600
2012-03-30,9.366704940795898,9.576770491120993,9.364493253886112,9.576770491120993,800800
2012-04-02,9.62099552154541,9.623207208780332,9.1588515802958,9.271624010953962,1013600
2012-04-03,9.501592636108398,9.691757291315067,9.450734784241082,9.567928927956565,473200
2012-04-04,9.293737411499023,9.446311803361288,9.231823654518207,9.34680694856235,448000
2012-04-05,9.229609489440918,9.295945754267363,9.18317334490217,9.22076442919436,408000
2012-04-09,9.068192481994629,9.132317920414259,8.908985573157235,9.057136575528526,454800
2012-04-10,8.860340118408203,9.085884192417407,8.81390479704177,9.052715623720388,657600
2012-04-11,8.999645233154297,9.010701139469734,8.811691451745524,8.966476670696402,666000
2012-04-12,9.054924964904785,9.264990544019602,8.946575066283788,8.99301037561642,1026000
2012-04-13,8.78294563293457,9.0858818304705,8.707764294475487,8.986376993758254,1541200
2012-04-16,8.763047218322754,8.816115917687515,8.64143053514076,8.765258062666382,1350800
2012-04-17,8.886876106262207,9.041661382875722,8.822751488339494,8.822751488339494,1146800
2012-04-18,8.844862937927246,8.900143331289291,8.692289355912271,8.851496315206896,1034800
2012-04-19,8.652483940124512,8.946575076408866,8.599414412604641,8.833803490257488,848400
2012-04-20,8.723241806030273,8.902349649610983,8.712185901681448,8.86697024958788,765600
2012-04-23,8.535289764404297,8.676808236300097,8.404828042579188,8.621527859993044,990400
2012-04-24,8.513176918029785,8.63700524959254,8.471164140799752,8.548556320831787,714000
2012-04-25,8.745351791381836,8.758619379941086,8.650269515485355,8.672382163084105,864000
2012-04-26,8.906773567199707,8.939942128923313,8.661328572277405,8.70334219626218,774400
2012-04-27,8.765256881713867,8.91340873812935,8.734300004003314,8.91340873812935,1472800
2012-04-30,8.900141716003418,8.955422099332631,8.676809338498547,8.767469133417988,1385200
2012-05-01,9.110207557678223,9.362285976683154,8.844861542695027,9.074828145247912,1853200
2012-05-02,8.844862937927246,9.001859052632607,8.641431495240612,8.736512995792419,2548400
2012-05-03,8.617104530334473,8.820535891411938,8.608259468502013,8.809479985877122,1140800
2012-05-04,8.201396942138672,8.552980181173101,8.196974410662007,8.552980181173101,966400
2012-05-07,8.159384727478027,8.269945491571162,8.130638692630539,8.168228947536594,600000
2012-05-08,8.093046188354492,8.130637280242217,7.962584475646876,8.070934376781626,780800
2012-05-09,8.044403076171875,8.12179528945421,7.936053134064743,8.01123450275838,900000
2012-05-10,8.064301490783691,8.161594648517335,8.013443646274405,8.135060304319358,784000
2012-05-11,7.980275630950928,8.139483394085838,7.962585504597427,7.975853099362553,541200
2012-05-14,8.037768363952637,8.077570312210591,7.739254595529784,7.836547778209335,1283600
2012-05-15,8.013439178466797,8.181491056040574,7.989115691716789,8.057662779636496,768000
2012-05-16,7.849813461303711,8.059879060660638,7.834335023367984,8.04218893529889,725600
2012-05-17,7.644169330596924,7.889614303044049,7.644169330596924,7.856445744357659,582000
2012-05-18,7.597734451293945,7.739252068440731,7.544664923108134,7.628691324605863,903200
2012-05-21,7.889614105224609,7.889614105224609,7.568987805504145,7.637535764765261,860400
2012-05-22,7.931626319885254,7.9581615016971075,7.858656678681171,7.90066945128283,808000
2012-05-23,8.026708602905273,8.05766547147031,7.785686184562827,7.818854740031883,1004000
2012-05-24,8.039978981018066,8.073146704473986,7.9426849677859614,8.042189825177115,727200
2012-05-25,7.960373401641846,8.055455706975712,7.924993998041677,8.053244019775471,459600
2012-05-29,8.108525276184082,8.177073247182093,7.980275240443596,8.031133085953755,362800
2012-05-30,7.849032878875732,8.008719608222851,7.837943710682027,7.999847935248166,797200
2012-05-31,7.760318756103516,7.873429626361378,7.6449895445576574,7.840161275435902,807600
