Date,Close,High,Low,Open,Volume
2011-12-12,18.031530380249023,18.23253272187471,17.901716461264954,18.207406869276394,6589961
2011-12-13,18.136213302612305,18.337215587227174,18.056651111391293,18.09015074563385,6670576
2011-12-14,17.981279373168945,18.2074064422999,17.972904462429305,18.14878094733225,5183194
2011-12-15,18.1110897064209,18.2074028405596,17.964525997994624,18.04408931396745,13919617
2011-12-16,17.939411163330078,18.236725638781458,17.880785647630866,18.15716227893388,10424431
2011-12-19,17.608591079711914,17.998031763322125,17.5750914319723,17.96453211558251,8101317
2011-12-20,17.72583770751953,17.84308980501409,17.600211819949003,17.801214135893893,8282175
2011-12-21,18.16553497314453,18.190660830968895,17.537405324392022,17.730031675356763,21789183
2011-12-22,18.152965545654297,18.28696633184583,18.02733966862599,18.215777924273468,6964435
2011-12-23,18.224159240722656,18.320473529437027,18.157158824070752,18.211597432456298,3423123
2011-12-27,18.291160583496094,18.33722315949587,18.178096471763475,18.19484741559186,2824049
2011-12-28,18.211597442626953,18.35816120406933,18.19484761840221,18.299535699492377,2892606
2011-12-29,18.303730010986328,18.353980623808784,18.215791718494735,18.236729567153326,3484110
2011-12-30,18.161348342895508,18.387475467676982,18.161348342895508,18.387475467676982,3093653
2012-01-03,17.616966247558594,18.2995344143712,17.42015190747331,18.098532058628667,15037852
2012-01-04,17.33221435546875,17.575091278623113,17.311276515919012,17.537403615349717,9953779
2012-01-05,17.27358627319336,17.382461230929252,17.118646507620415,17.290336094415782,10997428
2012-01-06,17.20658302307129,17.328022014230093,17.127020820349028,17.328022014230093,7476586
2012-01-09,17.336400985717773,17.39502648764211,17.168899391678192,17.214963085897534,14797549
2012-01-10,17.21914291381836,17.482957564188208,17.20657999147984,17.436895008666763,9133189
2012-01-11,16.959524154663086,17.24008875193793,16.921836489932623,17.198213071219474,14739506
2012-01-12,16.825515747070312,17.064205691870022,16.75851535549231,17.022330027212544,11719178
2012-01-13,16.641273498535156,16.771087458150326,16.595210914074503,16.75852452791904,13063415
2012-01-17,16.561708450317383,16.91764951882747,16.519833886803003,16.871586939066432,10965042
2012-01-18,16.574270248413086,16.653833593347503,16.465394151123377,16.582645160544544,12150573
2012-01-19,16.540773391723633,16.691524075115115,16.47795986045015,16.641273474054437,9959247
2012-01-20,16.48215103149414,16.60358898082373,16.44446335343355,16.498900861789785,10776753
2012-01-23,16.678953170776367,16.733391762478007,16.5240145447925,16.5240145447925,12622767
2012-01-24,16.42351531982422,16.641267472627884,16.390015677725284,16.599391800214068,10681417
2012-01-25,16.75433349609375,16.771083319074602,16.151327551089974,16.42351721358509,19693754
2012-01-26,16.74596405029297,16.896714745904493,16.62452499456978,16.771088792964676,13097063
2012-01-27,16.561708450317383,16.674772571282308,16.415144678540955,16.674772571282308,12354704
2012-01-30,16.632896423339844,16.6370833196791,16.394207498709083,16.494707568126575,31340729
2012-01-31,16.658018112182617,16.708268694212308,16.544954022668275,16.678954828220704,7551172
2012-02-01,16.641273498535156,16.762712544592986,16.54077341605651,16.712461943458386,9543274
2012-02-02,16.599397659301758,16.708274893924123,16.503084474586444,16.70408687728844,7864379
2012-02-03,16.632896423339844,16.699896842881643,16.549145059069787,16.674772105474872,6819608
2012-02-06,16.6915225982666,16.6915225982666,16.570084682922673,16.64546001794928,8504392
2012-02-07,16.762710571289062,16.812960046717745,16.574271119165015,16.66639739703178,8664220
2012-02-08,16.83807945251465,16.850642376453397,16.66639101110836,16.800391800488388,7484437
2012-02-09,16.771085739135742,16.879961843802626,16.720835143151763,16.808773406176115,43049251
2012-02-10,16.68314552307129,16.7585208483281,16.63289493296998,16.704083362262693,10589867
2012-02-13,16.647069931030273,16.842269593846957,16.617365757856344,16.79134799201405,8280492
2012-02-14,16.56220817565918,16.642832849144508,16.473095619418224,16.59191122632915,12997942
2012-02-15,16.58767318725586,16.642837632560486,16.54948224285358,16.62162132380456,8010047
2012-02-16,16.761653900146484,16.838035781464164,16.617375752386533,16.625862502005845,8593279
2012-02-17,16.664051055908203,16.855005718849252,16.65556317333868,16.833788281912767,10817411
2012-02-21,16.515527725219727,16.761649066930172,16.50704097804757,16.706483508195785,9055238
2012-02-22,16.6258602142334,16.685268588137674,16.477339279472705,16.5325048465231,9086222
2012-02-23,16.557960510253906,16.625855613822964,16.507038898891256,16.621612808143077,7148518
2012-02-24,16.664051055908203,16.740432921084622,16.553719929941014,16.562207812510536,12700297
2012-02-27,16.613122940063477,16.664044541856825,16.562201338270132,16.630096429080186,5315543
2012-02-28,16.55371856689453,16.664049683776966,16.485824589878074,16.61312806627106,6082297
2012-02-29,16.579179763793945,16.66829230978006,16.53250208772795,16.56220626972332,8640526
2012-03-01,16.536745071411133,16.61737087122753,16.464606018721163,16.549475759472557,6933030
2012-03-02,16.49855613708496,16.56220845034576,16.46460800973046,16.52826032299126,6092812
2012-03-05,16.540987014770508,16.566447253075076,16.38822218071282,16.460361224690903,6419898
2012-03-06,16.4306583404541,16.5240148244128,16.379736725089675,16.481579955818525,7960135
2012-03-07,16.333057403564453,16.451874115852913,16.316082776992243,16.451874115852913,9764089
2012-03-08,16.320323944091797,16.392462974221118,16.311837199619504,16.367001606061024,6317552
2012-03-09,16.51128387451172,16.51128387451172,16.256676936478968,16.39671109282003,9211420
2012-03-12,16.89319610595703,16.952604473563433,16.50279777536769,16.50279777536769,30459011
2012-03-13,16.865938186645508,16.989451840571718,16.857420199981725,16.95112033112442,14515747
2012-03-14,16.65298843383789,16.942606891660006,16.631694030923526,16.912793360874886,9689502
2012-03-15,16.58909797668457,16.72112961314988,16.53373049563939,16.665760993184204,8807364
2012-03-16,16.550762176513672,16.610389204755542,16.503912694015117,16.597611659012227,11423356
2012-03-19,16.59761619567871,16.699834311724356,16.520953178104733,16.520953178104733,7709878
2012-03-20,16.537988662719727,16.62317080321557,16.525211113861253,16.56354262151619,7020235
2012-03-21,16.431516647338867,16.555030329475837,16.431516647338867,16.53373478849217,6402934
2012-03-22,16.606138229370117,16.640211322662978,16.401703086375317,16.41873906356135,8523459
2012-03-23,16.542247772216797,16.665760278064063,16.53372978618462,16.610392799394678,6020889
2012-03-26,16.60187530517578,16.635948389234326,16.503916754523132,16.593357318891265,6979296
2012-03-27,16.648727416992188,16.716872456903697,16.58910036470454,16.597618352328393,8111131
2012-03-28,16.546506881713867,16.665759821820135,16.50817423723779,16.618910330465486,7318861
2012-03-29,16.6615047454834,16.67428229620895,16.482623591008227,16.499659566028534,8151368
2012-03-30,16.699832916259766,16.708350902065042,16.6274283285343,16.699832916259766,7174034
2012-04-02,16.699832916259766,16.75945995581711,16.6274283285343,16.742422845286143,7232638
2012-04-03,16.58057975769043,16.682797870869663,16.486879630789385,16.665760759392803,8577015
2012-04-04,16.56355094909668,16.576328504379262,16.44003837776853,16.48688789524327,7138563
2012-04-05,16.34207534790039,16.512438529440466,16.320779807842786,16.491142989382865,9161509
2012-04-09,16.282445907592773,16.342072955456494,16.248372820704688,16.256890807696564,8484483
2012-04-10,16.188743591308594,16.299478538410874,16.171706481898724,16.265406597431816,11295914
2012-04-11,16.261140823364258,16.30373187223804,16.184477846527376,16.261140823364258,6718244
2012-04-12,16.137638092041016,16.30800011226551,16.08226946738555,16.30800011226551,8563977
2012-04-13,15.967270851135254,16.29947795846258,15.963011289204257,16.13763396672991,7791194
2012-04-16,16.103561401367188,16.184483969273195,15.971529783261573,16.00986242510153,6019627
2012-04-17,16.214296340942383,16.235591871930396,16.039673670192823,16.18874238710892,4832414
2012-04-18,16.035415649414062,16.193001215972306,16.014120117892094,16.193001215972306,5778203
2012-04-19,16.01838493347168,16.18448969006413,15.963017440554689,16.026902921695775,7042246
2012-04-20,16.0780086517334,16.133377272075112,15.988568085569556,16.009864760089144,6818487
2012-04-23,16.052453994750977,16.086527078012843,16.01412248790666,16.022640473992013,5929619
2012-04-24,16.158933639526367,16.20578314147379,16.056716647906597,16.056716647906597,7703990
2012-04-25,16.252628326416016,16.252628326416016,16.10781916694198,16.193001293437362,8524861
2012-04-26,16.435771942138672,16.495400128889774,16.19726375081656,16.25689079864709,6225301
2012-04-27,16.576326370239258,16.584845498611543,16.452813814812888,16.48262734735317,26661413
2012-04-30,16.614652633666992,16.6274301832604,16.482622130577106,16.520953640436787,28685060
2012-05-01,16.73816680908203,16.75946234609265,16.55502724084776,16.610394725938903,7428918
2012-05-02,16.72965431213379,16.7679858357637,16.648731700505778,16.69558121395112,9012056
2012-05-03,16.533735275268555,16.763725530174327,16.491144192047273,16.69132091648231,8035283
2012-05-04,16.410219192504883,16.70409489039623,16.388923654004817,16.56780481070059,7510234
2012-05-07,16.265405654907227,16.405955250602325,16.20151906089299,16.371882172677346,6549583
2012-05-08,16.252628326416016,16.286700265877933,16.078005650452653,16.2185552480338,13398774
2012-05-09,16.320777893066406,16.469845517060058,16.141896744274025,16.188747382472464,10345358
2012-05-10,16.584836959838867,16.704089889681224,16.371882777511093,16.405955856694852,11492615
2012-05-11,16.73064613342285,16.79516067646633,16.584414779351764,16.62312304513191,8746798
2012-05-14,16.69623565673828,16.7908555857664,16.64462426357994,16.64462426357994,9493222
2012-05-15,16.554304122924805,16.726340561539303,16.52419757365008,16.66182718458751,10186231
2012-05-16,16.506990432739258,16.72203767260755,16.476885038278958,16.614514627730603,7462005
2012-05-17,16.446773529052734,16.59300594027919,16.44247325231909,16.498384900655356,5483923
2012-05-18,16.296249389648438,16.597313752136706,16.26184140958754,16.446780995835248,11321991
2012-05-21,15.965075492858887,16.274742699704184,15.909163821530202,16.274742699704184,14681884
