Date,Close,High,Low,Open,Volume
2011-12-12,11.975179672241211,12.158921987470686,11.839370366770964,12.142944063594495,3579200
2011-12-13,11.248202323913574,12.198867582803864,11.16831421813694,12.0550692971537,6765200
2011-12-14,11.2162446975708,11.479874320400109,10.960604035886446,11.248199780281345,4937500
2011-12-15,11.415964126586914,11.927246210553305,11.360042922449857,11.719537792516714,4359700
2011-12-16,11.479873657226562,11.807413426555522,11.455907537045455,11.487862617910006,6169100
2011-12-19,11.77546215057373,11.871327424143335,11.503843494525116,11.575742640169688,8226100
2011-12-20,12.406574249267578,12.446518298816569,11.967191227967428,11.983169152534774,5916300
2011-12-21,12.358640670776367,12.398584716031458,12.007133986774727,12.3107076640964,4136500
2011-12-22,13.04568099975586,13.10160223019208,12.3346791245013,12.3346791245013,3566400
2011-12-23,12.949816703796387,13.189481111596963,12.814008853570687,13.109592975663439,2035200
2011-12-27,12.933832168579102,13.021707691523554,12.790033919002818,12.829977200001341,1641400
2011-12-28,12.766069412231445,13.109587178214216,12.718137161364178,12.917856651006367,2653600
2011-12-29,12.8619384765625,12.957803000946702,12.758084225986853,12.8140062143704,1955300
2011-12-30,12.957802772521973,13.093612116121449,12.81400598848057,12.81400598848057,1937700
2012-01-03,13.437127113342285,13.756677994257798,13.285339873505372,13.501037289525389,4603100
2012-01-04,13.405168533325195,13.469078689228008,13.229414461788728,13.325280457512102,2746000
2012-01-05,13.804612159729004,13.844555449571384,13.16550885607908,13.293329212061298,4667500
2012-01-06,13.70075798034668,13.860534196665508,13.221430855129118,13.261375671078287,4999100
2012-01-09,14.228015899658203,14.323881924351248,13.684778648454754,13.724723460301343,8397300
2012-01-10,14.363822937011719,14.523599111609565,14.092204354438495,14.451699985414386,4128700
2012-01-11,14.403768539428711,14.467678708056019,13.932430474400347,14.291924601526967,2913300
2012-01-12,14.363822937011719,14.49963222829833,14.108182276645985,14.491643267194585,2556800
2012-01-13,14.092207908630371,14.291927415379616,13.980365472447245,14.236006197288054,2750000
2012-01-17,14.611479759216309,14.723322194741513,14.323883183592752,14.371815438283711,4496700
2012-01-18,15.242592811584473,15.386391101350004,14.651423249900901,14.691366542062916,5356300
2012-01-19,15.362421035766602,15.578118425821394,15.10678036180771,15.41035480493785,9521600
2012-01-20,17.087997436523438,17.16788552960272,16.113366967424366,16.26515419190114,15864900
2012-01-23,17.00811195373535,17.287718011767346,16.77643662137886,16.928223855552467,5476300
2012-01-24,17.22381019592285,17.247777085780427,16.776438918087425,16.936215136326695,3725800
2012-01-25,17.391578674316406,17.93481609082304,17.11995996606309,17.78302880709578,6620800
2012-01-26,17.271738052368164,17.77503037686367,17.151905167915423,17.583299894973074,5492100
2012-01-27,17.575315475463867,17.799001857333927,16.944201142904852,17.135933198072795,4620900
2012-01-30,17.383586883544922,17.551350545860974,17.09599029244428,17.37559792004335,5214100
2012-01-31,17.23978614807129,17.671180973667532,17.103976835243447,17.639225124183913,3770200
2012-02-01,17.439502716064453,17.56732304511921,17.064030689933425,17.375592551537075,6298800
2012-02-02,18.238384246826172,18.61385634938202,17.639225761025394,17.751068190778447,7479900
2012-02-03,18.91742706298828,19.181056683218333,18.430111104120588,18.573909355834893,5541300
2012-02-06,18.72570037841797,18.869498659388487,18.541957283989625,18.717711415726402,3401100
2012-02-07,18.925413131713867,18.95736744735656,18.294299017584027,18.693737867416598,4664300
2012-02-08,19.39675521850586,19.62044004675585,18.92541715363822,18.92541715363822,4353600
2012-02-09,19.612455368041992,19.716310367041704,19.037263724986097,19.492623966206047,4780700
2012-02-10,18.74167251586914,19.460663757133467,18.685751313490467,19.276920704511205,4487900
2012-02-13,18.877483367919922,19.165079888263268,18.454079072679566,19.045248512699743,3758900
2012-02-14,19.157093048095703,19.173070972937126,18.613855793397615,18.637822680659745,3014600
2012-02-15,19.36480712890625,19.8361453825684,19.19704344052102,19.252964669982763,4363600
2012-02-16,20.147695541381836,20.171662421517556,19.093177195223408,19.109155115313886,3727300
2012-02-17,19.8601016998291,20.29948386051588,19.652393298348937,20.29948386051588,2643200
2012-02-21,19.796194076538086,20.347418707223312,19.676361177595677,20.227587332019507,2547000
2012-02-22,19.852115631103516,19.96395804675423,19.62044031441146,19.892058915624876,2612300
2012-02-23,20.419315338134766,20.451271180272215,19.652393411697037,19.79619165383872,4359600
2012-02-24,20.65898323059082,20.75484772645258,20.41931894345904,20.491218077224705,3035400
2012-02-27,21.25015640258789,21.56171835401991,20.291502134543133,20.738873415219174,5514100
2012-02-28,21.481830596923828,21.857304261210288,21.010492418503066,21.36199919238646,6003000
2012-02-29,21.545740127563477,21.721494271045014,21.274121472854677,21.585684943690616,3714700
2012-03-01,21.865293502807617,22.001102836007878,21.465854466776154,21.889258869776548,4890900
2012-03-02,21.937185287475586,22.49640039854455,21.745454784070436,21.83333183619977,5231500
2012-03-05,20.82674789428711,21.889255505898106,20.635017369305288,21.817356368562578,6803100
2012-03-06,20.275522232055664,20.51518653758146,19.88407220914288,20.451276360855676,8333300
2012-03-07,20.84271812438965,20.90662827578965,20.371380186412804,20.762830054205093,5229000
2012-03-08,21.38595962524414,21.441880828893428,20.834733502329616,21.034452957499088,3197900
2012-03-09,21.497804641723633,21.817355504030857,21.29808516231428,21.577692738235115,5232200
2012-03-12,21.13032341003418,21.505795516166955,21.058424269154035,21.43389637528681,3171500
2012-03-13,21.689533233642578,21.689533233642578,21.146296054076252,21.274116387652025,4049000
2012-03-14,22.152891159057617,22.304678437118344,21.705519813116673,21.753452076389838,3683200
2012-03-15,22.600255966186523,22.68813149688155,22.16087221775686,22.27271463340797,3717900
2012-03-16,22.40852165222168,22.768017271263336,22.1129377198883,22.63220798448521,4298300
2012-03-19,22.89584732055664,23.175454973694542,22.3286445737887,22.496408251427965,4235300
2012-03-20,22.584274291992188,22.83192596711946,22.224778696050684,22.752037887605972,4091000
2012-03-21,22.760032653808594,22.951763179306653,22.62422334111346,22.72008936573187,3397300
2012-03-22,22.688135147094727,22.87986568637431,22.31266303147291,22.544336861700323,4395800
2012-03-23,22.49640464782715,22.712102076302394,22.288696182303454,22.712102076302394,4551500
2012-03-26,22.784000396728516,23.015674219005614,22.576291938702155,22.80796576097925,3818100
2012-03-27,22.855897903442383,22.991707211532574,22.568301363077573,22.84790894135017,3337000
2012-03-28,22.22478675842285,22.975732540284987,21.90523584818543,22.887855468567597,3547200
2012-03-29,22.096961975097656,22.200816952491415,21.60964598210838,22.06500765233401,3537200
2012-03-30,22.088972091674805,22.384557564531214,21.849309347863656,22.26472619262564,2534900
2012-04-02,22.13690948486328,22.336628992408013,21.841325466990874,22.0969661928499,2901300
2012-04-03,21.993112564086914,22.368584687073934,21.83333634968368,22.200821033315556,2514300
2012-04-04,21.07440185546875,21.745459525577402,20.85870594444298,21.649595014841267,5742900
2012-04-05,21.521774291992188,21.561717583508777,20.930604739861067,20.930604739861067,3434200
2012-04-09,21.050434112548828,21.385962909713804,20.834736702141612,20.978534975746424,2760700
2012-04-10,20.57110595703125,21.601659181030485,20.51518474774236,21.066410926247503,5008100
2012-04-11,21.050434112548828,21.20222134843599,20.579096004061395,20.890657914379315,3515800
2012-04-12,21.58568000793457,21.945174128443707,20.962554732484715,21.0184759385369,2528500
2012-04-13,21.002500534057617,21.649591200608096,20.962555725172614,21.5057929360994,2336000
2012-04-16,20.810771942138672,21.39395405844101,20.52317688927582,21.210210954646048,2688200
2012-04-17,21.48981475830078,21.5297595667132,20.97054443884845,21.018476685204714,2854600
2012-04-18,21.753442764282227,21.857297734612057,21.106352154010786,21.266128328177363,3801100
2012-04-19,20.698923110961914,21.76941945563342,20.47523678452333,21.753441534372428,9899000
2012-04-20,19.47664451599121,20.730884226723663,19.284913983304815,20.66697404916153,13381600
2012-04-23,18.621841430664062,18.965359134721496,18.462066781995876,18.885471048518152,9457100
2012-04-24,18.98134422302246,19.12514252773112,18.502017048573286,18.605872056969133,7440700
2012-04-25,20.147695541381836,20.579090241394827,19.700324445016694,20.37937081147881,7509600
2012-04-26,20.371383666992188,20.45926071158336,19.708315161525903,19.868091329193774,7271300
2012-04-27,22.216800689697266,22.488419379721424,21.282113203140987,21.449878405209617,10090800
2012-04-30,21.681549072265625,22.18484308041251,21.58568456273025,22.041044792370542,5035300
2012-05-01,21.729482650756836,22.120932695857363,21.441886077320166,21.649594544386773,3371300
2012-05-02,21.801376342773438,21.921207710495754,21.17026213637018,21.409924871814816,4212600
2012-05-03,20.890657424926758,21.929199641218815,20.738870192595858,21.793390333078268,3526300
2012-05-04,20.427310943603516,20.954570320479732,20.33943387287784,20.643008376981673,4282400
2012-05-07,20.17166519165039,20.53914826176715,19.92401349119177,20.16367623050804,3511400
2012-05-08,19.70832633972168,20.0758096005536,19.181066820599764,20.051844228427633,7741500
2012-05-09,19.908042907714844,20.01988535745971,19.045254594888064,19.340838647424953,5412800
2012-05-10,20.16367530822754,20.25954131381229,19.57250592438058,20.187642190558343,4442400
2012-05-11,20.283512115478516,20.619040939456486,19.564522213736826,19.884073111873256,4058800
2012-05-14,19.900047302246094,20.04384556034961,19.588485425514193,19.892058340824942,3011600
2012-05-15,20.40334129333496,20.858701430128253,19.652395677642577,19.868093065725272,6200400
2012-05-16,20.539148330688477,20.954565169053293,20.33942887267522,20.571104175365097,6317800
2012-05-17,19.572513580322266,20.68295365911956,19.540557724714745,20.4992120605935,4151600
2012-05-18,18.71771812438965,19.55653969904332,18.629841027025016,19.500618463898324,5488000
2012-05-21,20.04384422302246,20.091776464612728,18.57390894185407,18.82954959532014,3681400
2012-05-22,20.395347595214844,20.499201022539975,19.70831230698659,20.04384099150059,4401200
2012-05-23,20.85870361328125,20.93060275016739,19.88407154604189,19.932005319791823,4200000
2012-05-24,20.379375457763672,20.962555960380303,20.131723734852535,20.962555960380303,4019200
2012-05-25,20.51518440246582,21.07439800968164,20.475239593832704,20.49121751728595,3140800
2012-05-29,21.553726196289062,21.569704120594206,20.619038956780432,20.690938092414843,5322100
2012-05-30,20.61903190612793,21.353999411717233,20.507189521713755,21.26612390556533,3954100
2012-05-31,21.457860946655273,21.633613536642223,20.315465302393413,20.714904253604487,5480900
2012-06-01,20.15569496154785,20.938595167420036,20.107762700139524,20.60306781382263,3677400
2012-06-04,20.64300537109375,20.738869867254547,19.90803763099331,20.339430911194277,5081100
2012-06-05,21.338027954101562,21.505793105260878,20.53915005498153,20.611049187801424,3414300
2012-06-06,22.688135147094727,22.776012215666615,21.473840207918503,21.6016620911771,6526000
2012-06-07,21.94517707824707,23.239360047760385,21.873277939733065,22.776010890525008,4685100
2012-06-08,22.33662223815918,22.40053392403695,21.657577336830897,21.9531612653233,2548600
2012-06-11,21.48981475830078,22.76003071478155,21.369983380540802,22.712098468425285,3765900
2012-06-12,22.17685317993164,22.23277439542002,21.330042937381545,21.665571754050653,3442600
2012-06-13,22.664165496826172,22.90382824467703,21.929197806681326,22.176849515959027,5514000
2012-06-14,21.905235290527344,22.60824727515256,21.44188610154418,22.56830398379185,6814500
2012-06-15,22.448471069335938,22.54433557162053,21.577693967600496,21.673558469885087,4626800
2012-06-18,22.5762882232666,22.67215271197053,22.033051041482434,22.208803619932016,3476000
2012-06-19,22.42450714111328,22.776013917933373,22.376574883645674,22.776013917933373,3085900
2012-06-20,22.52037239074707,22.76003519342709,22.208808918776317,22.456462208449803,2435500
2012-06-21,21.298086166381836,22.48841413692923,21.202221665039627,22.456459811061418,3890100
2012-06-22,21.449872970581055,21.873277303130966,21.002501751311083,21.833334015669603,3365500
2012-06-25,20.355411529541016,21.266133506051272,20.147703062047057,21.12233521903708,3501700
2012-06-26,19.971946716308594,20.539149271657227,19.716306042138022,20.45127374224772,4686400
2012-06-27,20.579092025756836,20.69892338934906,19.97194472331931,20.171664170552507,3176700
2012-06-28,20.603065490722656,20.722896892601437,20.13172732275904,20.371390126516598,3341200
2012-06-29,21.82535171508789,21.889261908776348,21.11435061983639,21.202227707560223,3699800
2012-07-02,21.761432647705078,21.905230905802068,21.330039397152706,21.737465763442717,2345900
2012-07-03,22.11294174194336,22.208806241965313,21.737468132930893,21.737468132930893,1154200
2012-07-05,22.04903221130371,22.160874639175333,21.769424617885857,21.929200820907145,2333800
2012-07-06,21.162277221679688,21.91322293938947,20.850715301281916,21.873278126685396,2477900
2012-07-09,21.290096282958984,21.52976057342405,20.722893690628545,21.05842247828867,3475500
2012-07-10,20.595073699951172,21.713502503503165,20.435297503555713,21.346017861289106,3223200
2012-07-11,20.64300537109375,20.970545193164075,20.41931900715407,20.635016409123903,2773100
2012-07-12,21.02646827697754,21.1143453427383,20.01189287247379,20.491219967208846,3412000
2012-07-13,21.425899505615234,21.529754459110894,20.8906513897773,21.042438578258043,3526300
2012-07-16,20.65898323059082,21.354006158673997,20.427307905403968,21.21020789114267,3815900
2012-07-17,20.38736915588379,20.89066168049416,20.17167170659119,20.7708302721335,3481000
2012-07-18,21.2821044921875,21.449869625588377,20.283507223991936,20.283507223991936,5363100
2012-07-19,23.303264617919922,23.766613663691086,22.768016450930954,23.151477414933623,14691200
2012-07-20,22.831928253173828,23.159468040609614,22.67215207814921,22.799973932412023,4460100
2012-07-23,22.001096725463867,22.368579805154024,21.78539934021691,22.360590843803553,5442000
2012-07-24,21.226186752319336,22.352604532735842,21.026467266093164,22.11294175875994,5778100
2012-07-25,21.36998748779297,21.94517912583428,21.26613401343761,21.50579681502009,5761800
2012-07-26,21.897241592407227,22.041039848192817,21.56970179811275,21.833331425806804,2848600
2012-07-27,22.464454650878906,22.59227503526958,21.793396870958283,22.128925760918595,3959700
2012-07-30,22.232772827148438,22.903830413151105,21.98512109442373,22.67215508105409,2521700
2012-07-31,23.111539840698242,24.046227123506522,22.536346728976962,22.791988958485753,7678500
2012-08-01,22.51237678527832,23.550917322125162,22.43248870004276,23.191423224172866,4609600
2012-08-02,22.26473045349121,22.544336533533716,21.689537320286387,22.240763565028058,4167200
2012-08-03,22.624225616455078,22.768023905975255,22.384562816414064,22.768023905975255,3637200
2012-08-06,22.768020629882812,22.91980786072887,22.464447691929404,22.76003166786579,2171500
2012-08-07,23.215396881103516,23.55891470378451,22.807968872138083,22.807968872138083,2889500
2012-08-08,22.887855529785156,23.22338436736661,22.78400205508232,23.015675894222,2249400
2012-08-09,23.16746711730957,23.27930957441728,22.879870486187805,22.895848415414388,2364100
2012-08-10,23.670751571655273,23.718685342878945,22.903829516940615,23.04762778313428,2611300
