Date,Close,High,Low,Open,Volume
2019-03-04,22.93810272216797,22.93810272216797,22.93810272216797,22.93810272216797,0
2019-03-05,22.93810272216797,23.18121444048837,22.90559620566286,23.17195285663682,13000
2019-03-06,22.740190505981445,23.023773771798258,22.699625364511146,23.023773771798258,26291
2019-03-07,22.421968460083008,22.764454556207216,22.384738407979597,22.764454556207216,34974
2019-03-08,22.415306091308594,22.421789025833892,22.116720145038574,22.310653510105134,42201
2019-03-11,22.83289909362793,22.847809840835154,22.57015303861668,22.597752317655385,57786
2019-03-12,22.801963806152344,24.542638330126206,22.736669897360425,24.542638330126206,113635
2019-03-13,22.880130767822266,22.995989790127094,22.827710866515687,22.921898874524675,116484
2019-03-14,22.838542938232422,22.968201579416384,22.81075818663593,22.931157010420897,40671
2019-03-15,23.119447708129883,23.209004052240278,22.949686696222166,22.949686696222166,105559
2019-03-18,23.025070190429688,23.29235249952058,22.93958733414535,23.227523171829326,146709
2019-03-19,23.106386184692383,23.22752518168897,23.078417715096936,23.15343426270698,164681
2019-03-20,23.005250930786133,23.153432759127206,22.89420729903379,23.153432759127206,45393
2019-03-21,23.29300308227539,23.366445708788138,22.92190018966784,23.014514281101288,91300
2019-03-22,22.671836853027344,23.246042659346386,22.671836853027344,23.199734742283166,120537
2019-03-25,22.539127349853516,22.662580416218436,22.384831772882453,22.56070650847692,38590
2019-03-26,22.662487030029297,22.801500893191104,22.54218181565201,22.74593138384699,34741
2019-03-27,22.512081146240234,22.792237441993176,22.30138408177982,22.69036178300427,30767
2019-03-28,22.54079246520996,22.681102920273233,22.422062934602287,22.53292108930965,29863
2019-03-29,22.727407455444336,22.745928856701223,22.62553179943221,22.718145871582642,43433
2019-04-01,23.10712432861328,23.12564573048509,22.921896178162715,22.921896178162715,47857
2019-04-02,23.218263626098633,23.292354545176643,23.134911121327516,23.246048383177957,157069
2019-04-03,23.449705123901367,23.577604384295473,23.383948398193247,23.46832015077879,97606
2019-04-04,23.47757911682129,24.50559024018086,23.329397301445738,23.551670024509065,155327
2019-04-05,23.653549194335938,23.662809013512476,23.523888761795476,23.63502602304918,116719
2019-04-08,23.73504638671875,23.741529319397433,23.46841060815796,23.70911465600403,89234
2019-04-09,23.567325592041016,23.736901117773282,23.54241310894881,23.727641298134248,53659
2019-04-10,23.848037719726562,23.848037719726562,23.595017836281116,23.66280953570504,186614
2019-04-11,23.79246711730957,23.968431927910277,23.709114621144323,23.968431927910277,95492
2019-04-12,24.107357025146484,24.1166186110715,23.885084262346776,23.894344081804896,374229
2019-04-15,23.986957550048828,24.209230307061304,23.88508364045989,24.153662559424898,285841
